NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001500.3,A,3307.599304,N,11707.275255,W,32.2,294.2,070510,,,A*41
$GPRMC,001503.3,A,3307.610991,N,11707.303992,W,32.4,297.4,070510,,,A*45
$GPRMC,001506.3,A,3307.624949,N,11707.329370,W,28.1,307.3,070510,,,A*4D
$GPRMC,001509.3,A,3307.639135,N,11707.346464,W,23.0,317.5,070510,,,A*4B
$GPRMC,001512.3,A,3307.654628,N,11707.359948,W,23.1,325.8,070510,,,A*41
$GPRMC,001515.3,A,3307.673240,N,11707.371309,W,25.3,335.0,070510,,,A*41
$GPRMC,001518.3,A,3307.695235,N,11707.379011,W,27.6,346.1,070510,,,A*46
$GPRMC,001521.3,A,3307.719265,N,11707.382795,W,29.3,354.8,070510,,,A*42
$GPRMC,001524.3,A,3307.743060,N,11707.383288,W,27.2,359.8,070510,,,A*45
$GPRMC,001527.3,A,3307.761009,N,11707.383344,W,19.5,359.7,070510,,,A*4D
$GPRMC,001530.3,A,3307.774608,N,11707.383039,W,14.7,1.8,070510,,,A*4F
$GPRMC,001533.3,A,3307.784881,N,11707.381830,W,11.7,8.5,070510,,,A*4E
$GPRMC,001536.3,A,3307.793647,N,11707.379640,W,8.7,10.5,070510,,,A*46
$GPRMC,001539.3,A,3307.799631,N,11707.377362,W,5.0,15.2,070510,,,A*41
$GPRMC,001633.3,A,3307.811385,N,11707.370564,W,5.6,34.7,070510,,,A*4A
$GPRMC,001636.3,A,3307.816966,N,11707.365049,W,9.1,44.0,070510,,,A*4A
$GPRMC,001639.3,A,3307.830812,N,11707.353896,W,18.7,37.5,070510,,,A*7B
$GPRMC,001642.3,A,3307.845873,N,11707.341140,W,19.9,38.3,070510,,,A*75
$GPRMC,001645.3,A,3307.858223,N,11707.329373,W,17.3,39.5,070510,,,A*7E
$GPRMC,001648.3,A,3307.867483,N,11707.320595,W,11.9,38.5,070510,,,A*79
$GPRMC,001651.3,A,3307.874915,N,11707.314530,W,10.8,33.6,070510,,,A*71
$GPRMC,001654.3,A,3307.883809,N,11707.308314,W,12.7,29.9,070510,,,A*74
$GPRMC,001657.3,A,3307.893122,N,11707.302571,W,12.0,28.0,070510,,,A*76
$GPRMC,001700.3,A,3307.902278,N,11707.296902,W,12.9,28.1,070510,,,A*7C
$GPRMC,001703.3,A,3307.913818,N,11707.289745,W,15.7,27.0,070510,,,A*77
$GPRMC,001706.3,A,3307.926734,N,11707.282851,W,17.7,22.4,070510,,,A*77
$GPRMC,001709.3,A,3307.938488,N,11707.278320,W,11.9,19.5,070510,,,A*7A
$GPRMC,001824.3,A,3307.956491,N,11707.280029,W,11.9,318.0,070510,,,A*40
$GPRMC,001827.3,A,3307.962911,N,11707.300465,W,25.9,285.7,070510,,,A*41
$GPRMC,001830.3,A,3307.969014,N,11707.331975,W,33.6,284.4,070510,,,A*44
$GPRMC,001833.3,A,3307.978380,N,11707.365526,W,35.8,289.0,070510,,,A*43
$GPRMC,001836.3,A,3307.990640,N,11707.399452,W,37.0,293.5,070510,,,A*4C
$GPRMC,001839.3,A,3308.004314,N,11707.432646,W,36.9,295.8,070510,,,A*4E
$GPRMC,001842.3,A,3308.017687,N,11707.463628,W,32.6,295.7,070510,,,A*47
$GPRMC,001845.3,A,3308.026496,N,11707.486079,W,21.9,293.7,070510,,,A*42
$GPRMC,001848.3,A,3308.033691,N,11707.504514,W,20.6,294.7,070510,,,A*42
$GPRMC,001851.3,A,3308.042263,N,11707.524607,W,24.2,296.8,070510,,,A*4B
$GPRMC,001854.3,A,3308.052466,N,11707.549647,W,29.7,295.3,070510,,,A*43
$GPRMC,001857.3,A,3308.062581,N,11707.580159,W,34.4,290.3,070510,,,A*4C
$GPRMC,001900.3,A,3308.072986,N,11707.617012,W,39.9,288.1,070510,,,A*4D
$GPRMC,001903.3,A,3308.082542,N,11707.656520,W,41.6,285.7,070510,,,A*4F
$GPRMC,001906.3,A,3308.089679,N,11707.697221,W,42.1,281.9,070510,,,A*4F
$GPRMC,001909.3,A,3308.096356,N,11707.737909,W,42.0,280.6,070510,,,A*43
$GPRMC,001912.3,A,3308.102847,N,11707.779598,W,43.2,280.5,070510,,,A*40
$GPRMC,001915.3,A,3308.109776,N,11707.822382,W,44.8,281.0,070510,,,A*44
$GPRMC,001918.3,A,3308.116807,N,11707.867633,W,47.3,280.7,070510,,,A*4E
$GPRMC,001921.3,A,3308.124087,N,11707.914960,W,49.1,280.7,070510,,,A*45
$GPRMC,001924.3,A,3308.131849,N,11707.963336,W,50.3,281.1,070510,,,A*4A
$GPRMC,001927.3,A,3308.141351,N,11708.013263,W,51.5,285.1,070510,,,A*4F
$GPRMC,001930.3,A,3308.155434,N,11708.061627,W,51.7,289.9,070510,,,A*4F
$GPRMC,001933.3,A,3308.173040,N,11708.108934,W,53.0,294.9,070510,,,A*45
$GPRMC,001936.3,A,3308.193177,N,11708.156632,W,54.0,297.3,070510,,,A*47
$GPRMC,001939.3,A,3308.213910,N,11708.203969,W,53.2,297.2,070510,,,A*4C
