NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172738.8,A,3344.0684,N,11749.0103,W,57.50,125.00,120410,,*24
$GPRMC,172742.8,A,3344.0282,N,11748.9548,W,54.50,132.00,120410,,*2D
$GPRMC,172746.8,A,3343.9873,N,11748.9010,W,55.80,131.70,120410,,*23
$GPRMC,172750.8,A,3343.9461,N,11748.8425,W,58.80,129.50,120410,,*2E
$GPRMC,172754.8,A,3343.9047,N,11748.7825,W,58.60,129.40,120410,,*26
$GPRMC,172758.8,A,3343.8627,N,11748.7215,W,59.20,129.40,120410,,*27
$GPRMC,172802.8,A,3343.8216,N,11748.6619,W,57.30,130.00,120410,,*2B
$GPRMC,172806.8,A,3343.7809,N,11748.6028,W,57.50,129.10,120410,,*2F
$GPRMC,172810.8,A,3343.7426,N,11748.5477,W,53.70,129.70,120410,,*24
$GPRMC,172814.8,A,3343.7052,N,11748.4944,W,51.20,130.00,120410,,*23
$GPRMC,172818.8,A,3343.6686,N,11748.4417,W,51.40,129.30,120410,,*27
$GPRMC,172822.8,A,3343.6325,N,11748.3891,W,50.90,129.80,120410,,*20
$GPRMC,172826.8,A,3343.5945,N,11748.3354,W,53.40,129.80,120410,,*27
$GPRMC,172830.8,A,3343.5574,N,11748.2806,W,52.50,129.60,120410,,*2D
$GPRMC,172834.8,A,3343.5215,N,11748.2272,W,50.40,130.20,120410,,*2F
$GPRMC,172838.8,A,3343.4858,N,11748.1722,W,51.60,129.40,120410,,*2F
$GPRMC,172842.8,A,3343.4488,N,11748.1168,W,53.20,129.10,120410,,*28
$GPRMC,172846.8,A,3343.4132,N,11748.0632,W,50.90,129.30,120410,,*2B
$GPRMC,172850.8,A,3343.3765,N,11748.0112,W,50.10,130.10,120410,,*28
$GPRMC,172854.8,A,3343.3411,N,11747.9604,W,49.00,129.80,120410,,*22
$GPRMC,172858.8,A,3343.3066,N,11747.9111,W,47.60,129.70,120410,,*2E
$GPRMC,172902.8,A,3343.2716,N,11747.8601,W,51.70,129.90,120410,,*2E
$GPRMC,172906.8,A,3343.2339,N,11747.8065,W,53.60,130.10,120410,,*24
$GPRMC,172910.8,A,3343.1962,N,11747.7526,W,51.40,129.80,120410,,*28
$GPRMC,172914.8,A,3343.1610,N,11747.7015,W,49.70,129.80,120410,,*29
$GPRMC,172918.8,A,3343.1251,N,11747.6499,W,49.90,130.40,120410,,*2F
$GPRMC,172922.8,A,3343.0903,N,11747.6011,W,47.40,132.50,120410,,*2F
$GPRMC,172926.8,A,3343.0562,N,11747.5528,W,46.80,129.80,120410,,*26
$GPRMC,172930.8,A,3343.0234,N,11747.5045,W,45.90,129.80,120410,,*29
$GPRMC,172934.8,A,3342.9912,N,11747.4593,W,42.70,129.90,120410,,*2D
$GPRMC,172938.8,A,3342.9613,N,11747.4157,W,42.50,129.50,120410,,*2D
$GPRMC,172942.8,A,3342.9295,N,11747.3702,W,45.30,130.20,120410,,*25
$GPRMC,172946.8,A,3342.8953,N,11747.3231,W,47.00,129.70,120410,,*28
$GPRMC,172950.8,A,3342.8632,N,11747.2755,W,46.80,128.90,120410,,*27
$GPRMC,172954.8,A,3342.8274,N,11747.2246,W,51.70,129.60,120410,,*25
$GPRMC,172958.8,A,3342.7910,N,11747.1713,W,50.50,131.00,120410,,*25
$GPRMC,173002.8,A,3342.7536,N,11747.1206,W,50.10,132.90,120410,,*25
$GPRMC,173006.8,A,3342.7153,N,11747.0737,W,47.40,134.90,120410,,*25
$GPRMC,173010.8,A,3342.6783,N,11747.0294,W,46.80,134.80,120410,,*28
$GPRMC,173014.8,A,3342.6399,N,11746.9862,W,48.70,137.60,120410,,*24
$GPRMC,173018.8,A,3342.5979,N,11746.9433,W,51.00,140.00,120410,,*2E
$GPRMC,173022.8,A,3342.5523,N,11746.8997,W,51.50,141.70,120410,,*25
$GPRMC,173026.8,A,3342.5054,N,11746.8574,W,52.50,143.60,120410,,*25
$GPRMC,173030.8,A,3342.4574,N,11746.8174,W,53.10,145.40,120410,,*21
$GPRMC,173034.8,A,3342.4058,N,11746.7763,W,55.90,148.00,120410,,*26
$GPRMC,173038.8,A,3342.3518,N,11746.7395,W,55.50,150.50,120410,,*21
$GPRMC,173042.8,A,3342.2963,N,11746.7029,W,56.50,151.30,120410,,*2D
$GPRMC,173046.8,A,3342.2435,N,11746.6697,W,53.80,151.40,120410,,*2A
$GPRMC,173050.8,A,3342.1889,N,11746.6350,W,55.20,151.00,120410,,*23
$GPRMC,173054.8,A,3342.1365,N,11746.6011,W,54.20,151.80,120410,,*21
$GPRMC,173058.8,A,3342.0801,N,11746.5634,W,57.30,151.00,120410,,*2D
$GPRMC,173102.8,A,3342.0282,N,11746.5312,W,53.00,153.20,120410,,*24
$GPRMC,173106.8,A,3341.9735,N,11746.4956,W,55.50,151.50,120410,,*2E
$GPRMC,173110.8,A,3341.9181,N,11746.4585,W,56.00,151.30,120410,,*22
$GPRMC,173114.8,A,3341.8635,N,11746.4215,W,57.50,151.30,120410,,*25
$GPRMC,173118.8,A,3341.8078,N,11746.3826,W,58.30,149.20,120410,,*2A
$GPRMC,173122.8,A,3341.7525,N,11746.3468,W,57.10,149.70,120410,,*2F
$GPRMC,173126.8,A,3341.6976,N,11746.3110,W,56.70,150.00,120410,,*22
$GPRMC,173130.8,A,3341.6473,N,11746.2767,W,54.70,148.70,120410,,*26
$GPRMC,173134.8,A,3341.5910,N,11746.2425,W,55.60,150.50,120410,,*27
$GPRMC,173138.8,A,3341.5388,N,11746.2079,W,54.30,150.20,120410,,*2E
$GPRMC,173142.8,A,3341.4890,N,11746.1745,W,51.50,151.50,120410,,*2E
$GPRMC,173146.8,A,3341.4400,N,11746.1418,W,51.00,151.30,120410,,*27
$GPRMC,173150.8,A,3341.3879,N,11746.1095,W,52.40,152.40,120410,,*27
$GPRMC,173154.8,A,3341.3367,N,11746.0746,W,52.30,150.70,120410,,*29
$GPRMC,173158.8,A,3341.2863,N,11746.0409,W,51.90,151.10,120410,,*2D
$GPRMC,173202.8,A,3341.2348,N,11746.0068,W,53.50,150.50,120410,,*2B
