NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194243.000,A,3348.0855,N,11632.6025,W,35.08,271.13,291010,,,A*44
$GPRMC,194246.000,A,3348.0890,N,11632.6361,W,33.99,282.94,291010,,,A*46
$GPRMC,194249.000,A,3348.0976,N,11632.6652,W,31.51,296.32,291010,,,A*4A
$GPRMC,194252.000,A,3348.1109,N,11632.6909,W,30.91,307.44,291010,,,A*45
$GPRMC,194255.000,A,3348.1282,N,11632.7118,W,29.44,321.33,291010,,,A*4F
$GPRMC,194258.000,A,3348.1487,N,11632.7265,W,28.49,333.64,291010,,,A*45
$GPRMC,194302.000,A,3348.1757,N,11632.7378,W,25.57,345.28,291010,,,A*43
$GPRMC,194305.000,A,3348.1981,N,11632.7394,W,28.49,01.20,291010,,,A*7A
$GPRMC,194308.000,A,3348.2243,N,11632.7369,W,31.47,03.09,291010,,,A*7C
$GPRMC,194311.000,A,3348.2510,N,11632.7348,W,30.53,00.46,291010,,,A*7A
$GPRMC,194314.000,A,3348.2768,N,11632.7335,W,30.11,00.21,291010,,,A*7F
$GPRMC,194317.000,A,3348.3018,N,11632.7328,W,29.35,00.78,291010,,,A*73
$GPRMC,194320.000,A,3348.3266,N,11632.7321,W,29.24,00.28,291010,,,A*70
$GPRMC,194323.000,A,3348.3509,N,11632.7318,W,29.34,359.68,291010,,,A*4D
$GPRMC,194326.000,A,3348.3755,N,11632.7321,W,29.74,359.70,291010,,,A*44
$GPRMC,194329.000,A,3348.4004,N,11632.7320,W,29.75,00.33,291010,,,A*77
$GPRMC,194332.000,A,3348.4256,N,11632.7318,W,30.50,00.61,291010,,,A*7B
$GPRMC,194335.000,A,3348.4513,N,11632.7313,W,30.47,359.94,291010,,,A*42
$GPRMC,194338.000,A,3348.4763,N,11632.7313,W,29.40,359.17,291010,,,A*4E
$GPRMC,194341.000,A,3348.4977,N,11632.7315,W,20.00,00.48,291010,,,A*75
$GPRMC,194356.000,A,3348.5143,N,11632.7302,W,13.38,07.99,291010,,,A*7B
$GPRMC,194359.000,A,3348.5285,N,11632.7269,W,22.72,13.40,291010,,,A*7C
$GPRMC,194402.000,A,3348.5474,N,11632.7187,W,27.41,25.29,291010,,,A*71
$GPRMC,194404.000,A,3348.5608,N,11632.7097,W,28.20,31.70,291010,,,A*7F
$GPRMC,194408.000,A,3348.5913,N,11632.6885,W,32.43,26.02,291010,,,A*71
$GPRMC,194411.000,A,3348.6170,N,11632.6764,W,32.56,16.44,291010,,,A*72
$GPRMC,194414.000,A,3348.6429,N,11632.6718,W,30.59,03.82,291010,,,A*76
$GPRMC,194417.000,A,3348.6671,N,11632.6713,W,29.19,355.97,291010,,,A*49
$GPRMC,194420.000,A,3348.6911,N,11632.6705,W,28.36,00.46,291010,,,A*70
$GPRMC,194423.000,A,3348.7148,N,11632.6702,W,28.37,357.53,291010,,,A*45
$GPRMC,194426.000,A,3348.7381,N,11632.6738,W,27.80,349.86,291010,,,A*4A
$GPRMC,194429.000,A,3348.7610,N,11632.6805,W,28.24,343.88,291010,,,A*4C
$GPRMC,194432.000,A,3348.7815,N,11632.6903,W,25.20,335.33,291010,,,A*42
$GPRMC,194435.000,A,3348.7997,N,11632.7019,W,24.84,330.61,291010,,,A*40
$GPRMC,194438.000,A,3348.8156,N,11632.7140,W,19.28,327.17,291010,,,A*45
$GPRMC,194441.000,A,3348.8262,N,11632.7224,W,11.72,328.32,291010,,,A*41
$GPRMC,194447.000,A,3348.8352,N,11632.7283,W,10.74,338.21,291010,,,A*4C
$GPRMC,194450.000,A,3348.8457,N,11632.7315,W,15.51,351.81,291010,,,A*41
$GPRMC,194453.000,A,3348.8608,N,11632.7325,W,19.52,358.16,291010,,,A*41
$GPRMC,194456.000,A,3348.8768,N,11632.7319,W,18.96,00.74,291010,,,A*7F
