NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,065226.2,A,3340.820348,N,11558.473097,W,61.0,277.3,020410,,,A*4D
$GPRMC,065229.2,A,3340.822647,N,11558.535536,W,61.4,272.2,020410,,,A*47
$GPRMC,065232.2,A,3340.822728,N,11558.597604,W,61.5,268.7,020410,,,A*40
$GPRMC,065235.9,A,3340.820829,N,11558.674556,W,63.1,267.8,020410,,,A*4C
$GPRMC,065238.9,A,3340.819149,N,11558.737047,W,62.2,266.5,020410,,,A*49
$GPRMC,065241.2,A,3340.816577,N,11558.782670,W,61.3,266.6,020410,,,A*47
$GPRMC,065244.2,A,3340.812010,N,11558.844876,W,62.5,267.0,020410,,,A*4D
$GPRMC,065247.0,A,3340.809330,N,11558.901742,W,61.9,267.1,020410,,,A*41
$GPRMC,065250.0,A,3340.806996,N,11558.962029,W,61.8,266.7,020410,,,A*47
$GPRMC,065253.9,A,3340.803876,N,11559.047949,W,65.1,266.8,020410,,,A*45
$GPRMC,065256.9,A,3340.801733,N,11559.108071,W,62.4,266.6,020410,,,A*48
