NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190701.93,A,3313.6998,N,11720.1226,W,8.083,182.364,261110,0,W,A*2D
$GPRMC,190704.93,A,3313.6939,N,11720.1231,W,7.043,191.490,261110,0,W,A*28
$GPRMC,190707.93,A,3313.6901,N,11720.1250,W,4.373,205.599,261110,0,W,A*22
$GPRMC,190710.93,A,3313.6873,N,11720.1307,W,8.850,254.300,261110,0,W,A*27
$GPRMC,190713.93,A,3313.6865,N,11720.1405,W,11.561,277.312,261110,0,W,A*13
$GPRMC,190716.93,A,3313.6886,N,11720.1529,W,13.697,284.026,261110,0,W,A*14
$GPRMC,190719.93,A,3313.6922,N,11720.1669,W,14.262,289.652,261110,0,W,A*12
$GPRMC,190722.93,A,3313.6973,N,11720.1799,W,13.422,295.761,261110,0,W,A*19
$GPRMC,190725.93,A,3313.7027,N,11720.1918,W,13.305,301.167,261110,0,W,A*1E
$GPRMC,190728.93,A,3313.7089,N,11720.2027,W,13.125,307.072,261110,0,W,A*12
$GPRMC,190731.93,A,3313.7146,N,11720.2102,W,5.905,314.327,261110,0,W,A*22
$GPRMC,190743.93,A,3313.7192,N,11720.2155,W,8.573,312.814,261110,0,W,A*21
$GPRMC,190746.93,A,3313.7257,N,11720.2233,W,11.317,317.819,261110,0,W,A*19
$GPRMC,190749.93,A,3313.7336,N,11720.2314,W,12.160,323.644,261110,0,W,A*14
$GPRMC,190752.93,A,3313.7429,N,11720.2384,W,13.470,329.603,261110,0,W,A*12
$GPRMC,190755.93,A,3313.7534,N,11720.2450,W,14.172,334.364,261110,0,W,A*1E
$GPRMC,190758.93,A,3313.7638,N,11720.2500,W,12.082,342.946,261110,0,W,A*1B
$GPRMC,190801.93,A,3313.7720,N,11720.2526,W,10.775,347.481,261110,0,W,A*1A
$GPRMC,190804.93,A,3313.7806,N,11720.2536,W,8.932,3.880,261110,0,W,A*2F
$GPRMC,190852.93,A,3313.7943,N,11720.2530,W,4.354,336.543,261110,0,W,A*2B
$GPRMC,190855.93,A,3313.7964,N,11720.2578,W,5.069,254.841,261110,0,W,A*23
$GPRMC,190858.93,A,3313.7932,N,11720.2621,W,5.644,184.163,261110,0,W,A*2C
$GPRMC,190901.93,A,3313.7861,N,11720.2602,W,8.381,171.140,261110,0,W,A*2D
$GPRMC,190904.93,A,3313.7780,N,11720.2578,W,8.610,168.036,261110,0,W,A*23
$GPRMC,190907.93,A,3313.7710,N,11720.2559,W,7.026,167.159,261110,0,W,A*21
$GPRMC,190910.93,A,3313.7652,N,11720.2542,W,5.880,161.570,261110,0,W,A*25
$GPRMC,190913.93,A,3313.7588,N,11720.2512,W,9.239,161.035,261110,0,W,A*27
$GPRMC,190916.93,A,3313.7516,N,11720.2474,W,9.863,154.404,261110,0,W,A*21
$GPRMC,190919.93,A,3313.7446,N,11720.2428,W,9.535,149.739,261110,0,W,A*2C
$GPRMC,190922.93,A,3313.7380,N,11720.2380,W,9.018,146.397,261110,0,W,A*29
$GPRMC,190925.93,A,3313.7343,N,11720.2322,W,7.223,69.846,261110,0,W,A*16
$GPRMC,190928.93,A,3313.7404,N,11720.2303,W,8.383,340.550,261110,0,W,A*2A
$GPRMC,190931.93,A,3313.7487,N,11720.2371,W,13.096,326.096,261110,0,W,A*1E
$GPRMC,190934.93,A,3313.7589,N,11720.2443,W,13.305,335.717,261110,0,W,A*17
$GPRMC,190937.93,A,3313.7700,N,11720.2496,W,14.715,344.568,261110,0,W,A*11
$GPRMC,190940.93,A,3313.7824,N,11720.2530,W,14.570,345.315,261110,0,W,A*19
$GPRMC,190943.93,A,3313.7923,N,11720.2567,W,9.425,322.776,261110,0,W,A*23
$GPRMC,190946.93,A,3313.7945,N,11720.2655,W,7.306,269.829,261110,0,W,A*27
$GPRMC,190949.93,A,3313.7935,N,11720.2733,W,6.174,254.710,261110,0,W,A*23
$GPRMC,190952.93,A,3313.7912,N,11720.2791,W,4.399,239.957,261110,0,W,A*21
$GPRMC,190955.93,A,3313.7894,N,11720.2833,W,4.956,243.327,261110,0,W,A*27
$GPRMC,190958.93,A,3313.7871,N,11720.2882,W,6.575,247.780,261110,0,W,A*29
$GPRMC,191001.93,A,3313.7863,N,11720.2962,W,6.699,250.941,261110,0,W,A*25
$GPRMC,191004.93,A,3313.7853,N,11720.3024,W,4.369,249.941,261110,0,W,A*29
$GPRMC,191146.93,A,3313.7913,N,11720.2789,W,8.235,68.186,261110,0,W,A*1C
$GPRMC,191149.93,A,3313.7939,N,11720.2706,W,6.367,75.465,261110,0,W,A*10
$GPRMC,191152.93,A,3313.7934,N,11720.2652,W,4.853,129.066,261110,0,W,A*26
$GPRMC,191155.93,A,3313.7874,N,11720.2614,W,8.437,166.473,261110,0,W,A*2F
$GPRMC,191158.93,A,3313.7780,N,11720.2588,W,12.116,166.968,261110,0,W,A*1A
$GPRMC,191201.93,A,3313.7677,N,11720.2558,W,11.832,162.138,261110,0,W,A*14
$GPRMC,191204.93,A,3313.7573,N,11720.2519,W,13.547,157.499,261110,0,W,A*16
$GPRMC,191207.93,A,3313.7468,N,11720.2459,W,14.763,154.362,261110,0,W,A*18
$GPRMC,191210.93,A,3313.7360,N,11720.2386,W,15.077,146.353,261110,0,W,A*16
$GPRMC,191213.93,A,3313.7255,N,11720.2306,W,13.742,144.136,261110,0,W,A*1E
$GPRMC,191216.93,A,3313.7183,N,11720.2258,W,6.639,156.323,261110,0,W,A*25
