NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011417.9,A,3344.080393,N,11749.036039,W,54.3,123.4,130110,,,A*47
$GPRMC,011420.9,A,3344.054003,N,11748.993063,W,53.2,127.6,130110,,,A*48
$GPRMC,011423.9,A,3344.023977,N,11748.949907,W,56.0,130.4,130110,,,A*4E
$GPRMC,011426.9,A,3343.990567,N,11748.909873,W,56.2,133.5,130110,,,A*46
$GPRMC,011429.9,A,3343.959857,N,11748.869341,W,54.4,132.0,130110,,,A*4F
$GPRMC,011432.9,A,3343.930039,N,11748.830244,W,52.1,131.1,130110,,,A*43
$GPRMC,011435.9,A,3343.903811,N,11748.791471,W,49.0,129.5,130110,,,A*44
$GPRMC,011438.9,A,3343.881273,N,11748.754520,W,47.2,128.7,130110,,,A*4F
$GPRMC,011441.9,A,3343.854790,N,11748.716786,W,50.5,129.0,130110,,,A*4E
$GPRMC,011444.9,A,3343.824975,N,11748.673853,W,55.4,129.5,130110,,,A*4D
$GPRMC,011447.9,A,3343.795597,N,11748.630582,W,57.0,129.2,130110,,,A*4C
$GPRMC,011450.9,A,3343.763941,N,11748.584343,W,59.8,130.2,130110,,,A*4D
$GPRMC,011453.9,A,3343.730581,N,11748.537438,W,61.1,129.8,130110,,,A*4B
$GPRMC,011456.9,A,3343.698315,N,11748.490302,W,61.1,129.5,130110,,,A*49
$GPRMC,011459.9,A,3343.665694,N,11748.443261,W,62.0,129.5,130110,,,A*40
$GPRMC,011502.9,A,3343.632812,N,11748.394885,W,62.8,128.9,130110,,,A*45
$GPRMC,011505.9,A,3343.599623,N,11748.347049,W,62.1,128.9,130110,,,A*43
$GPRMC,011508.9,A,3343.568040,N,11748.296835,W,60.7,127.5,130110,,,A*4A
$GPRMC,011511.9,A,3343.536979,N,11748.251275,W,57.6,127.9,130110,,,A*46
$GPRMC,011514.9,A,3343.507218,N,11748.205123,W,58.4,127.6,130110,,,A*4E
$GPRMC,011517.9,A,3343.478310,N,11748.157680,W,58.4,127.4,130110,,,A*45
$GPRMC,011520.9,A,3343.448963,N,11748.113974,W,57.2,129.1,130110,,,A*4A
$GPRMC,011523.9,A,3343.417021,N,11748.070092,W,57.6,129.9,130110,,,A*45
$GPRMC,011526.9,A,3343.386642,N,11748.025815,W,58.1,129.2,130110,,,A*48
$GPRMC,011529.9,A,3343.355428,N,11747.984905,W,56.7,130.4,130110,,,A*4C
$GPRMC,011532.9,A,3343.324223,N,11747.940105,W,57.6,130.2,130110,,,A*4B
$GPRMC,011535.9,A,3343.293204,N,11747.893815,W,58.1,129.3,130110,,,A*42
$GPRMC,011538.9,A,3343.261845,N,11747.848901,W,58.3,129.6,130110,,,A*48
$GPRMC,011541.9,A,3343.228985,N,11747.801340,W,58.7,129.6,130110,,,A*40
$GPRMC,011544.9,A,3343.196799,N,11747.757813,W,57.5,130.3,130110,,,A*41
$GPRMC,011547.9,A,3343.166937,N,11747.714472,W,58.0,129.5,130110,,,A*4F
$GPRMC,011550.9,A,3343.135906,N,11747.670618,W,58.1,130.0,130110,,,A*4C
$GPRMC,011553.9,A,3343.104602,N,11747.623655,W,59.8,129.9,130110,,,A*40
$GPRMC,011556.9,A,3343.073065,N,11747.576597,W,59.0,129.5,130110,,,A*49
$GPRMC,011559.9,A,3343.041176,N,11747.531671,W,59.1,129.3,130110,,,A*4B
$GPRMC,011603.2,A,3343.005925,N,11747.481073,W,59.3,129.6,130110,,,A*4B
$GPRMC,011606.2,A,3342.974193,N,11747.436415,W,59.1,129.8,130110,,,A*41
$GPRMC,011609.2,A,3342.942230,N,11747.390858,W,59.7,129.8,130110,,,A*49
$GPRMC,011612.9,A,3342.904152,N,11747.334690,W,58.7,129.4,130110,,,A*44
$GPRMC,011615.9,A,3342.873083,N,11747.292569,W,58.2,130.7,130110,,,A*49
$GPRMC,011618.9,A,3342.841126,N,11747.246286,W,59.5,129.3,130110,,,A*4E
$GPRMC,011621.9,A,3342.811246,N,11747.202018,W,58.6,129.4,130110,,,A*44
$GPRMC,011624.9,A,3342.778436,N,11747.157599,W,58.8,130.9,130110,,,A*44
$GPRMC,011627.9,A,3342.746868,N,11747.113962,W,57.7,132.2,130110,,,A*4C
$GPRMC,011630.9,A,3342.713163,N,11747.070720,W,58.0,133.9,130110,,,A*46
$GPRMC,011633.9,A,3342.677142,N,11747.030138,W,58.7,136.8,130110,,,A*4D
$GPRMC,011636.9,A,3342.641763,N,11746.990872,W,58.0,138.0,130110,,,A*4C
$GPRMC,011639.9,A,3342.605317,N,11746.953079,W,57.6,139.4,130110,,,A*44
$GPRMC,011642.9,A,3342.569144,N,11746.917148,W,57.6,140.8,130110,,,A*44
$GPRMC,011645.9,A,3342.531816,N,11746.879535,W,58.4,141.4,130110,,,A*47
$GPRMC,011648.9,A,3342.492548,N,11746.843395,W,58.8,144.1,130110,,,A*4D
$GPRMC,011651.9,A,3342.451429,N,11746.810650,W,59.1,145.7,130110,,,A*49
$GPRMC,011654.9,A,3342.409688,N,11746.780238,W,58.7,147.8,130110,,,A*4E
$GPRMC,011657.9,A,3342.363518,N,11746.749038,W,60.3,149.7,130110,,,A*45
$GPRMC,011700.9,A,3342.324426,N,11746.720819,W,59.0,151.0,130110,,,A*4A
$GPRMC,011703.9,A,3342.282097,N,11746.693879,W,58.8,151.6,130110,,,A*4A
$GPRMC,011706.9,A,3342.237566,N,11746.665009,W,61.0,151.3,130110,,,A*4B
$GPRMC,011709.9,A,3342.190565,N,11746.635350,W,64.6,151.7,130110,,,A*44
$GPRMC,011712.9,A,3342.140569,N,11746.602554,W,66.1,151.2,130110,,,A*49
$GPRMC,011715.9,A,3342.093827,N,11746.570555,W,65.0,151.0,130110,,,A*41
$GPRMC,011718.9,A,3342.044222,N,11746.538716,W,65.4,151.4,130110,,,A*40
$GPRMC,011721.9,A,3341.997779,N,11746.508784,W,64.3,151.4,130110,,,A*4B
$GPRMC,011724.9,A,3341.950815,N,11746.478370,W,63.5,151.1,130110,,,A*4D
$GPRMC,011727.9,A,3341.905074,N,11746.448708,W,63.0,151.4,130110,,,A*49
$GPRMC,011730.9,A,3341.858735,N,11746.417526,W,64.1,150.2,130110,,,A*41
$GPRMC,011733.9,A,3341.811336,N,11746.385264,W,64.5,150.3,130110,,,A*40
$GPRMC,011736.9,A,3341.764413,N,11746.354617,W,63.0,151.4,130110,,,A*40
$GPRMC,011739.9,A,3341.719233,N,11746.321798,W,63.4,150.5,130110,,,A*41
$GPRMC,011742.9,A,3341.671687,N,11746.293755,W,64.6,152.2,130110,,,A*40
$GPRMC,011745.9,A,3341.624285,N,11746.261689,W,64.3,150.7,130110,,,A*4E
$GPRMC,011748.9,A,3341.577667,N,11746.229778,W,63.5,149.8,130110,,,A*4B
