NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012721.18,A,3312.3176,N,11721.9967,W,23.559,59.109,211110,0,W,A*2E
$GPRMC,012724.18,A,3312.3282,N,11721.9750,W,25.078,59.945,211110,0,W,A*29
$GPRMC,012727.18,A,3312.3371,N,11721.9548,W,21.415,64.484,211110,0,W,A*29
$GPRMC,012730.18,A,3312.3443,N,11721.9384,W,14.469,71.154,211110,0,W,A*2E
$GPRMC,012733.18,A,3312.3489,N,11721.9288,W,7.387,71.489,211110,0,W,A*16
$GPRMC,012739.18,A,3312.3486,N,11721.9248,W,7.745,102.921,211110,0,W,A*2F
$GPRMC,012742.18,A,3312.3406,N,11721.9169,W,17.017,155.800,211110,0,W,A*1A
$GPRMC,012745.18,A,3312.3225,N,11721.9090,W,25.044,157.022,211110,0,W,A*10
$GPRMC,012748.18,A,3312.3025,N,11721.8991,W,24.740,155.689,211110,0,W,A*11
$GPRMC,012751.18,A,3312.2851,N,11721.8876,W,21.389,144.842,211110,0,W,A*16
$GPRMC,012754.18,A,3312.2725,N,11721.8737,W,15.950,132.964,211110,0,W,A*18
$GPRMC,012757.18,A,3312.2656,N,11721.8656,W,6.580,135.116,211110,0,W,A*21
$GPRMC,012836.18,A,3312.2556,N,11721.8551,W,16.182,135.609,211110,0,W,A*10
$GPRMC,012839.18,A,3312.2428,N,11721.8392,W,26.666,131.376,211110,0,W,A*19
$GPRMC,012842.18,A,3312.2278,N,11721.8163,W,29.919,126.804,211110,0,W,A*1A
$GPRMC,012845.18,A,3312.2127,N,11721.7904,W,31.528,125.644,211110,0,W,A*1C
$GPRMC,012848.18,A,3312.1972,N,11721.7638,W,31.355,125.786,211110,0,W,A*19
$GPRMC,012851.18,A,3312.1827,N,11721.7386,W,30.085,125.487,211110,0,W,A*1D
$GPRMC,012854.18,A,3312.1683,N,11721.7149,W,30.607,126.150,211110,0,W,A*19
$GPRMC,012857.18,A,3312.1556,N,11721.6895,W,29.305,114.073,211110,0,W,A*16
$GPRMC,012900.18,A,3312.1511,N,11721.6604,W,27.868,90.399,211110,0,W,A*24
$GPRMC,012903.18,A,3312.1568,N,11721.6345,W,27.730,62.698,211110,0,W,A*22
$GPRMC,012906.18,A,3312.1719,N,11721.6119,W,29.668,49.627,211110,0,W,A*27
$GPRMC,012909.18,A,3312.1877,N,11721.5881,W,30.386,60.950,211110,0,W,A*2D
$GPRMC,012912.18,A,3312.1943,N,11721.5594,W,30.520,83.391,211110,0,W,A*28
$GPRMC,012915.18,A,3312.1912,N,11721.5305,W,29.542,107.826,211110,0,W,A*13
$GPRMC,012918.18,A,3312.1780,N,11721.5042,W,30.187,131.807,211110,0,W,A*18
$GPRMC,012921.18,A,3312.1564,N,11721.4848,W,33.128,140.951,211110,0,W,A*1B
$GPRMC,012924.18,A,3312.1325,N,11721.4648,W,33.487,140.152,211110,0,W,A*18
$GPRMC,012927.18,A,3312.1102,N,11721.4442,W,33.281,140.209,211110,0,W,A*19
$GPRMC,012930.18,A,3312.0884,N,11721.4232,W,32.851,141.127,211110,0,W,A*10
$GPRMC,012933.18,A,3312.0673,N,11721.4028,W,32.126,142.728,211110,0,W,A*1F
$GPRMC,012936.18,A,3312.0454,N,11721.3861,W,30.887,152.254,211110,0,W,A*10
$GPRMC,012939.18,A,3312.0223,N,11721.3746,W,28.257,157.687,211110,0,W,A*12
$GPRMC,012942.18,A,3312.0006,N,11721.3659,W,25.470,159.123,211110,0,W,A*1D
$GPRMC,012945.18,A,3311.9803,N,11721.3573,W,24.272,157.764,211110,0,W,A*18
$GPRMC,012948.18,A,3311.9623,N,11721.3501,W,19.328,159.513,211110,0,W,A*10
$GPRMC,012951.18,A,3311.9473,N,11721.3448,W,17.092,157.629,211110,0,W,A*1B
$GPRMC,012954.18,A,3311.9336,N,11721.3384,W,17.178,156.787,211110,0,W,A*1E
$GPRMC,012957.18,A,3311.9184,N,11721.3323,W,20.178,157.580,211110,0,W,A*1B
$GPRMC,013000.18,A,3311.9018,N,11721.3250,W,19.797,159.722,211110,0,W,A*19
$GPRMC,013003.18,A,3311.8885,N,11721.3197,W,13.214,159.293,211110,0,W,A*14
$GPRMC,013006.18,A,3311.8818,N,11721.3183,W,6.323,202.844,211110,0,W,A*2C
$GPRMC,013012.18,A,3311.8825,N,11721.3275,W,5.072,269.729,211110,0,W,A*20
$GPRMC,013015.18,A,3311.8832,N,11721.3340,W,7.062,268.912,211110,0,W,A*22
