NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160718.4,A,3243.324252,N,11709.785014,W,11.3,185.2,020810,,,A*40
$GPRMC,160721.4,A,3243.320052,N,11709.785375,W,7.3,187.7,020810,,,A*78
$GPRMC,160724.4,A,3243.314256,N,11709.786942,W,5.8,186.1,020810,,,A*7F
$GPRMC,160736.4,A,3243.300521,N,11709.776983,W,6.8,143.2,020810,,,A*75
$GPRMC,160739.4,A,3243.290641,N,11709.776179,W,7.0,160.4,020810,,,A*74
$GPRMC,160742.4,A,3243.286177,N,11709.773789,W,5.1,163.3,020810,,,A*76
$GPRMC,161018.4,A,3243.263220,N,11709.780844,W,4.5,157.7,020810,,,A*71
$GPRMC,161021.4,A,3243.256660,N,11709.778257,W,7.4,157.8,020810,,,A*7F
$GPRMC,161024.4,A,3243.247212,N,11709.773729,W,10.5,156.9,020810,,,A*4B
$GPRMC,161027.4,A,3243.234348,N,11709.774767,W,12.5,172.1,020810,,,A*43
$GPRMC,161030.4,A,3243.222204,N,11709.776103,W,11.1,181.5,020810,,,A*42
$GPRMC,161033.4,A,3243.210154,N,11709.779139,W,7.9,187.3,020810,,,A*7F
$GPRMC,161036.4,A,3243.196954,N,11709.787067,W,6.9,216.1,020810,,,A*7C
$GPRMC,161039.4,A,3243.193454,N,11709.794257,W,7.4,246.6,020810,,,A*76
$GPRMC,161042.4,A,3243.192062,N,11709.801545,W,7.6,248.4,020810,,,A*73
$GPRMC,161045.4,A,3243.188425,N,11709.807939,W,7.3,240.7,020810,,,A*77
$GPRMC,161048.4,A,3243.188154,N,11709.809735,W,4.4,245.2,020810,,,A*71
$GPRMC,161312.4,A,3243.200565,N,11709.828512,W,5.6,341.6,020810,,,A*7E
$GPRMC,161315.4,A,3243.212568,N,11709.832289,W,10.6,354.9,020810,,,A*46
$GPRMC,161318.4,A,3243.220384,N,11709.830117,W,8.7,1.6,020810,,,A*7C
$GPRMC,161321.4,A,3243.224551,N,11709.830555,W,5.5,357.0,020810,,,A*77
$GPRMC,161654.4,A,3243.228511,N,11709.834571,W,6.7,357.6,020810,,,A*7D
$GPRMC,161657.4,A,3243.235593,N,11709.833684,W,7.4,358.3,020810,,,A*7E
$GPRMC,161700.4,A,3243.240339,N,11709.833895,W,5.3,2.7,020810,,,A*7A
$GPRMC,161733.4,A,3243.258550,N,11709.835060,W,9.1,345.4,020810,,,A*73
