NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025614.6,A,3252.6646,N,11710.6545,W,43.70,80.20,170410,,*1A
$GPRMC,025617.6,A,3252.6709,N,11710.6092,W,44.70,80.10,170410,,*18
$GPRMC,025620.6,A,3252.6781,N,11710.5648,W,44.70,79.40,170410,,*1D
$GPRMC,025623.6,A,3252.6824,N,11710.5242,W,42.60,84.20,170410,,*13
$GPRMC,025626.6,A,3252.6811,N,11710.4846,W,39.70,91.80,170410,,*1C
$GPRMC,025629.6,A,3252.6779,N,11710.4480,W,39.60,96.30,170410,,*19
$GPRMC,025632.6,A,3252.6733,N,11710.4077,W,38.80,96.70,170410,,*1A
$GPRMC,025635.6,A,3252.6681,N,11710.3663,W,39.20,98.40,170410,,*17
$GPRMC,025638.6,A,3252.6621,N,11710.3287,W,39.60,99.20,170410,,*1D
$GPRMC,025641.6,A,3252.6587,N,11710.2896,W,40.90,92.70,170410,,*18
$GPRMC,025644.6,A,3252.6594,N,11710.2493,W,41.40,86.40,170410,,*1C
$GPRMC,025647.6,A,3252.6660,N,11710.2085,W,41.90,79.60,170410,,*1B
$GPRMC,025650.6,A,3252.6730,N,11710.1695,W,40.80,78.90,170410,,*13
$GPRMC,025653.6,A,3252.6808,N,11710.1329,W,38.40,77.70,170410,,*14
$GPRMC,025656.6,A,3252.6874,N,11710.0959,W,36.00,77.90,170410,,*12
$GPRMC,025659.6,A,3252.6934,N,11710.0613,W,34.70,77.30,170410,,*16
$GPRMC,025702.6,A,3252.6994,N,11710.0289,W,32.60,77.70,170410,,*17
$GPRMC,025705.6,A,3252.7040,N,11710.0000,W,27.70,78.50,170410,,*1A
$GPRMC,025708.6,A,3252.7080,N,11709.9738,W,27.10,80.30,170410,,*11
$GPRMC,025711.6,A,3252.7118,N,11709.9485,W,25.70,80.20,170410,,*19
$GPRMC,025714.6,A,3252.7162,N,11709.9224,W,27.60,78.30,170410,,*19
$GPRMC,025717.6,A,3252.7208,N,11709.8961,W,28.30,78.40,170410,,*13
$GPRMC,025720.6,A,3252.7261,N,11709.8665,W,33.30,78.20,170410,,*1F
$GPRMC,025723.6,A,3252.7324,N,11709.8319,W,37.30,78.60,170410,,*12
$GPRMC,025726.6,A,3252.7385,N,11709.7942,W,39.30,78.60,170410,,*19
$GPRMC,025729.6,A,3252.7454,N,11709.7566,W,39.10,78.50,170410,,*16
$GPRMC,025732.6,A,3252.7523,N,11709.7175,W,41.70,78.10,170410,,*16
$GPRMC,025735.6,A,3252.7600,N,11709.6770,W,42.40,77.00,170410,,*1F
$GPRMC,025738.6,A,3252.7702,N,11709.6371,W,42.10,71.10,170410,,*16
$GPRMC,025741.6,A,3252.7860,N,11709.6011,W,41.20,62.30,170410,,*16
$GPRMC,025744.6,A,3252.8057,N,11709.5656,W,41.10,55.30,170410,,*11
$GPRMC,025747.6,A,3252.8257,N,11709.5321,W,42.40,56.20,170410,,*11
$GPRMC,025750.6,A,3252.8449,N,11709.4979,W,41.70,55.90,170410,,*10
$GPRMC,025753.6,A,3252.8644,N,11709.4631,W,41.50,55.10,170410,,*15
$GPRMC,025756.6,A,3252.8843,N,11709.4285,W,42.00,55.50,170410,,*10
$GPRMC,025759.6,A,3252.9042,N,11709.3946,W,41.60,55.40,170410,,*10
$GPRMC,025802.6,A,3252.9238,N,11709.3611,W,41.00,54.70,170410,,*17
$GPRMC,025805.6,A,3252.9432,N,11709.3269,W,42.40,55.40,170410,,*12
$GPRMC,025808.6,A,3252.9641,N,11709.2900,W,45.20,55.90,170410,,*10
$GPRMC,025811.6,A,3252.9852,N,11709.2531,W,45.90,55.30,170410,,*1B
$GPRMC,025814.6,A,3253.0076,N,11709.2151,W,46.70,55.70,170410,,*13
$GPRMC,025817.6,A,3253.0298,N,11709.1765,W,47.40,55.40,170410,,*11
$GPRMC,025820.6,A,3253.0523,N,11709.1382,W,47.30,55.50,170410,,*19
$GPRMC,025823.6,A,3253.0747,N,11709.1001,W,47.20,55.60,170410,,*10
$GPRMC,025826.6,A,3253.0969,N,11709.0616,W,47.50,55.70,170410,,*10
$GPRMC,025829.6,A,3253.1193,N,11709.0227,W,47.60,55.50,170410,,*14
$GPRMC,025832.6,A,3253.1419,N,11708.9841,W,47.20,55.30,170410,,*19
$GPRMC,025835.6,A,3253.1638,N,11708.9464,W,45.00,55.70,170410,,*10
$GPRMC,025838.6,A,3253.1847,N,11708.9101,W,44.10,55.70,170410,,*1D
$GPRMC,025841.6,A,3253.2046,N,11708.8754,W,39.70,55.70,170410,,*12
$GPRMC,025844.6,A,3253.2220,N,11708.8450,W,36.80,55.60,170410,,*13
