NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171305.6,A,3350.273018,N,11632.808819,W,24.8,178.0,110210,,,A*45
$GPRMC,171308.6,A,3350.258106,N,11632.807214,W,16.7,169.8,110210,,,A*41
$GPRMC,171338.6,A,3350.254394,N,11632.810432,W,5.2,203.9,110210,,,A*7A
$GPRMC,171341.6,A,3350.248401,N,11632.811748,W,7.0,195.7,110210,,,A*7F
$GPRMC,171344.6,A,3350.232811,N,11632.812514,W,14.5,190.6,110210,,,A*41
$GPRMC,171347.6,A,3350.205570,N,11632.811238,W,27.7,181.1,110210,,,A*43
$GPRMC,171350.6,A,3350.176953,N,11632.809926,W,31.0,179.8,110210,,,A*4C
$GPRMC,171353.6,A,3350.150007,N,11632.809469,W,31.9,179.5,110210,,,A*41
$GPRMC,171356.6,A,3350.122503,N,11632.808281,W,32.1,178.8,110210,,,A*46
$GPRMC,171359.6,A,3350.095413,N,11632.807558,W,32.1,180.8,110210,,,A*4F
$GPRMC,171402.6,A,3350.068306,N,11632.807110,W,31.7,180.3,110210,,,A*41
$GPRMC,171405.6,A,3350.041126,N,11632.806832,W,31.4,179.4,110210,,,A*47
$GPRMC,171408.6,A,3350.015544,N,11632.807198,W,31.4,179.9,110210,,,A*4E
$GPRMC,171411.6,A,3349.989632,N,11632.807291,W,31.2,180.7,110210,,,A*44
$GPRMC,171414.6,A,3349.963171,N,11632.807651,W,30.7,180.8,110210,,,A*46
$GPRMC,171417.6,A,3349.937987,N,11632.808561,W,30.0,181.8,110210,,,A*4C
$GPRMC,171420.6,A,3349.914675,N,11632.809741,W,26.8,181.1,110210,,,A*4C
$GPRMC,171423.6,A,3349.892653,N,11632.809094,W,26.8,179.2,110210,,,A*4F
$GPRMC,171426.6,A,3349.870637,N,11632.808022,W,27.2,178.9,110210,,,A*49
$GPRMC,171429.6,A,3349.848407,N,11632.808628,W,26.3,179.5,110210,,,A*4D
$GPRMC,171432.6,A,3349.830249,N,11632.808548,W,17.2,180.8,110210,,,A*49
$GPRMC,171435.6,A,3349.818440,N,11632.806441,W,11.7,154.5,110210,,,A*4A
$GPRMC,171438.6,A,3349.814190,N,11632.795738,W,13.6,98.2,110210,,,A*7E
$GPRMC,171441.6,A,3349.815839,N,11632.779446,W,18.3,89.5,110210,,,A*7A
$GPRMC,171444.6,A,3349.816172,N,11632.761118,W,16.4,89.7,110210,,,A*76
$GPRMC,171447.6,A,3349.816926,N,11632.748374,W,8.7,90.8,110210,,,A*44
$GPRMC,171450.6,A,3349.818261,N,11632.742056,W,4.4,63.4,110210,,,A*42
$GPRMC,171453.6,A,3349.818155,N,11632.737312,W,10.7,91.4,110210,,,A*7F
$GPRMC,171456.6,A,3349.817700,N,11632.723456,W,17.5,92.0,110210,,,A*73
$GPRMC,171459.6,A,3349.817265,N,11632.703409,W,22.6,91.3,110210,,,A*77
$GPRMC,171502.6,A,3349.816845,N,11632.679102,W,25.5,91.3,110210,,,A*77
$GPRMC,171505.6,A,3349.816248,N,11632.652607,W,27.9,90.0,110210,,,A*70
$GPRMC,171508.6,A,3349.816486,N,11632.623964,W,29.6,90.1,110210,,,A*75
$GPRMC,171511.6,A,3349.816458,N,11632.593646,W,31.2,90.0,110210,,,A*75
