NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211656.5,A,3245.5011,N,11712.3315,W,25.30,334.50,110210,,*20
$GPRMC,211659.5,A,3245.5120,N,11712.2988,W,18.30,43.40,110210,,*1F
$GPRMC,211702.5,A,3245.5045,N,11712.2610,W,27.10,93.00,110210,,*1B
$GPRMC,211705.5,A,3245.4796,N,11712.2345,W,29.40,124.90,110210,,*2E
$GPRMC,211708.5,A,3245.4280,N,11712.2148,W,45.70,157.00,110210,,*2A
$GPRMC,211711.5,A,3245.3889,N,11712.1937,W,47.90,153.10,110210,,*2C
$GPRMC,211714.5,A,3245.3531,N,11712.1679,W,49.20,144.70,110210,,*27
$GPRMC,211717.5,A,3245.3184,N,11712.1378,W,51.90,140.40,110210,,*2F
$GPRMC,211720.5,A,3245.2853,N,11712.1026,W,53.50,134.50,110210,,*2D
$GPRMC,211723.5,A,3245.2553,N,11712.0621,W,54.90,129.70,110210,,*26
$GPRMC,211726.5,A,3245.2255,N,11712.0194,W,57.30,129.00,110210,,*25
$GPRMC,211729.5,A,3245.1952,N,11711.9741,W,58.70,129.20,110210,,*28
$GPRMC,211732.5,A,3245.1631,N,11711.9305,W,58.60,133.50,110210,,*21
$GPRMC,211735.5,A,3245.1277,N,11711.8906,W,58.50,139.70,110210,,*23
$GPRMC,211738.5,A,3245.0887,N,11711.8541,W,59.70,143.40,110210,,*28
$GPRMC,211741.5,A,3245.0485,N,11711.8191,W,59.90,143.70,110210,,*2C
$GPRMC,211744.5,A,3245.0082,N,11711.7843,W,59.40,143.30,110210,,*2A
$GPRMC,211747.5,A,3244.9691,N,11711.7489,W,58.60,140.80,110210,,*24
$GPRMC,211750.5,A,3244.9324,N,11711.7104,W,58.60,136.50,110210,,*25
$GPRMC,211753.5,A,3244.8979,N,11711.6684,W,59.60,132.50,110210,,*2E
$GPRMC,211756.5,A,3244.8661,N,11711.6234,W,58.40,127.20,110210,,*22
$GPRMC,211759.5,A,3244.8374,N,11711.5752,W,61.10,123.20,110210,,*21
$GPRMC,211802.5,A,3244.8112,N,11711.5242,W,58.50,120.40,110210,,*2D
$GPRMC,211805.5,A,3244.7874,N,11711.4736,W,58.90,118.50,110210,,*2D
$GPRMC,211808.5,A,3244.7635,N,11711.4218,W,58.90,118.70,110210,,*20
$GPRMC,211811.5,A,3244.7419,N,11711.3769,W,48.50,120.50,110210,,*24
$GPRMC,211814.5,A,3244.7239,N,11711.3406,W,40.20,119.10,110210,,*2E
$GPRMC,211817.5,A,3244.7065,N,11711.3065,W,41.50,121.70,110210,,*2C
$GPRMC,211820.5,A,3244.6890,N,11711.2713,W,39.80,119.30,110210,,*21
$GPRMC,211823.5,A,3244.6738,N,11711.2391,W,36.00,118.80,110210,,*2C
$GPRMC,211826.5,A,3244.6604,N,11711.2098,W,31.50,118.90,110210,,*2E
$GPRMC,211829.5,A,3244.6472,N,11711.1816,W,34.40,118.60,110210,,*24
$GPRMC,211832.5,A,3244.6339,N,11711.1535,W,30.30,119.60,110210,,*28
$GPRMC,211835.5,A,3244.6219,N,11711.1292,W,28.60,120.90,110210,,*2F
$GPRMC,211838.5,A,3244.6104,N,11711.1058,W,26.00,119.80,110210,,*2A
$GPRMC,211841.5,A,3244.5982,N,11711.0804,W,31.90,119.20,110210,,*24
$GPRMC,211844.5,A,3244.5848,N,11711.0517,W,32.30,121.00,110210,,*29
$GPRMC,211847.5,A,3244.5694,N,11711.0246,W,36.80,122.30,110210,,*29
$GPRMC,211850.5,A,3244.5510,N,11710.9902,W,45.30,124.20,110210,,*2B
$GPRMC,211853.5,A,3244.5271,N,11710.9504,W,52.80,126.00,110210,,*2F
$GPRMC,211856.5,A,3244.5002,N,11710.9063,W,55.70,125.70,110210,,*24
$GPRMC,211859.5,A,3244.4737,N,11710.8626,W,53.40,125.60,110210,,*29
$GPRMC,211902.5,A,3244.4486,N,11710.8212,W,49.10,125.10,110210,,*25
$GPRMC,211905.5,A,3244.4232,N,11710.7857,W,45.10,134.30,110210,,*21
$GPRMC,211908.5,A,3244.3912,N,11710.7580,W,46.30,144.90,110210,,*29
$GPRMC,211911.5,A,3244.3605,N,11710.7323,W,43.60,143.70,110210,,*2E
$GPRMC,211914.5,A,3244.3313,N,11710.7074,W,43.40,143.30,110210,,*2E
$GPRMC,211917.5,A,3244.3022,N,11710.6813,W,44.00,142.90,110210,,*2C
$GPRMC,211920.5,A,3244.2735,N,11710.6561,W,42.00,143.10,110210,,*2F
$GPRMC,211923.5,A,3244.2457,N,11710.6311,W,42.60,143.20,110210,,*2F
$GPRMC,211926.5,A,3244.2180,N,11710.6066,W,40.60,143.70,110210,,*21
$GPRMC,211929.5,A,3244.1892,N,11710.5812,W,46.00,143.40,110210,,*2C
$GPRMC,211932.5,A,3244.1588,N,11710.5545,W,44.30,143.60,110210,,*2C
$GPRMC,211935.5,A,3244.1292,N,11710.5298,W,43.10,144.50,110210,,*21
$GPRMC,211938.5,A,3244.1013,N,11710.5058,W,39.40,143.90,110210,,*2A
$GPRMC,211941.5,A,3244.0762,N,11710.4851,W,36.00,144.50,110210,,*24
$GPRMC,211944.5,A,3244.0530,N,11710.4649,W,33.90,143.50,110210,,*28
$GPRMC,211947.5,A,3244.0304,N,11710.4453,W,32.70,143.30,110210,,*2A
$GPRMC,211950.5,A,3244.0083,N,11710.4264,W,32.10,143.80,110210,,*2F
$GPRMC,211953.5,A,3243.9868,N,11710.4079,W,31.60,144.50,110210,,*2F
$GPRMC,211956.5,A,3243.9644,N,11710.3916,W,31.10,151.50,110210,,*2E
$GPRMC,211959.5,A,3243.9398,N,11710.3796,W,32.40,159.80,110210,,*20
$GPRMC,212002.5,A,3243.9145,N,11710.3690,W,31.90,160.50,110210,,*28
$GPRMC,212005.5,A,3243.8893,N,11710.3577,W,32.10,159.90,110210,,*2B
$GPRMC,212008.5,A,3243.8638,N,11710.3474,W,31.80,159.70,110210,,*2F
$GPRMC,212011.5,A,3243.8403,N,11710.3382,W,27.60,162.30,110210,,*26
$GPRMC,212014.5,A,3243.8211,N,11710.3309,W,21.30,164.00,110210,,*23
$GPRMC,212017.5,A,3243.8112,N,11710.3266,W,11.60,162.70,110210,,*2F
$GPRMC,212020.5,A,3243.8057,N,11710.3254,W,5.50,173.10,110210,,*1A
$GPRMC,212023.5,A,3243.7998,N,11710.3340,W,15.70,242.70,110210,,*2C
$GPRMC,212026.5,A,3243.7937,N,11710.3547,W,22.70,248.90,110210,,*2D
$GPRMC,212029.5,A,3243.7896,N,11710.3735,W,15.70,248.60,110210,,*24
$GPRMC,212032.5,A,3243.7863,N,11710.3874,W,12.80,249.80,110210,,*29
$GPRMC,212035.5,A,3243.7831,N,11710.3955,W,5.60,245.40,110210,,*13
$GPRMC,212123.5,A,3243.7793,N,11710.4106,W,7.50,267.40,110210,,*1A
$GPRMC,212126.5,A,3243.7753,N,11710.4280,W,15.40,264.20,110210,,*29
$GPRMC,212129.5,A,3243.7625,N,11710.4653,W,34.70,249.80,110210,,*29
$GPRMC,212132.5,A,3243.7501,N,11710.5012,W,33.80,249.20,110210,,*26
$GPRMC,212135.5,A,3243.7401,N,11710.5326,W,33.30,249.20,110210,,*2F
$GPRMC,212138.5,A,3243.7302,N,11710.5640,W,33.70,248.20,110210,,*26
$GPRMC,212141.5,A,3243.7195,N,11710.5955,W,35.10,248.70,110210,,*2A
$GPRMC,212144.5,A,3243.7087,N,11710.6278,W,34.20,248.60,110210,,*29
$GPRMC,212147.5,A,3243.6987,N,11710.6589,W,33.20,249.40,110210,,*2F
$GPRMC,212150.5,A,3243.6904,N,11710.6886,W,31.40,250.10,110210,,*29
$GPRMC,212153.5,A,3243.6798,N,11710.7170,W,30.80,248.50,110210,,*20
$GPRMC,212156.5,A,3243.6715,N,11710.7450,W,29.20,252.60,110210,,*2D
$GPRMC,212159.5,A,3243.6655,N,11710.7725,W,28.00,257.20,110210,,*24
$GPRMC,212202.5,A,3243.6613,N,11710.8011,W,31.10,262.90,110210,,*20
$GPRMC,212206.5,A,3243.6611,N,11710.8403,W,29.80,273.70,110210,,*2F
$GPRMC,212209.5,A,3243.6638,N,11710.8708,W,31.90,277.70,110210,,*2F
$GPRMC,212212.5,A,3243.6718,N,11710.9015,W,32.30,288.60,110210,,*24
$GPRMC,212215.5,A,3243.6814,N,11710.9321,W,32.10,291.40,110210,,*2C
$GPRMC,212218.5,A,3243.6918,N,11710.9612,W,31.90,291.70,110210,,*21
$GPRMC,212221.5,A,3243.7023,N,11710.9899,W,32.60,291.20,110210,,*2F
$GPRMC,212224.5,A,3243.7128,N,11711.0198,W,32.90,291.70,110210,,*2A
$GPRMC,212227.5,A,3243.7221,N,11711.0485,W,30.30,290.90,110210,,*2D
$GPRMC,212230.5,A,3243.7303,N,11711.0775,W,31.90,287.70,110210,,*25
$GPRMC,212233.5,A,3243.7376,N,11711.1096,W,35.20,284.40,110210,,*20
$GPRMC,212236.5,A,3243.7438,N,11711.1450,W,36.40,279.30,110210,,*26
$GPRMC,212239.5,A,3243.7461,N,11711.1799,W,35.50,273.30,110210,,*2B
$GPRMC,212242.5,A,3243.7481,N,11711.2138,W,34.50,273.60,110210,,*23
