NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230519.9,A,3337.080231,N,11749.213272,W,58.5,148.9,051210,,,A*43
$GPRMC,230522.9,A,3337.034291,N,11749.189474,W,59.9,156.3,051210,,,A*46
$GPRMC,230525.9,A,3336.989558,N,11749.167077,W,60.3,157.6,051210,,,A*4E
$GPRMC,230528.9,A,3336.942132,N,11749.144028,W,61.2,157.8,051210,,,A*49
$GPRMC,230531.9,A,3336.893950,N,11749.121298,W,62.5,157.8,051210,,,A*4E
$GPRMC,230534.9,A,3336.846852,N,11749.096410,W,62.0,153.7,051210,,,A*45
$GPRMC,230537.9,A,3336.800986,N,11749.064840,W,64.1,148.6,051210,,,A*44
$GPRMC,230540.9,A,3336.757925,N,11749.029984,W,62.8,143.4,051210,,,A*46
$GPRMC,230543.9,A,3336.717479,N,11748.988921,W,64.9,137.2,051210,,,A*4B
$GPRMC,230546.9,A,3336.679345,N,11748.942102,W,64.7,131.5,051210,,,A*4F
$GPRMC,230549.9,A,3336.650090,N,11748.890997,W,63.6,124.6,051210,,,A*4B
$GPRMC,230552.9,A,3336.623190,N,11748.837033,W,63.0,119.3,051210,,,A*43
$GPRMC,230555.9,A,3336.601152,N,11748.780114,W,61.6,114.4,051210,,,A*43
$GPRMC,230559.2,A,3336.582366,N,11748.716342,W,63.1,113.0,051210,,,A*41
$GPRMC,230602.9,A,3336.569812,N,11748.646341,W,60.2,102.9,051210,,,A*44
$GPRMC,230605.9,A,3336.563745,N,11748.590092,W,56.5,99.4,051210,,,A*7D
$GPRMC,230608.9,A,3336.556293,N,11748.539753,W,54.0,100.3,051210,,,A*40
$GPRMC,230611.9,A,3336.547649,N,11748.486055,W,55.3,100.8,051210,,,A*46
$GPRMC,230614.9,A,3336.541038,N,11748.430998,W,56.8,99.8,051210,,,A*79
