NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023819.000,A,3344.0798,N,11749.0307,W,65.60,120.00,180610,,,A*4D
$GPRMC,023825.000,A,3344.0177,N,11748.9323,W,66.60,124.00,180610,,,A*4C
$GPRMC,023829.000,A,3343.9628,N,11748.8635,W,66.70,130.00,180610,,,A*44
$GPRMC,023833.000,A,3343.9191,N,11748.8057,W,67.20,130.00,180610,,,A*4C
$GPRMC,023837.000,A,3343.8673,N,11748.7314,W,67.10,128.00,180610,,,A*43
$GPRMC,023841.000,A,3343.8240,N,11748.6714,W,66.10,130.00,180610,,,A*4B
$GPRMC,023845.000,A,3343.7715,N,11748.5991,W,66.30,130.00,180610,,,A*47
$GPRMC,023849.000,A,3343.7190,N,11748.5254,W,66.80,130.00,180610,,,A*49
$GPRMC,023853.000,A,3343.6761,N,11748.4643,W,66.70,130.00,180610,,,A*47
$GPRMC,023857.000,A,3343.6243,N,11748.3900,W,66.60,130.00,180610,,,A*48
$GPRMC,023901.000,A,3343.5820,N,11748.3275,W,66.80,128.00,180610,,,A*48
$GPRMC,023905.000,A,3343.5317,N,11748.2525,W,67.00,128.00,180610,,,A*49
$GPRMC,023909.000,A,3343.4847,N,11748.1828,W,67.20,128.00,180610,,,A*4B
$GPRMC,023913.000,A,3343.4419,N,11748.1194,W,67.10,128.00,180610,,,A*4A
$GPRMC,023917.000,A,3343.3899,N,11748.0430,W,66.90,130.00,180610,,,A*47
$GPRMC,023921.000,A,3343.3458,N,11747.9795,W,66.50,130.00,180610,,,A*45
$GPRMC,023925.000,A,3343.2926,N,11747.9023,W,66.70,130.00,180610,,,A*4C
$GPRMC,023929.000,A,3343.2486,N,11747.8371,W,66.80,128.00,180610,,,A*44
$GPRMC,023933.000,A,3343.2047,N,11747.7728,W,66.80,128.00,180610,,,A*41
$GPRMC,023937.000,A,3343.1511,N,11747.6948,W,67.10,130.00,180610,,,A*48
$GPRMC,023941.000,A,3343.1053,N,11747.6298,W,67.20,130.00,180610,,,A*4F
$GPRMC,023945.000,A,3343.0602,N,11747.5651,W,67.50,130.00,180610,,,A*4D
$GPRMC,023949.000,A,3343.0064,N,11747.4886,W,67.20,130.00,180610,,,A*45
$GPRMC,023953.000,A,3342.9623,N,11747.4247,W,66.80,130.00,180610,,,A*4F
$GPRMC,023957.000,A,3342.9186,N,11747.3613,W,66.60,130.00,180610,,,A*4F
$GPRMC,024001.000,A,3342.8664,N,11747.2860,W,67.00,130.00,180610,,,A*44
$GPRMC,024005.000,A,3342.8224,N,11747.2240,W,67.00,130.00,180610,,,A*48
$GPRMC,024009.000,A,3342.7690,N,11747.1496,W,66.80,130.00,180610,,,A*47
$GPRMC,024013.000,A,3342.7242,N,11747.0897,W,66.20,132.00,180610,,,A*43
$GPRMC,024017.000,A,3342.6654,N,11747.0196,W,66.00,136.00,180610,,,A*4B
$GPRMC,024021.000,A,3342.6156,N,11746.9651,W,65.80,138.00,180610,,,A*4A
$GPRMC,024025.000,A,3342.5659,N,11746.9143,W,65.50,138.00,180610,,,A*4C
$GPRMC,024026.000,A,3342.5469,N,11746.8957,W,64.80,140.00,180610,,,A*41
$GPRMC,024029.000,A,3342.4989,N,11746.8514,W,65.40,142.00,180610,,,A*48
$GPRMC,024033.000,A,3342.4436,N,11746.8069,W,66.20,146.00,180610,,,A*44
$GPRMC,024037.000,A,3342.3740,N,11746.7555,W,66.60,148.00,180610,,,A*4A
$GPRMC,024039.000,A,3342.3388,N,11746.7307,W,67.30,148.00,180610,,,A*41
$GPRMC,024043.000,A,3342.2811,N,11746.6929,W,66.20,152.00,180610,,,A*4A
$GPRMC,024047.000,A,3342.2095,N,11746.6470,W,65.70,150.00,180610,,,A*4F
$GPRMC,024051.000,A,3342.1475,N,11746.6072,W,64.80,150.00,180610,,,A*49
$GPRMC,024055.000,A,3342.0894,N,11746.5698,W,63.80,152.00,180610,,,A*4B
$GPRMC,024057.000,A,3342.0543,N,11746.5472,W,62.80,152.00,180610,,,A*49
$GPRMC,024101.000,A,3341.9983,N,11746.5114,W,62.30,152.00,180610,,,A*4F
$GPRMC,024105.000,A,3341.9341,N,11746.4692,W,62.80,150.00,180610,,,A*4E
$GPRMC,024109.000,A,3341.8686,N,11746.4268,W,63.20,152.00,180610,,,A*45
$GPRMC,024113.000,A,3341.8146,N,11746.3914,W,62.60,150.00,180610,,,A*45
$GPRMC,024117.000,A,3341.7477,N,11746.3478,W,62.90,152.00,180610,,,A*43
$GPRMC,024119.000,A,3341.7145,N,11746.3259,W,62.20,150.00,180610,,,A*45
$GPRMC,024123.000,A,3341.6592,N,11746.2902,W,62.20,152.00,180610,,,A*45
$GPRMC,024125.000,A,3341.6247,N,11746.2682,W,62.50,152.00,180610,,,A*4C
$GPRMC,024129.000,A,3341.5692,N,11746.2319,W,62.40,152.00,180610,,,A*49
$GPRMC,024133.000,A,3341.5045,N,11746.1879,W,62.00,150.00,180610,,,A*46
$GPRMC,024135.000,A,3341.4727,N,11746.1673,W,61.40,152.00,180610,,,A*43
$GPRMC,024140.000,A,3341.4094,N,11746.1261,W,60.60,150.00,180610,,,A*48
$GPRMC,024143.000,A,3341.3568,N,11746.0918,W,60.50,150.00,180610,,,A*4D
$GPRMC,024145.000,A,3341.3255,N,11746.0716,W,60.50,150.00,180610,,,A*42
$GPRMC,024149.000,A,3341.2701,N,11746.0368,W,61.00,152.00,180610,,,A*40
$GPRMC,024151.000,A,3341.2375,N,11746.0166,W,59.40,152.00,180610,,,A*4D
$GPRMC,024156.000,A,3341.1763,N,11745.9766,W,53.70,150.00,180610,,,A*4D
$GPRMC,024159.000,A,3341.1290,N,11745.9459,W,51.50,152.00,180610,,,A*46
$GPRMC,024203.000,A,3341.0809,N,11745.9146,W,52.00,152.00,180610,,,A*4C
$GPRMC,024205.000,A,3341.0525,N,11745.8956,W,51.30,150.00,180610,,,A*43
$GPRMC,024209.000,A,3341.0080,N,11745.8659,W,50.10,150.00,180610,,,A*46
$GPRMC,024211.000,A,3340.9813,N,11745.8481,W,50.60,150.00,180610,,,A*45
$GPRMC,024216.000,A,3340.9265,N,11745.8068,W,53.80,146.00,180610,,,A*40
$GPRMC,024219.000,A,3340.8803,N,11745.7640,W,59.70,142.00,180610,,,A*46
$GPRMC,024221.000,A,3340.8522,N,11745.7365,W,59.70,142.00,180610,,,A*41
$GPRMC,024224.000,A,3340.8167,N,11745.7004,W,58.10,140.00,180610,,,A*40
$GPRMC,024229.000,A,3340.7574,N,11745.6381,W,57.40,140.00,180610,,,A*41
$GPRMC,024233.000,A,3340.7095,N,11745.5849,W,56.70,138.00,180610,,,A*41
$GPRMC,024238.000,A,3340.6608,N,11745.5355,W,51.10,138.00,180610,,,A*4E
$GPRMC,024241.000,A,3340.6249,N,11745.4916,W,51.40,134.00,180610,,,A*44
$GPRMC,024246.000,A,3340.5884,N,11745.4272,W,53.00,124.00,180610,,,A*45
$GPRMC,024249.000,A,3340.5710,N,11745.3613,W,56.90,108.00,180610,,,A*4E
$GPRMC,024251.000,A,3340.5667,N,11745.3185,W,58.80,98.00,180610,,,A*79
$GPRMC,024255.000,A,3340.5681,N,11745.2431,W,61.80,88.00,180610,,,A*75
$GPRMC,024300.000,A,3340.5919,N,11745.1448,W,61.50,64.00,180610,,,A*78
$GPRMC,024302.000,A,3340.6133,N,11745.1061,W,61.40,60.00,180610,,,A*73
$GPRMC,024307.000,A,3340.6841,N,11745.0251,W,61.00,38.00,180610,,,A*73
$GPRMC,024312.000,A,3340.7490,N,11744.9806,W,62.30,32.00,180610,,,A*7C
$GPRMC,024315.000,A,3340.8101,N,11744.9453,W,62.70,30.00,180610,,,A*73
$GPRMC,024320.000,A,3340.8813,N,11744.8971,W,64.40,32.00,180610,,,A*74
$GPRMC,024321.000,A,3340.9048,N,11744.8804,W,64.70,32.00,180610,,,A*72
$GPRMC,024326.000,A,3340.9745,N,11744.8297,W,65.70,32.00,180610,,,A*7E
$GPRMC,024329.000,A,3341.0308,N,11744.7857,W,64.70,34.00,180610,,,A*7A
$GPRMC,024334.000,A,3341.0936,N,11744.7345,W,63.50,34.00,180610,,,A*7C
$GPRMC,024337.000,A,3341.1485,N,11744.6891,W,64.40,34.00,180610,,,A*7E
$GPRMC,024342.000,A,3341.2173,N,11744.6314,W,66.60,34.00,180610,,,A*75
$GPRMC,024343.000,A,3341.2407,N,11744.6118,W,66.80,34.00,180610,,,A*72
$GPRMC,024348.000,A,3341.3094,N,11744.5538,W,66.30,34.00,180610,,,A*78
$GPRMC,024352.000,A,3341.3675,N,11744.5048,W,65.60,36.00,180610,,,A*7C
$GPRMC,024353.000,A,3341.3901,N,11744.4858,W,65.60,34.00,180610,,,A*7B
$GPRMC,024358.000,A,3341.4569,N,11744.4293,W,63.90,34.00,180610,,,A*71
$GPRMC,024359.000,A,3341.4782,N,11744.4115,W,63.60,34.00,180610,,,A*75
$GPRMC,024404.000,A,3341.5393,N,11744.3591,W,60.00,36.00,180610,,,A*77
$GPRMC,024405.000,A,3341.5581,N,11744.3412,W,59.50,38.00,180610,,,A*78
$GPRMC,024410.000,A,3341.6117,N,11744.2857,W,57.00,42.00,180610,,,A*7E
$GPRMC,024413.000,A,3341.6498,N,11744.2412,W,56.70,44.00,180610,,,A*72
$GPRMC,024418.000,A,3341.6860,N,11744.1825,W,52.70,50.00,180610,,,A*78
$GPRMC,024421.000,A,3341.7084,N,11744.1363,W,44.00,54.00,180610,,,A*7C
$GPRMC,024426.000,A,3341.7344,N,11744.0933,W,33.60,46.00,180610,,,A*7F
$GPRMC,024429.000,A,3341.7508,N,11744.0746,W,14.80,40.00,180610,,,A*7F
$GPRMC,024454.000,A,3341.7549,N,11744.0762,W,8.80,340.00,180610,,,A*78
$GPRMC,024500.000,A,3341.7867,N,11744.1058,W,28.50,310.00,180610,,,A*4C
$GPRMC,024502.000,A,3341.7977,N,11744.1244,W,28.20,308.00,180610,,,A*4F
$GPRMC,024505.000,A,3341.8059,N,11744.1399,W,23.50,304.00,180610,,,A*43
