NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162904.000,A,3345.1759,N,11623.4742,W,20.41,180.30,200810,,,A*4B
$GPRMC,162907.000,A,3345.1632,N,11623.4734,W,13.12,178.90,200810,,,A*4E
$GPRMC,162916.000,A,3345.1536,N,11623.4717,W,6.32,171.80,200810,,,A*76
$GPRMC,162919.000,A,3345.1454,N,11623.4672,W,10.21,141.50,200810,,,A*45
$GPRMC,162922.000,A,3345.1414,N,11623.4531,W,14.58,101.50,200810,,,A*43
$GPRMC,162925.000,A,3345.1423,N,11623.4360,W,17.50,87.20,200810,,,A*71
$GPRMC,162928.000,A,3345.1441,N,11623.4141,W,21.87,86.60,200810,,,A*73
$GPRMC,162931.000,A,3345.1463,N,11623.3902,W,24.79,88.50,200810,,,A*7A
$GPRMC,162934.000,A,3345.1454,N,11623.3624,W,30.13,91.30,200810,,,A*77
$GPRMC,162937.000,A,3345.1443,N,11623.3274,W,34.02,91.20,200810,,,A*76
$GPRMC,162940.000,A,3345.1448,N,11623.2914,W,36.45,90.20,200810,,,A*71
$GPRMC,162943.000,A,3345.1449,N,11623.2539,W,36.93,89.50,200810,,,A*74
$GPRMC,162946.000,A,3345.1470,N,11623.2146,W,37.91,89.30,200810,,,A*72
$GPRMC,162949.000,A,3345.1470,N,11623.1792,W,36.45,89.50,200810,,,A*7F
$GPRMC,162952.000,A,3345.1470,N,11623.1418,W,37.42,89.50,200810,,,A*72
$GPRMC,162955.000,A,3345.1477,N,11623.1055,W,37.42,89.80,200810,,,A*72
$GPRMC,162958.000,A,3345.1473,N,11623.0670,W,39.36,89.20,200810,,,A*7C
$GPRMC,163001.000,A,3345.1473,N,11623.0255,W,40.34,90.00,200810,,,A*7D
$GPRMC,163004.000,A,3345.1477,N,11622.9832,W,41.31,89.80,200810,,,A*7B
$GPRMC,163007.000,A,3345.1476,N,11622.9410,W,41.31,90.30,200810,,,A*76
$GPRMC,163010.000,A,3345.1466,N,11622.9027,W,40.82,90.10,200810,,,A*7A
$GPRMC,163013.000,A,3345.1478,N,11622.8613,W,40.82,89.20,200810,,,A*7D
$GPRMC,163016.000,A,3345.1487,N,11622.8199,W,41.31,89.20,200810,,,A*74
$GPRMC,163019.000,A,3345.1500,N,11622.7792,W,40.82,90.00,200810,,,A*74
$GPRMC,163022.000,A,3345.1478,N,11622.7386,W,40.34,90.40,200810,,,A*7A
$GPRMC,163025.000,A,3345.1491,N,11622.6997,W,40.34,89.10,200810,,,A*7C
$GPRMC,163028.000,A,3345.1491,N,11622.6583,W,40.34,89.80,200810,,,A*71
$GPRMC,163031.000,A,3345.1482,N,11622.6184,W,39.85,90.20,200810,,,A*7E
$GPRMC,163034.000,A,3345.1497,N,11622.5793,W,37.42,89.50,200810,,,A*76
$GPRMC,163037.000,A,3345.1490,N,11622.5435,W,34.99,89.50,200810,,,A*78
