NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011222.000,A,3347.6078,N,11656.4663,W,47.14,155.74,110510,,,A*46
$GPRMC,011225.000,A,3347.5717,N,11656.4480,W,47.14,156.45,110510,,,A*42
$GPRMC,011228.000,A,3347.5353,N,11656.4283,W,47.63,155.74,110510,,,A*4F
$GPRMC,011231.000,A,3347.4983,N,11656.4084,W,47.63,155.74,110510,,,A*44
$GPRMC,011234.000,A,3347.4619,N,11656.3894,W,47.14,156.45,110510,,,A*42
$GPRMC,011237.000,A,3347.4262,N,11656.3704,W,47.14,156.09,110510,,,A*47
$GPRMC,011240.000,A,3347.3905,N,11656.3511,W,47.14,156.09,110510,,,A*4C
$GPRMC,011243.000,A,3347.3548,N,11656.3318,W,47.14,155.74,110510,,,A*4C
$GPRMC,011246.000,A,3347.3187,N,11656.3118,W,47.14,156.09,110510,,,A*45
$GPRMC,011249.000,A,3347.2830,N,11656.2931,W,46.65,157.15,110510,,,A*47
$GPRMC,011252.000,A,3347.2457,N,11656.2777,W,47.63,163.83,110510,,,A*43
$GPRMC,011255.000,A,3347.2070,N,11656.2668,W,47.63,169.45,110510,,,A*4A
$GPRMC,011258.000,A,3347.1681,N,11656.2600,W,47.15,172.97,110510,,,A*46
$GPRMC,011301.000,A,3347.1304,N,11656.2552,W,43.30,174.73,110510,,,A*48
$GPRMC,011304.000,A,3347.0966,N,11656.2500,W,38.41,169.10,110510,,,A*46
$GPRMC,011307.000,A,3347.0680,N,11656.2426,W,33.05,166.29,110510,,,A*49
$GPRMC,011310.000,A,3347.0409,N,11656.2330,W,34.50,160.31,110510,,,A*44
$GPRMC,011313.000,A,3347.0136,N,11656.2194,W,36.93,155.39,110510,,,A*41
$GPRMC,011320.000,A,3346.9431,N,11656.1744,W,42.77,151.17,110510,,,A*42
$GPRMC,011323.000,A,3346.9109,N,11656.1535,W,44.71,150.82,110510,,,A*46
$GPRMC,011326.000,A,3346.8794,N,11656.1325,W,41.79,151.17,110510,,,A*47
$GPRMC,011329.000,A,3346.8498,N,11656.1132,W,40.34,151.17,110510,,,A*4B
$GPRMC,011332.000,A,3346.8195,N,11656.0929,W,42.28,151.17,110510,,,A*45
$GPRMC,011335.000,A,3346.7892,N,11656.0733,W,41.31,153.63,110510,,,A*4C
$GPRMC,011338.000,A,3346.7574,N,11656.0569,W,40.34,159.61,110510,,,A*45
$GPRMC,011341.000,A,3346.7255,N,11656.0440,W,40.34,163.12,110510,,,A*48
$GPRMC,011344.000,A,3346.6933,N,11656.0337,W,39.36,165.59,110510,,,A*45
$GPRMC,011347.000,A,3346.6624,N,11656.0254,W,37.91,169.10,110510,,,A*49
$GPRMC,011350.000,A,3346.6315,N,11656.0192,W,37.91,171.21,110510,,,A*4A
$GPRMC,011353.000,A,3346.5990,N,11656.0147,W,39.36,174.38,110510,,,A*4B
$GPRMC,011356.000,A,3346.5672,N,11656.0118,W,38.39,175.43,110510,,,A*44
$GPRMC,011359.000,A,3346.5350,N,11656.0099,W,38.39,176.48,110510,,,A*4E
$GPRMC,011402.000,A,3346.5041,N,11656.0073,W,36.45,176.84,110510,,,A*45
$GPRMC,011405.000,A,3346.4732,N,11656.0044,W,36.93,172.62,110510,,,A*43
$GPRMC,011408.000,A,3346.4420,N,11655.9957,W,38.88,162.77,110510,,,A*4E
$GPRMC,011411.000,A,3346.4133,N,11655.9806,W,36.45,152.93,110510,,,A*42
$GPRMC,011414.000,A,3346.3888,N,11655.9600,W,35.96,140.27,110510,,,A*40
$GPRMC,011417.000,A,3346.3673,N,11655.9362,W,34.50,135.00,110510,,,A*44
$GPRMC,011420.000,A,3346.3470,N,11655.9114,W,34.02,135.00,110510,,,A*45
$GPRMC,011423.000,A,3346.3270,N,11655.8876,W,32.07,135.00,110510,,,A*4F
$GPRMC,011426.000,A,3346.3090,N,11655.8654,W,29.65,135.00,110510,,,A*46
$GPRMC,011429.000,A,3346.2926,N,11655.8458,W,24.79,134.30,110510,,,A*40
$GPRMC,011432.000,A,3346.2810,N,11655.8306,W,16.52,133.59,110510,,,A*42
$GPRMC,011435.000,A,3346.2736,N,11655.8216,W,9.72,133.95,110510,,,A*72
$GPRMC,011438.000,A,3346.2694,N,11655.8158,W,7.29,133.95,110510,,,A*7F
$GPRMC,011453.000,A,3346.2630,N,11655.8081,W,5.83,134.65,110510,,,A*73
$GPRMC,011456.000,A,3346.2562,N,11655.8000,W,15.55,133.95,110510,,,A*49
$GPRMC,011459.000,A,3346.2456,N,11655.7869,W,20.90,134.30,110510,,,A*4F
$GPRMC,011502.000,A,3346.2321,N,11655.7704,W,25.76,133.95,110510,,,A*46
$GPRMC,011505.000,A,3346.2160,N,11655.7511,W,27.70,134.30,110510,,,A*4C
$GPRMC,011508.000,A,3346.1999,N,11655.7308,W,29.16,134.30,110510,,,A*4C
$GPRMC,011511.000,A,3346.1816,N,11655.7090,W,32.07,134.30,110510,,,A*4A
$GPRMC,011514.000,A,3346.1629,N,11655.6855,W,32.56,134.30,110510,,,A*49
$GPRMC,011517.000,A,3346.1436,N,11655.6613,W,33.53,133.95,110510,,,A*46
$GPRMC,011520.000,A,3346.1236,N,11655.6372,W,34.50,135.00,110510,,,A*48
$GPRMC,011523.000,A,3346.1030,N,11655.6127,W,34.50,135.35,110510,,,A*4B
$GPRMC,011526.000,A,3346.0821,N,11655.5876,W,35.96,135.70,110510,,,A*43
$GPRMC,011529.000,A,3346.0605,N,11655.5615,W,36.93,135.70,110510,,,A*49
$GPRMC,011532.000,A,3346.0390,N,11655.5358,W,36.45,134.65,110510,,,A*48
$GPRMC,011535.000,A,3346.0174,N,11655.5097,W,36.45,133.59,110510,,,A*4F
$GPRMC,011538.000,A,3345.9955,N,11655.4830,W,38.39,135.00,110510,,,A*48
$GPRMC,011541.000,A,3345.9720,N,11655.4553,W,40.34,135.35,110510,,,A*46
$GPRMC,011544.000,A,3345.9479,N,11655.4264,W,41.31,135.00,110510,,,A*4D
$GPRMC,011547.000,A,3345.9238,N,11655.3971,W,41.79,133.95,110510,,,A*43
$GPRMC,011550.000,A,3345.8996,N,11655.3662,W,42.77,132.54,110510,,,A*47
$GPRMC,011553.000,A,3345.8745,N,11655.3346,W,44.22,133.59,110510,,,A*4D
$GPRMC,011556.000,A,3345.8491,N,11655.3037,W,42.77,133.59,110510,,,A*41
$GPRMC,011559.000,A,3345.8246,N,11655.2732,W,41.79,133.95,110510,,,A*4C
$GPRMC,011602.000,A,3345.8005,N,11655.2429,W,41.79,133.59,110510,,,A*4D
$GPRMC,011605.000,A,3345.7767,N,11655.2120,W,42.28,131.13,110510,,,A*41
$GPRMC,011608.000,A,3345.7570,N,11655.1782,W,40.82,121.29,110510,,,A*4F
$GPRMC,011611.000,A,3345.7425,N,11655.1422,W,39.36,112.50,110510,,,A*40
$GPRMC,011614.000,A,3345.7371,N,11655.1003,W,41.79,97.73,110510,,,A*7D
$GPRMC,011617.000,A,3345.7355,N,11655.0572,W,44.22,91.05,110510,,,A*76
$GPRMC,011620.000,A,3345.7348,N,11655.0144,W,42.28,90.70,110510,,,A*70
$GPRMC,011623.000,A,3345.7355,N,11654.9725,W,41.79,90.00,110510,,,A*76
$GPRMC,011626.000,A,3345.7358,N,11654.9313,W,40.82,90.00,110510,,,A*7A
$GPRMC,011629.000,A,3345.7361,N,11654.8898,W,42.28,89.30,110510,,,A*7F
$GPRMC,011632.000,A,3345.7364,N,11654.8480,W,41.31,90.35,110510,,,A*73
$GPRMC,011635.000,A,3345.7335,N,11654.8077,W,39.36,99.49,110510,,,A*76
