NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043020.5,A,3337.569122,N,11736.723999,W,4.8,87.8,030910,,,A*4E
$GPRMC,043023.5,A,3337.567353,N,11736.712014,W,10.2,81.3,030910,,,A*7B
$GPRMC,043026.5,A,3337.573879,N,11736.698324,W,17.0,58.5,030910,,,A*7C
$GPRMC,043029.5,A,3337.595419,N,11736.682547,W,29.0,36.6,030910,,,A*7F
$GPRMC,043032.5,A,3337.619743,N,11736.661969,W,34.9,35.8,030910,,,A*7B
$GPRMC,043035.5,A,3337.644873,N,11736.640283,W,37.3,36.1,030910,,,A*77
$GPRMC,043038.5,A,3337.671726,N,11736.616971,W,38.6,36.4,030910,,,A*79
$GPRMC,043041.5,A,3337.699271,N,11736.594379,W,39.6,35.0,030910,,,A*7B
$GPRMC,043044.5,A,3337.727967,N,11736.570643,W,40.7,36.1,030910,,,A*7D
$GPRMC,043047.5,A,3337.756589,N,11736.547838,W,40.3,35.2,030910,,,A*76
$GPRMC,043050.5,A,3337.784808,N,11736.525111,W,39.7,35.6,030910,,,A*73
$GPRMC,043053.5,A,3337.809493,N,11736.500447,W,38.7,39.7,030910,,,A*79
$GPRMC,043056.5,A,3337.832044,N,11736.474750,W,36.7,44.8,030910,,,A*76
$GPRMC,043059.5,A,3337.849779,N,11736.449848,W,31.0,48.1,030910,,,A*71
$GPRMC,043102.5,A,3337.863826,N,11736.429874,W,22.8,52.0,030910,,,A*7A
$GPRMC,043105.5,A,3337.873923,N,11736.412985,W,19.6,55.0,030910,,,A*7E
$GPRMC,043108.5,A,3337.880861,N,11736.400703,W,13.5,54.1,030910,,,A*72
$GPRMC,043111.5,A,3337.885675,N,11736.394618,W,7.9,48.8,030910,,,A*48
$GPRMC,043202.5,A,3337.891120,N,11736.384640,W,9.3,36.5,030910,,,A*47
$GPRMC,043205.5,A,3337.902403,N,11736.381594,W,12.9,3.5,030910,,,A*46
$GPRMC,043208.5,A,3337.918390,N,11736.390857,W,22.4,334.1,030910,,,A*42
$GPRMC,043211.5,A,3337.943620,N,11736.403114,W,30.3,339.3,030910,,,A*42
$GPRMC,043214.5,A,3337.968474,N,11736.411642,W,31.7,344.6,030910,,,A*40
$GPRMC,043217.5,A,3337.995765,N,11736.418902,W,34.0,349.1,030910,,,A*48
$GPRMC,043220.5,A,3338.026062,N,11736.422960,W,37.1,355.2,030910,,,A*43
$GPRMC,043223.5,A,3338.058607,N,11736.424849,W,38.9,358.5,030910,,,A*4D
$GPRMC,043226.5,A,3338.092059,N,11736.424543,W,39.2,359.8,030910,,,A*42
$GPRMC,043229.5,A,3338.125788,N,11736.425590,W,40.1,359.3,030910,,,A*42
$GPRMC,043232.5,A,3338.159576,N,11736.425412,W,40.1,357.9,030910,,,A*4F
$GPRMC,043235.5,A,3338.192395,N,11736.429808,W,39.3,351.4,030910,,,A*48
$GPRMC,043238.5,A,3338.222968,N,11736.437927,W,37.9,345.6,030910,,,A*45
$GPRMC,043241.5,A,3338.252036,N,11736.450964,W,36.3,338.7,030910,,,A*48
$GPRMC,043244.5,A,3338.277462,N,11736.465897,W,31.2,334.4,030910,,,A*4D
$GPRMC,043247.5,A,3338.295033,N,11736.477984,W,21.2,331.0,030910,,,A*42
$GPRMC,043250.5,A,3338.303665,N,11736.484568,W,12.2,335.1,030910,,,A*48
$GPRMC,043411.5,A,3338.307584,N,11736.492091,W,10.7,302.3,030910,,,A*46
$GPRMC,043414.5,A,3338.309494,N,11736.508045,W,17.2,271.3,030910,,,A*41
$GPRMC,043417.5,A,3338.300827,N,11736.527248,W,21.6,241.2,030910,,,A*4E
$GPRMC,043420.5,A,3338.288014,N,11736.556226,W,30.5,241.3,030910,,,A*4F
$GPRMC,043423.5,A,3338.274034,N,11736.592030,W,37.0,245.5,030910,,,A*40
$GPRMC,043426.5,A,3338.262177,N,11736.630726,W,40.1,252.1,030910,,,A*4C
$GPRMC,043429.5,A,3338.254661,N,11736.671106,W,41.1,257.7,030910,,,A*45
$GPRMC,043432.5,A,3338.249782,N,11736.714067,W,42.2,264.6,030910,,,A*4A
$GPRMC,043435.5,A,3338.249495,N,11736.755831,W,42.6,269.6,030910,,,A*4F
$GPRMC,043438.5,A,3338.252843,N,11736.798587,W,43.2,276.4,030910,,,A*47
$GPRMC,043441.5,A,3338.259008,N,11736.844346,W,46.1,278.7,030910,,,A*4B
$GPRMC,043444.5,A,3338.264919,N,11736.891699,W,48.4,278.7,030910,,,A*4D
$GPRMC,043447.5,A,3338.271799,N,11736.939399,W,48.7,279.7,030910,,,A*48
$GPRMC,043450.5,A,3338.278563,N,11736.985904,W,46.5,279.8,030910,,,A*4A
$GPRMC,043453.5,A,3338.285091,N,11737.028810,W,41.3,280.7,030910,,,A*40
$GPRMC,043456.5,A,3338.292736,N,11737.062383,W,33.2,289.2,030910,,,A*4E
$GPRMC,043459.5,A,3338.302481,N,11737.088938,W,28.8,293.5,030910,,,A*44
$GPRMC,043502.5,A,3338.310120,N,11737.107333,W,20.9,299.3,030910,,,A*44
$GPRMC,043505.5,A,3338.314938,N,11737.117001,W,12.1,304.3,030910,,,A*49
$GPRMC,043523.5,A,3338.314633,N,11737.122754,W,7.4,272.5,030910,,,A*7F
$GPRMC,043526.5,A,3338.308200,N,11737.139860,W,19.0,233.9,030910,,,A*43
$GPRMC,043529.5,A,3338.288349,N,11737.158077,W,30.5,212.1,030910,,,A*45
$GPRMC,043532.5,A,3338.261820,N,11737.176003,W,37.0,209.1,030910,,,A*4B
$GPRMC,043535.5,A,3338.231838,N,11737.196832,W,41.2,210.2,030910,,,A*4C
$GPRMC,043538.5,A,3338.203144,N,11737.219471,W,42.3,213.6,030910,,,A*48
$GPRMC,043541.5,A,3338.174123,N,11737.245922,W,43.8,220.7,030910,,,A*4D
$GPRMC,043544.5,A,3338.146649,N,11737.276089,W,44.5,222.6,030910,,,A*43
$GPRMC,043547.5,A,3338.119031,N,11737.305939,W,46.0,223.2,030910,,,A*46
$GPRMC,043550.5,A,3338.090400,N,11737.338626,W,47.1,223.2,030910,,,A*49
