NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222649.57,A,3254.6739,N,11708.1323,W,10.726,87.850,301010,0,W,A*24
$GPRMC,222652.57,A,3254.6742,N,11708.1194,W,15.914,87.877,301010,0,W,A*23
$GPRMC,222655.57,A,3254.6752,N,11708.1007,W,21.155,86.355,301010,0,W,A*2E
$GPRMC,222658.57,A,3254.6779,N,11708.0768,W,26.213,82.189,301010,0,W,A*24
$GPRMC,222701.57,A,3254.6827,N,11708.0492,W,30.196,77.071,301010,0,W,A*2E
$GPRMC,222704.57,A,3254.6906,N,11708.0180,W,33.732,70.604,301010,0,W,A*27
$GPRMC,222707.57,A,3254.7010,N,11707.9866,W,32.459,66.030,301010,0,W,A*25
$GPRMC,222710.57,A,3254.7102,N,11707.9570,W,30.994,72.969,301010,0,W,A*25
$GPRMC,222713.57,A,3254.7159,N,11707.9276,W,29.983,82.587,301010,0,W,A*24
$GPRMC,222716.57,A,3254.7193,N,11707.9013,W,22.902,81.721,301010,0,W,A*29
$GPRMC,222719.57,A,3254.7214,N,11707.8884,W,5.617,77.813,301010,0,W,A*14
$GPRMC,222722.57,A,3254.7229,N,11707.8850,W,7.727,56.868,301010,0,W,A*14
$GPRMC,222725.57,A,3254.7308,N,11707.8834,W,14.284,349.743,301010,0,W,A*16
$GPRMC,222728.57,A,3254.7443,N,11707.8898,W,19.588,337.404,301010,0,W,A*1A
$GPRMC,222731.57,A,3254.7613,N,11707.8999,W,24.710,330.921,301010,0,W,A*15
$GPRMC,222734.57,A,3254.7792,N,11707.9157,W,26.352,321.573,301010,0,W,A*18
$GPRMC,222737.57,A,3254.7933,N,11707.9314,W,16.636,314.995,301010,0,W,A*1D
$GPRMC,222740.57,A,3254.7998,N,11707.9388,W,6.938,338.434,301010,0,W,A*21
$GPRMC,222743.57,A,3254.8040,N,11707.9381,W,4.960,41.784,301010,0,W,A*12
$GPRMC,222746.57,A,3254.8079,N,11707.9314,W,10.180,55.478,301010,0,W,A*27
$GPRMC,222749.57,A,3254.8141,N,11707.9229,W,11.341,48.220,301010,0,W,A*24
$GPRMC,222752.57,A,3254.8194,N,11707.9160,W,6.630,49.970,301010,0,W,A*12
$GPRMC,222755.57,A,3254.8220,N,11707.9121,W,5.195,50.810,301010,0,W,A*18
$GPRMC,222758.57,A,3254.8256,N,11707.9062,W,9.051,50.376,301010,0,W,A*1C
$GPRMC,222801.57,A,3254.8300,N,11707.9002,W,6.394,47.617,301010,0,W,A*1A
$GPRMC,222813.57,A,3254.8397,N,11707.8884,W,5.919,47.760,301010,0,W,A*1D
$GPRMC,222816.57,A,3254.8437,N,11707.8831,W,8.501,43.868,301010,0,W,A*10
$GPRMC,222819.57,A,3254.8482,N,11707.8772,W,6.419,75.423,301010,0,W,A*19
$GPRMC,222822.57,A,3254.8463,N,11707.8720,W,5.306,135.116,301010,0,W,A*25
$GPRMC,222825.57,A,3254.8424,N,11707.8687,W,5.656,143.868,301010,0,W,A*2C
$GPRMC,222828.57,A,3254.8392,N,11707.8657,W,5.888,123.191,301010,0,W,A*22
$GPRMC,222831.57,A,3254.8388,N,11707.8594,W,8.620,61.958,301010,0,W,A*16
$GPRMC,222834.57,A,3254.8441,N,11707.8515,W,10.525,46.008,301010,0,W,A*2E
$GPRMC,222837.57,A,3254.8498,N,11707.8437,W,9.721,51.621,301010,0,W,A*1D
$GPRMC,222840.57,A,3254.8532,N,11707.8382,W,4.626,44.973,301010,0,W,A*12
$GPRMC,222843.57,A,3254.8564,N,11707.8365,W,6.347,0.050,301010,0,W,A*23
$GPRMC,222846.57,A,3254.8619,N,11707.8414,W,7.241,286.188,301010,0,W,A*20
$GPRMC,222849.57,A,3254.8603,N,11707.8487,W,9.154,232.707,301010,0,W,A*29
$GPRMC,222852.57,A,3254.8545,N,11707.8568,W,10.481,228.327,301010,0,W,A*1A
$GPRMC,222855.57,A,3254.8500,N,11707.8625,W,5.054,212.754,301010,0,W,A*27
