NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222413.000,A,3239.7204,N,11657.9351,W,11.50,06.30,90110,,,A*41
$GPRMC,222416.000,A,3239.7316,N,11657.9403,W,16.10,317.10,90110,,,A*74
$GPRMC,222419.000,A,3239.7399,N,11657.9573,W,23.80,288.30,90110,,,A*70
$GPRMC,222422.000,A,3239.7462,N,11657.9834,W,29.20,283.50,90110,,,A*78
$GPRMC,222425.000,A,3239.7509,N,11658.0146,W,32.80,278.30,90110,,,A*7B
$GPRMC,222428.000,A,3239.7532,N,11658.0503,W,37.20,272.40,90110,,,A*79
$GPRMC,222431.000,A,3239.7525,N,11658.0861,W,36.50,267.00,90110,,,A*78
$GPRMC,222434.000,A,3239.7497,N,11658.1206,W,33.80,262.60,90110,,,A*74
$GPRMC,222437.000,A,3239.7445,N,11658.1521,W,31.70,258.00,90110,,,A*78
$GPRMC,222440.000,A,3239.7382,N,11658.1821,W,30.80,254.80,90110,,,A*73
$GPRMC,222443.000,A,3239.7318,N,11658.2099,W,29.20,255.10,90110,,,A*71
$GPRMC,222446.000,A,3239.7269,N,11658.2322,W,20.00,253.60,90110,,,A*7A
$GPRMC,222449.000,A,3239.7237,N,11658.2457,W,8.90,253.30,90110,,,A*4D
$GPRMC,222525.000,A,3239.7199,N,11658.2628,W,11.80,254.00,90110,,,A*76
$GPRMC,222528.000,A,3239.7174,N,11658.2783,W,16.30,259.10,90110,,,A*78
$GPRMC,222531.000,A,3239.7100,N,11658.3040,W,25.30,251.90,90110,,,A*7A
$GPRMC,222534.000,A,3239.7026,N,11658.3366,W,31.90,254.40,90110,,,A*7A
$GPRMC,222537.000,A,3239.6947,N,11658.3687,W,33.80,253.90,90110,,,A*75
$GPRMC,222540.000,A,3239.6873,N,11658.4019,W,34.60,254.50,90110,,,A*77
$GPRMC,222543.000,A,3239.6762,N,11658.4396,W,38.20,248.90,90110,,,A*76
$GPRMC,222546.000,A,3239.6642,N,11658.4749,W,37.10,247.20,90110,,,A*7E
$GPRMC,222549.000,A,3239.6526,N,11658.5051,W,32.60,245.20,90110,,,A*7F
$GPRMC,222552.000,A,3239.6404,N,11658.5361,W,36.80,243.50,90110,,,A*7F
$GPRMC,222555.000,A,3239.6281,N,11658.5684,W,33.40,246.70,90110,,,A*73
$GPRMC,222558.000,A,3239.6219,N,11658.5994,W,32.20,264.40,90110,,,A*75
$GPRMC,222601.000,A,3239.6289,N,11658.6293,W,32.40,292.60,90110,,,A*71
$GPRMC,222604.000,A,3239.6410,N,11658.6549,W,26.20,304.50,90110,,,A*7C
$GPRMC,222607.000,A,3239.6509,N,11658.6718,W,15.30,302.30,90110,,,A*71
$GPRMC,222722.000,A,3239.6610,N,11658.6911,W,2.70,302.10,90110,,,A*4B
