NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165102.000,A,3246.7323,N,11659.2596,W,52.27,92.2,130810,,*24
$GPRMC,165105.000,A,3246.7310,N,11659.2088,W,50.65,91.3,130810,,*2F
$GPRMC,165108.000,A,3246.7321,N,11659.1598,W,49.79,85.6,130810,,*22
$GPRMC,165111.000,A,3246.7394,N,11659.1113,W,49.86,78.3,130810,,*24
$GPRMC,165114.000,A,3246.7516,N,11659.0652,W,49.20,70.1,130810,,*28
$GPRMC,165117.000,A,3246.7697,N,11659.0227,W,48.32,62.1,130810,,*26
$GPRMC,165120.000,A,3246.7921,N,11658.9841,W,47.84,54.6,130810,,*22
$GPRMC,165123.000,A,3246.8183,N,11658.9495,W,47.74,47.2,130810,,*22
$GPRMC,165126.000,A,3246.8480,N,11658.9209,W,46.65,38.8,130810,,*21
$GPRMC,165129.000,A,3246.8817,N,11658.8973,W,46.72,30.7,130810,,*2A
$GPRMC,165132.000,A,3246.9171,N,11658.8780,W,45.97,26.3,130810,,*21
$GPRMC,165135.000,A,3246.9512,N,11658.8598,W,44.18,26.4,130810,,*2D
$GPRMC,165138.000,A,3246.9852,N,11658.8409,W,45.66,26.0,130810,,*2C
$GPRMC,165141.000,A,3247.0205,N,11658.8218,W,47.26,25.7,130810,,*26
$GPRMC,165144.000,A,3247.0556,N,11658.8005,W,46.98,28.2,130810,,*20
$GPRMC,165147.000,A,3247.0905,N,11658.7770,W,49.48,30.7,130810,,*2D
$GPRMC,165150.000,A,3247.1254,N,11658.7505,W,50.29,33.2,130810,,*2C
$GPRMC,165153.000,A,3247.1603,N,11658.7231,W,50.09,33.1,130810,,*28
$GPRMC,165156.000,A,3247.1954,N,11658.6987,W,49.03,29.7,130810,,*28
$GPRMC,165159.000,A,3247.2325,N,11658.6789,W,49.03,23.3,130810,,*26
$GPRMC,165202.000,A,3247.2699,N,11658.6657,W,46.98,16.8,130810,,*2B
$GPRMC,165205.000,A,3247.3084,N,11658.6580,W,46.72,9.9,130810,,*15
$GPRMC,165208.000,A,3247.3480,N,11658.6553,W,48.12,3.8,130810,,*15
$GPRMC,165211.000,A,3247.3895,N,11658.6557,W,49.52,1.1,130810,,*1F
$GPRMC,165214.000,A,3247.4309,N,11658.6558,W,49.00,1.1,130810,,*1B
$GPRMC,165217.000,A,3247.4718,N,11658.6546,W,48.76,2.0,130810,,*11
$GPRMC,165220.000,A,3247.5143,N,11658.6524,W,53.19,3.1,130810,,*1B
$GPRMC,165223.000,A,3247.5612,N,11658.6473,W,58.03,6.3,130810,,*1F
$GPRMC,165226.000,A,3247.6110,N,11658.6394,W,61.06,7.6,130810,,*19
$GPRMC,165229.000,A,3247.6612,N,11658.6303,W,60.01,8.6,130810,,*14
$GPRMC,165232.000,A,3247.7103,N,11658.6209,W,58.09,9.2,130810,,*15
$GPRMC,165235.000,A,3247.7575,N,11658.6129,W,56.68,8.1,130810,,*1D
$GPRMC,165238.000,A,3247.8040,N,11658.6056,W,56.45,7.7,130810,,*13
$GPRMC,165241.000,A,3247.8514,N,11658.5976,W,57.48,8.4,130810,,*11
$GPRMC,165244.000,A,3247.8992,N,11658.5851,W,60.09,13.8,130810,,*25
$GPRMC,165247.000,A,3247.9470,N,11658.5649,W,60.58,20.7,130810,,*2A
$GPRMC,165250.000,A,3247.9920,N,11658.5372,W,60.85,28.2,130810,,*24
$GPRMC,165253.000,A,3248.0334,N,11658.5026,W,60.03,35.3,130810,,*2F
$GPRMC,165256.000,A,3248.0708,N,11658.4625,W,60.51,42.9,130810,,*28
$GPRMC,165259.000,A,3248.1037,N,11658.4162,W,60.46,50.1,130810,,*24
$GPRMC,165302.000,A,3248.1299,N,11658.3656,W,60.00,58.1,130810,,*20
$GPRMC,165305.000,A,3248.1512,N,11658.3106,W,60.42,65.1,130810,,*29
$GPRMC,165308.000,A,3248.1662,N,11658.2535,W,59.72,72.9,130810,,*22
$GPRMC,165311.000,A,3248.1737,N,11658.1960,W,57.34,81.2,130810,,*2F
$GPRMC,165314.000,A,3248.1747,N,11658.1392,W,57.12,88.0,130810,,*25
$GPRMC,165317.000,A,3248.1719,N,11658.0832,W,56.05,93.1,130810,,*21
$GPRMC,165320.000,A,3248.1667,N,11658.0276,W,56.72,95.3,130810,,*23
$GPRMC,165323.000,A,3248.1626,N,11657.9729,W,55.43,92.6,130810,,*2F
$GPRMC,165326.000,A,3248.1668,N,11657.9195,W,54.10,82.2,130810,,*23
$GPRMC,165329.000,A,3248.1812,N,11657.8690,W,53.79,69.3,130810,,*20
$GPRMC,165332.000,A,3248.2057,N,11657.8227,W,55.94,57.0,130810,,*23
$GPRMC,165335.000,A,3248.2379,N,11657.7823,W,55.93,45.9,130810,,*27
$GPRMC,165338.000,A,3248.2772,N,11657.7499,W,57.84,34.4,130810,,*27
$GPRMC,165341.000,A,3248.3225,N,11657.7270,W,58.60,22.3,130810,,*2B
$GPRMC,165344.000,A,3248.3709,N,11657.7165,W,58.49,10.3,130810,,*28
$GPRMC,165347.000,A,3248.4202,N,11657.7149,W,57.95,2.8,130810,,*1A
$GPRMC,165350.000,A,3248.4691,N,11657.7149,W,57.63,1.5,130810,,*15
$GPRMC,165353.000,A,3248.5179,N,11657.7143,W,58.94,1.5,130810,,*1B
$GPRMC,165356.000,A,3248.5674,N,11657.7135,W,59.21,1.3,130810,,*1C
$GPRMC,165359.000,A,3248.6177,N,11657.7130,W,60.39,1.1,130810,,*10
$GPRMC,165402.000,A,3248.6688,N,11657.7120,W,61.55,1.6,130810,,*13
$GPRMC,165405.000,A,3248.7204,N,11657.7100,W,61.96,2.5,130810,,*18
$GPRMC,165408.000,A,3248.7730,N,11657.7047,W,62.89,5.9,130810,,*13
$GPRMC,165411.000,A,3248.8253,N,11657.6952,W,62.37,9.0,130810,,*18
$GPRMC,165414.000,A,3248.8763,N,11657.6825,W,62.47,12.2,130810,,*25
$GPRMC,165417.000,A,3248.9265,N,11657.6674,W,62.01,14.3,130810,,*2B
$GPRMC,165420.000,A,3248.9772,N,11657.6524,W,63.12,13.5,130810,,*28
$GPRMC,165423.000,A,3249.0299,N,11657.6404,W,64.02,10.6,130810,,*26
$GPRMC,165426.000,A,3249.0833,N,11657.6320,W,64.18,6.8,130810,,*1A
$GPRMC,165429.000,A,3249.1364,N,11657.6297,W,61.98,2.0,130810,,*11
$GPRMC,165432.000,A,3249.1874,N,11657.6310,W,60.65,358.5,130810,,*15
$GPRMC,165435.000,A,3249.2381,N,11657.6353,W,60.46,355.5,130810,,*1B
$GPRMC,165438.000,A,3249.2884,N,11657.6423,W,60.64,353.2,130810,,*19
$GPRMC,165441.000,A,3249.3378,N,11657.6523,W,59.55,350.1,130810,,*17
$GPRMC,165444.000,A,3249.3858,N,11657.6656,W,59.03,346.9,130810,,*16
$GPRMC,165447.000,A,3249.4336,N,11657.6799,W,59.67,346.6,130810,,*1E
$GPRMC,165450.000,A,3249.4818,N,11657.6924,W,59.63,348.7,130810,,*1C
$GPRMC,165453.000,A,3249.5308,N,11657.7014,W,59.60,351.9,130810,,*1A
$GPRMC,165456.000,A,3249.5797,N,11657.7074,W,59.47,355.6,130810,,*15
$GPRMC,165459.000,A,3249.6297,N,11657.7091,W,59.05,358.7,130810,,*1D
$GPRMC,165502.000,A,3249.6791,N,11657.7089,W,58.94,0.4,130810,,*1C
$GPRMC,165505.000,A,3249.7282,N,11657.7087,W,58.63,359.9,130810,,*19
$GPRMC,165508.000,A,3249.7769,N,11657.7096,W,57.34,359.1,130810,,*11
$GPRMC,165511.000,A,3249.8249,N,11657.7110,W,56.48,358.5,130810,,*11
$GPRMC,165514.000,A,3249.8736,N,11657.7108,W,57.55,358.8,130810,,*10
$GPRMC,165517.000,A,3249.9219,N,11657.7110,W,57.17,359.1,130810,,*1D
$GPRMC,165520.000,A,3249.9692,N,11657.7122,W,56.73,359.0,130810,,*1D
$GPRMC,165523.000,A,3250.0164,N,11657.7131,W,55.63,359.3,130810,,*12
$GPRMC,165526.000,A,3250.0627,N,11657.7148,W,55.47,358.5,130810,,*18
$GPRMC,165529.000,A,3250.1099,N,11657.7173,W,56.63,357.8,130810,,*1A
$GPRMC,165532.000,A,3250.1572,N,11657.7188,W,55.25,358.6,130810,,*14
$GPRMC,165535.000,A,3250.2035,N,11657.7196,W,56.28,359.2,130810,,*12
$GPRMC,165538.000,A,3250.2504,N,11657.7198,W,55.74,0.2,130810,,*13
$GPRMC,165541.000,A,3250.2977,N,11657.7196,W,56.31,0.5,130810,,*1E
$GPRMC,165544.000,A,3250.3456,N,11657.7160,W,57.19,4.2,130810,,*15
$GPRMC,165547.000,A,3250.3931,N,11657.7074,W,57.73,8.6,130810,,*1A
$GPRMC,165550.000,A,3250.4402,N,11657.6953,W,58.01,13.2,130810,,*2F
$GPRMC,165553.000,A,3250.4864,N,11657.6776,W,58.15,18.0,130810,,*25
$GPRMC,165556.000,A,3250.5319,N,11657.6558,W,59.21,22.1,130810,,*20
$GPRMC,165559.000,A,3250.5762,N,11657.6290,W,59.24,27.1,130810,,*24
$GPRMC,165602.000,A,3250.6184,N,11657.5981,W,59.04,31.9,130810,,*21
$GPRMC,165605.000,A,3250.6576,N,11657.5639,W,57.90,36.9,130810,,*27
$GPRMC,165608.000,A,3250.6927,N,11657.5254,W,56.23,42.1,130810,,*2F
$GPRMC,165611.000,A,3250.7257,N,11657.4857,W,56.41,45.6,130810,,*26
$GPRMC,165614.000,A,3250.7573,N,11657.4456,W,54.48,46.9,130810,,*28
$GPRMC,165617.000,A,3250.7888,N,11657.4067,W,55.25,45.9,130810,,*2D
$GPRMC,165620.000,A,3250.8216,N,11657.3665,W,57.18,46.1,130810,,*2F
$GPRMC,165623.000,A,3250.8543,N,11657.3253,W,58.07,46.7,130810,,*2D
$GPRMC,165626.000,A,3250.8881,N,11657.2828,W,59.66,46.7,130810,,*2A
$GPRMC,165629.000,A,3250.9222,N,11657.2397,W,59.50,47.0,130810,,*2B
$GPRMC,165632.000,A,3250.9563,N,11657.1967,W,59.96,46.3,130810,,*2D
$GPRMC,165635.000,A,3250.9923,N,11657.1547,W,59.77,44.3,130810,,*21
$GPRMC,165638.000,A,3251.0298,N,11657.1142,W,60.45,42.5,130810,,*25
$GPRMC,165641.000,A,3251.0681,N,11657.0751,W,60.34,41.0,130810,,*22
$GPRMC,165644.000,A,3251.1069,N,11657.0366,W,59.83,40.7,130810,,*26
$GPRMC,165647.000,A,3251.1446,N,11656.9994,W,56.87,40.6,130810,,*29
$GPRMC,165650.000,A,3251.1800,N,11656.9634,W,55.11,40.8,130810,,*26
$GPRMC,165653.000,A,3251.2144,N,11656.9267,W,55.78,42.8,130810,,*20
$GPRMC,165656.000,A,3251.2466,N,11656.8873,W,55.10,47.5,130810,,*28
$GPRMC,165659.000,A,3251.2744,N,11656.8442,W,54.36,54.1,130810,,*29
$GPRMC,165702.000,A,3251.2953,N,11656.7982,W,52.59,61.9,130810,,*21
$GPRMC,165705.000,A,3251.3112,N,11656.7501,W,52.82,69.2,130810,,*28
$GPRMC,165708.000,A,3251.3208,N,11656.6994,W,52.91,77.2,130810,,*21
$GPRMC,165711.000,A,3251.3268,N,11656.6466,W,54.80,82.0,130810,,*21
$GPRMC,165714.000,A,3251.3317,N,11656.5928,W,55.49,83.3,130810,,*2F
$GPRMC,165717.000,A,3251.3361,N,11656.5391,W,54.42,83.3,130810,,*2F
$GPRMC,165720.000,A,3251.3413,N,11656.4864,W,53.19,83.6,130810,,*25
$GPRMC,165723.000,A,3251.3456,N,11656.4352,W,52.15,83.2,130810,,*20
$GPRMC,165726.000,A,3251.3518,N,11656.3840,W,52.14,80.9,130810,,*28
$GPRMC,165729.000,A,3251.3609,N,11656.3345,W,50.68,76.9,130810,,*2A
$GPRMC,165732.000,A,3251.3713,N,11656.2875,W,49.41,73.9,130810,,*25
$GPRMC,165735.000,A,3251.3848,N,11656.2405,W,50.95,70.6,130810,,*25
$GPRMC,165738.000,A,3251.3998,N,11656.1933,W,51.57,69.1,130810,,*2F
$GPRMC,165741.000,A,3251.4148,N,11656.1466,W,50.73,69.1,130810,,*29
$GPRMC,165744.000,A,3251.4296,N,11656.1006,W,49.39,69.0,130810,,*29
$GPRMC,165747.000,A,3251.4438,N,11656.0556,W,49.96,69.2,130810,,*2E
$GPRMC,165750.000,A,3251.4580,N,11656.0095,W,50.18,69.5,130810,,*29
$GPRMC,165753.000,A,3251.4729,N,11655.9628,W,51.15,69.1,130810,,*29
$GPRMC,165756.000,A,3251.4878,N,11655.9160,W,51.67,68.7,130810,,*2E
$GPRMC,165759.000,A,3251.5033,N,11655.8702,W,51.59,68.5,130810,,*2B
$GPRMC,165802.000,A,3251.5185,N,11655.8231,W,52.88,68.9,130810,,*20
$GPRMC,165805.000,A,3251.5331,N,11655.7747,W,53.13,68.9,130810,,*22
$GPRMC,165808.000,A,3251.5483,N,11655.7257,W,53.98,68.9,130810,,*26
$GPRMC,165811.000,A,3251.5631,N,11655.6776,W,51.94,69.1,130810,,*25
$GPRMC,165814.000,A,3251.5778,N,11655.6309,W,49.34,69.7,130810,,*25
$GPRMC,165817.000,A,3251.5917,N,11655.5875,W,46.54,68.9,130810,,*24
$GPRMC,165820.000,A,3251.6080,N,11655.5457,W,46.76,63.9,130810,,*23
$GPRMC,165823.000,A,3251.6283,N,11655.5064,W,46.15,57.3,130810,,*2D
$GPRMC,165826.000,A,3251.6500,N,11655.4707,W,43.74,53.1,130810,,*23
$GPRMC,165829.000,A,3251.6735,N,11655.4398,W,41.81,46.3,130810,,*24
$GPRMC,165832.000,A,3251.6985,N,11655.4142,W,35.78,40.7,130810,,*29
$GPRMC,165835.000,A,3251.7205,N,11655.3953,W,31.05,36.0,130810,,*2B
$GPRMC,165838.000,A,3251.7400,N,11655.3817,W,23.17,31.1,130810,,*22
$GPRMC,165841.000,A,3251.7541,N,11655.3734,W,14.40,29.3,130810,,*2B
$GPRMC,165844.000,A,3251.7611,N,11655.3682,W,8.06,34.2,130810,,*16
$GPRMC,165847.000,A,3251.7652,N,11655.3649,W,4.45,37.8,130810,,*17
$GPRMC,165926.000,A,3251.7685,N,11655.3617,W,6.88,45.1,130810,,*1F
$GPRMC,165929.000,A,3251.7732,N,11655.3530,W,13.86,60.2,130810,,*25
$GPRMC,165932.000,A,3251.7765,N,11655.3375,W,18.41,74.9,130810,,*24
$GPRMC,165935.000,A,3251.7791,N,11655.3162,W,24.28,79.3,130810,,*2B
$GPRMC,165938.000,A,3251.7821,N,11655.2898,W,28.06,81.4,130810,,*2F
$GPRMC,165941.000,A,3251.7856,N,11655.2614,W,29.74,80.6,130810,,*2C
$GPRMC,165944.000,A,3251.7895,N,11655.2322,W,30.05,80.2,130810,,*2C
$GPRMC,165947.000,A,3251.7933,N,11655.2029,W,29.64,80.7,130810,,*20
$GPRMC,165950.000,A,3251.7966,N,11655.1742,W,30.11,81.4,130810,,*27
$GPRMC,165953.000,A,3251.8003,N,11655.1448,W,29.62,81.3,130810,,*23
$GPRMC,165956.000,A,3251.8038,N,11655.1169,W,30.29,81.0,130810,,*2C
$GPRMC,165959.000,A,3251.8080,N,11655.0869,W,30.24,80.0,130810,,*24
$GPRMC,170002.000,A,3251.8115,N,11655.0587,W,28.65,80.4,130810,,*2F
$GPRMC,170005.000,A,3251.8157,N,11655.0316,W,28.52,79.6,130810,,*20
$GPRMC,170008.000,A,3251.8195,N,11655.0045,W,28.56,79.9,130810,,*2D
$GPRMC,170011.000,A,3251.8225,N,11654.9780,W,26.80,80.4,130810,,*25
$GPRMC,170014.000,A,3251.8262,N,11654.9526,W,26.07,79.5,130810,,*25
$GPRMC,170017.000,A,3251.8298,N,11654.9275,W,25.87,79.1,130810,,*2D
$GPRMC,170020.000,A,3251.8331,N,11654.9026,W,25.22,79.8,130810,,*29
$GPRMC,170023.000,A,3251.8354,N,11654.8797,W,22.08,80.6,130810,,*22
$GPRMC,170026.000,A,3251.8383,N,11654.8587,W,22.68,77.2,130810,,*24
$GPRMC,170029.000,A,3251.8432,N,11654.8350,W,28.48,76.4,130810,,*25
$GPRMC,170032.000,A,3251.8478,N,11654.8057,W,32.33,78.9,130810,,*21
$GPRMC,170035.000,A,3251.8532,N,11654.7729,W,35.07,79.4,130810,,*24
$GPRMC,170038.000,A,3251.8570,N,11654.7380,W,35.51,83.0,130810,,*2A
$GPRMC,170041.000,A,3251.8588,N,11654.7021,W,36.21,87.8,130810,,*23
$GPRMC,170044.000,A,3251.8577,N,11654.6670,W,34.90,91.6,130810,,*24
$GPRMC,170047.000,A,3251.8567,N,11654.6344,W,30.72,92.9,130810,,*20
$GPRMC,170050.000,A,3251.8536,N,11654.6070,W,25.18,98.3,130810,,*2E
$GPRMC,170053.000,A,3251.8514,N,11654.5911,W,9.59,98.4,130810,,*1C
$GPRMC,170059.000,A,3251.8532,N,11654.5843,W,7.00,47.9,130810,,*19
$GPRMC,170102.000,A,3251.8572,N,11654.5942,W,15.65,273.5,130810,,*1B
$GPRMC,170105.000,A,3251.8576,N,11654.6163,W,25.00,274.2,130810,,*10
$GPRMC,170108.000,A,3251.8607,N,11654.6468,W,32.54,275.5,130810,,*17
$GPRMC,170111.000,A,3251.8622,N,11654.6833,W,38.10,272.4,130810,,*16
$GPRMC,170114.000,A,3251.8609,N,11654.7223,W,38.15,267.8,130810,,*1D
$GPRMC,170117.000,A,3251.8576,N,11654.7604,W,37.49,263.3,130810,,*1D
$GPRMC,170120.000,A,3251.8529,N,11654.7970,W,36.12,261.4,130810,,*15
$GPRMC,170123.000,A,3251.8480,N,11654.8321,W,34.51,260.6,130810,,*13
$GPRMC,170126.000,A,3251.8437,N,11654.8645,W,30.00,260.8,130810,,*13
$GPRMC,170129.000,A,3251.8403,N,11654.8908,W,25.59,260.5,130810,,*18
$GPRMC,170132.000,A,3251.8374,N,11654.9154,W,23.59,260.4,130810,,*12
$GPRMC,170135.000,A,3251.8343,N,11654.9383,W,23.39,261.0,130810,,*1A
$GPRMC,170138.000,A,3251.8314,N,11654.9602,W,22.19,261.4,130810,,*1E
$GPRMC,170141.000,A,3251.8289,N,11654.9822,W,21.53,261.7,130810,,*17
$GPRMC,170144.000,A,3251.8257,N,11655.0029,W,21.54,260.5,130810,,*1E
$GPRMC,170147.000,A,3251.8226,N,11655.0243,W,20.69,259.5,130810,,*10
$GPRMC,170150.000,A,3251.8188,N,11655.0433,W,17.47,257.0,130810,,*13
$GPRMC,170153.000,A,3251.8162,N,11655.0568,W,10.93,256.8,130810,,*1C
$GPRMC,170253.000,A,3251.8137,N,11655.0654,W,11.39,227.4,130810,,*18
$GPRMC,170256.000,A,3251.8023,N,11655.0675,W,14.34,172.8,130810,,*1D
$GPRMC,170259.000,A,3251.7872,N,11655.0628,W,21.14,168.3,130810,,*1D
$GPRMC,170302.000,A,3251.7663,N,11655.0586,W,23.70,171.1,130810,,*11
$GPRMC,170305.000,A,3251.7464,N,11655.0558,W,22.09,171.8,130810,,*16
$GPRMC,170308.000,A,3251.7305,N,11655.0533,W,13.94,172.1,130810,,*1A
$GPRMC,170311.000,A,3251.7223,N,11655.0524,W,8.57,167.2,130810,,*23
$GPRMC,170314.000,A,3251.7197,N,11655.0445,W,11.27,96.2,130810,,*2C
$GPRMC,170317.000,A,3251.7207,N,11655.0321,W,11.92,87.3,130810,,*2F
$GPRMC,170320.000,A,3251.7252,N,11655.0280,W,6.16,356.0,130810,,*27
$GPRMC,170332.000,A,3251.7254,N,11655.0339,W,10.89,260.2,130810,,*16
$GPRMC,170335.000,A,3251.7246,N,11655.0437,W,5.78,286.2,130810,,*29
$GPRMC,170338.000,A,3251.7292,N,11655.0500,W,10.95,329.4,130810,,*1D
$GPRMC,170341.000,A,3251.7430,N,11655.0540,W,20.32,347.0,130810,,*1B
$GPRMC,170344.000,A,3251.7631,N,11655.0579,W,25.91,350.0,130810,,*1D
$GPRMC,170347.000,A,3251.7839,N,11655.0620,W,22.47,350.9,130810,,*12
$GPRMC,170350.000,A,3251.7987,N,11655.0648,W,12.39,349.5,130810,,*10
$GPRMC,170411.000,A,3251.8093,N,11655.0630,W,9.73,32.0,130810,,*10
$GPRMC,170414.000,A,3251.8159,N,11655.0508,W,16.02,67.4,130810,,*26
$GPRMC,170417.000,A,3251.8187,N,11655.0319,W,18.36,79.2,130810,,*20
$GPRMC,170420.000,A,3251.8208,N,11655.0126,W,20.09,81.5,130810,,*29
$GPRMC,170423.000,A,3251.8235,N,11654.9921,W,21.67,80.9,130810,,*27
$GPRMC,170426.000,A,3251.8262,N,11654.9694,W,23.28,81.2,130810,,*22
$GPRMC,170429.000,A,3251.8290,N,11654.9476,W,21.06,80.6,130810,,*25
$GPRMC,170432.000,A,3251.8317,N,11654.9271,W,19.91,81.5,130810,,*27
$GPRMC,170435.000,A,3251.8339,N,11654.9077,W,21.10,82.3,130810,,*2F
$GPRMC,170438.000,A,3251.8369,N,11654.8848,W,26.20,81.3,130810,,*25
$GPRMC,170441.000,A,3251.8400,N,11654.8579,W,28.77,81.1,130810,,*22
$GPRMC,170444.000,A,3251.8446,N,11654.8289,W,30.76,80.8,130810,,*2D
$GPRMC,170447.000,A,3251.8486,N,11654.7979,W,33.01,82.2,130810,,*22
$GPRMC,170450.000,A,3251.8527,N,11654.7645,W,35.60,82.2,130810,,*2F
$GPRMC,170453.000,A,3251.8572,N,11654.7280,W,37.71,85.4,130810,,*22
$GPRMC,170456.000,A,3251.8574,N,11654.6907,W,38.40,90.5,130810,,*2C
$GPRMC,170459.000,A,3251.8562,N,11654.6540,W,35.86,92.6,130810,,*2D
$GPRMC,170502.000,A,3251.8548,N,11654.6224,W,29.20,95.0,130810,,*2F
$GPRMC,170505.000,A,3251.8526,N,11654.5997,W,19.67,98.7,130810,,*2A
$GPRMC,170508.000,A,3251.8505,N,11654.5889,W,6.05,100.6,130810,,*23
$GPRMC,170517.000,A,3251.8526,N,11654.5859,W,8.56,359.5,130810,,*24
$GPRMC,170520.000,A,3251.8572,N,11654.5970,W,16.88,288.0,130810,,*1F
$GPRMC,170523.000,A,3251.8601,N,11654.6206,W,26.60,278.4,130810,,*1C
$GPRMC,170526.000,A,3251.8621,N,11654.6517,W,32.60,274.6,130810,,*17
$GPRMC,170529.000,A,3251.8634,N,11654.6872,W,35.97,271.9,130810,,*17
$GPRMC,170532.000,A,3251.8629,N,11654.7234,W,34.62,267.7,130810,,*1A
$GPRMC,170535.000,A,3251.8603,N,11654.7576,W,34.10,264.5,130810,,*10
$GPRMC,170538.000,A,3251.8563,N,11654.7919,W,35.68,262.0,130810,,*10
$GPRMC,170541.000,A,3251.8514,N,11654.8262,W,34.05,261.2,130810,,*1D
$GPRMC,170544.000,A,3251.8470,N,11654.8588,W,31.83,261.2,130810,,*13
$GPRMC,170547.000,A,3251.8434,N,11654.8885,W,27.57,260.6,130810,,*1B
$GPRMC,170550.000,A,3251.8408,N,11654.9116,W,17.98,264.5,130810,,*17
$GPRMC,170553.000,A,3251.8421,N,11654.9228,W,7.44,283.8,130810,,*25
$GPRMC,170556.000,A,3251.8457,N,11654.9243,W,5.48,1.0,130810,,*22
$GPRMC,170559.000,A,3251.8513,N,11654.9232,W,7.78,1.4,130810,,*2F
$GPRMC,170602.000,A,3251.8571,N,11654.9225,W,5.53,4.1,130810,,*2B
$GPRMC,170605.000,A,3251.8619,N,11654.9222,W,6.36,4.7,130810,,*20
$GPRMC,170608.000,A,3251.8691,N,11654.9207,W,8.40,4.6,130810,,*24
$GPRMC,170611.000,A,3251.8759,N,11654.9175,W,5.76,24.4,130810,,*17
