NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040914.1,A,3254.984097,N,11713.969746,W,59.6,130.6,010110,,,A*47
$GPRMC,040917.1,A,3254.943292,N,11713.926017,W,59.0,131.9,010110,,,A*48
$GPRMC,040920.1,A,3254.909830,N,11713.885653,W,56.9,133.8,010110,,,A*4B
$GPRMC,040923.1,A,3254.875775,N,11713.849974,W,55.8,139.5,010110,,,A*43
$GPRMC,040926.1,A,3254.837790,N,11713.816753,W,56.2,144.1,010110,,,A*4D
$GPRMC,040929.1,A,3254.794771,N,11713.793433,W,54.3,151.6,010110,,,A*4C
$GPRMC,040932.1,A,3254.754696,N,11713.768813,W,54.2,152.1,010110,,,A*4D
$GPRMC,040935.1,A,3254.706443,N,11713.740530,W,57.9,152.5,010110,,,A*4D
$GPRMC,040938.1,A,3254.663962,N,11713.715045,W,57.7,152.8,010110,,,A*48
$GPRMC,040941.1,A,3254.611945,N,11713.685336,W,60.0,151.9,010110,,,A*48
$GPRMC,040944.1,A,3254.563735,N,11713.656357,W,60.6,152.2,010110,,,A*45
$GPRMC,040947.1,A,3254.517896,N,11713.627731,W,61.1,151.9,010110,,,A*4F
$GPRMC,040950.1,A,3254.475435,N,11713.600950,W,59.5,153.2,010110,,,A*43
$GPRMC,040953.1,A,3254.429031,N,11713.574609,W,60.8,154.1,010110,,,A*49
$GPRMC,040956.1,A,3254.383766,N,11713.548182,W,60.6,153.8,010110,,,A*45
$GPRMC,041004.1,A,3254.257057,N,11713.503276,W,58.6,163.6,010110,,,A*46
$GPRMC,041007.1,A,3254.209682,N,11713.488872,W,58.0,167.5,010110,,,A*4D
$GPRMC,041010.1,A,3254.148815,N,11713.478092,W,62.9,173.5,010110,,,A*41
$GPRMC,041013.1,A,3254.085712,N,11713.472844,W,66.7,176.7,010110,,,A*4E
$GPRMC,041016.1,A,3254.025057,N,11713.470441,W,68.0,177.9,010110,,,A*4A
$GPRMC,041019.1,A,3253.980473,N,11713.484506,W,65.0,185.3,010110,,,A*45
$GPRMC,041022.1,A,3253.925956,N,11713.504173,W,67.4,192.4,010110,,,A*40
$GPRMC,041025.1,A,3253.869886,N,11713.520524,W,68.1,193.3,010110,,,A*4E
$GPRMC,041028.1,A,3253.852635,N,11713.546770,W,61.6,196.8,010110,,,A*4E
$GPRMC,041031.1,A,3253.806361,N,11713.565945,W,59.6,196.2,010110,,,A*4B
$GPRMC,041034.1,A,3253.758520,N,11713.582690,W,59.5,196.7,010110,,,A*41
$GPRMC,041037.1,A,3253.711758,N,11713.596838,W,58.9,196.2,010110,,,A*43
$GPRMC,041040.1,A,3253.662542,N,11713.613688,W,59.6,195.2,010110,,,A*49
$GPRMC,041043.1,A,3253.612374,N,11713.630167,W,58.1,192.6,010110,,,A*4C
$GPRMC,041046.1,A,3253.566681,N,11713.639295,W,56.3,188.8,010110,,,A*48
$GPRMC,041049.1,A,3253.520645,N,11713.645237,W,56.0,187.2,010110,,,A*48
$GPRMC,041052.1,A,3253.470489,N,11713.651108,W,57.5,185.6,010110,,,A*4C
$GPRMC,041055.1,A,3253.423342,N,11713.657592,W,57.4,186.7,010110,,,A*4F
$GPRMC,041058.1,A,3253.374820,N,11713.662872,W,57.6,186.1,010110,,,A*49
$GPRMC,041101.1,A,3253.325521,N,11713.665471,W,58.1,184.9,010110,,,A*46
$GPRMC,041104.1,A,3253.277396,N,11713.671614,W,58.0,185.4,010110,,,A*46
$GPRMC,041107.1,A,3253.219141,N,11713.670852,W,60.3,183.2,010110,,,A*40
$GPRMC,041110.1,A,3253.165699,N,11713.672219,W,60.6,183.0,010110,,,A*4C
$GPRMC,041113.1,A,3253.114149,N,11713.676302,W,61.0,183.3,010110,,,A*48
$GPRMC,041116.1,A,3253.058705,N,11713.679645,W,62.4,183.5,010110,,,A*42
$GPRMC,041119.1,A,3253.000749,N,11713.680204,W,63.2,181.9,010110,,,A*46
$GPRMC,041122.1,A,3252.976907,N,11713.691250,W,57.9,184.3,010110,,,A*41
$GPRMC,041125.1,A,3252.925338,N,11713.696054,W,58.9,185.2,010110,,,A*48
$GPRMC,041128.1,A,3252.883131,N,11713.708314,W,58.8,188.1,010110,,,A*4D
$GPRMC,041131.1,A,3252.833835,N,11713.716745,W,57.2,189.3,010110,,,A*4A
$GPRMC,041134.1,A,3252.804030,N,11713.732189,W,57.3,187.8,010110,,,A*42
$GPRMC,041137.1,A,3252.754874,N,11713.738354,W,59.9,185.9,010110,,,A*4C
$GPRMC,041140.1,A,3252.700127,N,11713.742450,W,61.2,185.6,010110,,,A*43
$GPRMC,041143.1,A,3252.649247,N,11713.746268,W,61.0,184.7,010110,,,A*42
$GPRMC,041146.1,A,3252.594362,N,11713.747951,W,63.1,184.1,010110,,,A*47
$GPRMC,041149.1,A,3252.541774,N,11713.751233,W,62.7,184.4,010110,,,A*49
$GPRMC,041152.1,A,3252.488072,N,11713.755115,W,63.4,185.3,010110,,,A*41
$GPRMC,041155.1,A,3252.435187,N,11713.761638,W,63.3,185.2,010110,,,A*42
$GPRMC,041158.1,A,3252.382911,N,11713.764443,W,63.5,185.3,010110,,,A*4F
$GPRMC,041201.1,A,3252.330912,N,11713.770134,W,63.1,185.3,010110,,,A*4E
$GPRMC,041206.1,A,3252.246005,N,11713.782968,W,61.9,185.8,010110,,,A*4B
$GPRMC,041209.1,A,3252.198052,N,11713.788180,W,60.8,185.6,010110,,,A*4C
$GPRMC,041212.1,A,3252.149438,N,11713.797410,W,60.8,187.0,010110,,,A*44
