NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004804.9,A,3307.596062,N,11719.381690,W,34.9,337.7,020610,,,A*45
$GPRMC,004807.9,A,3307.621666,N,11719.396568,W,33.0,336.3,020610,,,A*42
$GPRMC,004810.9,A,3307.642193,N,11719.405536,W,24.1,338.1,020610,,,A*41
$GPRMC,004813.9,A,3307.652720,N,11719.409312,W,11.6,334.5,020610,,,A*48
$GPRMC,004849.9,A,3307.658909,N,11719.410556,W,6.0,342.8,020610,,,A*7A
$GPRMC,004852.9,A,3307.677329,N,11719.419954,W,20.4,335.7,020610,,,A*4D
$GPRMC,004855.9,A,3307.705623,N,11719.432178,W,30.4,333.3,020610,,,A*4D
$GPRMC,004858.9,A,3307.728870,N,11719.452721,W,32.5,319.9,020610,,,A*4A
$GPRMC,004901.9,A,3307.748921,N,11719.475160,W,32.7,315.6,020610,,,A*43
$GPRMC,004904.9,A,3307.768363,N,11719.498159,W,32.8,316.2,020610,,,A*49
$GPRMC,004907.9,A,3307.788527,N,11719.522196,W,33.3,315.7,020610,,,A*4D
$GPRMC,004910.9,A,3307.808435,N,11719.544210,W,32.3,317.9,020610,,,A*4E
$GPRMC,004913.9,A,3307.830064,N,11719.562729,W,31.6,326.6,020610,,,A*46
$GPRMC,004916.9,A,3307.852783,N,11719.577932,W,31.3,333.2,020610,,,A*4C
$GPRMC,004919.9,A,3307.880234,N,11719.586781,W,34.0,347.4,020610,,,A*4E
$GPRMC,004922.9,A,3307.910027,N,11719.590640,W,35.2,354.7,020610,,,A*47
$GPRMC,004925.9,A,3307.939512,N,11719.589970,W,35.7,360.0,020610,,,A*49
$GPRMC,004928.9,A,3307.971279,N,11719.589793,W,36.7,359.5,020610,,,A*4D
$GPRMC,004931.9,A,3308.002413,N,11719.589816,W,36.1,359.7,020610,,,A*4B
$GPRMC,004934.9,A,3308.033523,N,11719.589182,W,36.1,0.7,020610,,,A*45
$GPRMC,004937.9,A,3308.058655,N,11719.591218,W,26.8,357.5,020610,,,A*4B
$GPRMC,004940.9,A,3308.074054,N,11719.592328,W,17.9,355.7,020610,,,A*40
$GPRMC,004943.9,A,3308.084544,N,11719.594993,W,13.1,348.1,020610,,,A*42
$GPRMC,004946.9,A,3308.092941,N,11719.599931,W,10.4,333.0,020610,,,A*47
$GPRMC,004949.9,A,3308.103318,N,11719.603379,W,13.8,339.3,020610,,,A*47
$GPRMC,004952.9,A,3308.113419,N,11719.608848,W,14.4,336.8,020610,,,A*47
$GPRMC,004955.9,A,3308.123360,N,11719.615109,W,13.1,326.8,020610,,,A*49
$GPRMC,004958.9,A,3308.128399,N,11719.625690,W,12.4,280.9,020610,,,A*45
$GPRMC,005001.9,A,3308.124097,N,11719.641004,W,17.0,250.9,020610,,,A*45
$GPRMC,005004.9,A,3308.117477,N,11719.658411,W,19.1,246.1,020610,,,A*42
$GPRMC,005007.9,A,3308.111616,N,11719.676158,W,19.5,248.1,020610,,,A*4C
$GPRMC,005010.9,A,3308.106975,N,11719.693979,W,17.3,250.0,020610,,,A*46
$GPRMC,005013.9,A,3308.107435,N,11719.710034,W,14.4,274.3,020610,,,A*46
$GPRMC,005016.9,A,3308.111467,N,11719.721048,W,14.3,303.5,020610,,,A*4A
$GPRMC,005019.9,A,3308.122006,N,11719.735781,W,22.3,313.9,020610,,,A*49
$GPRMC,005022.9,A,3308.140561,N,11719.755570,W,29.6,320.0,020610,,,A*4C
$GPRMC,005025.9,A,3308.158266,N,11719.775165,W,27.1,319.7,020610,,,A*44
$GPRMC,005028.9,A,3308.172081,N,11719.786018,W,17.7,322.5,020610,,,A*42
$GPRMC,005031.9,A,3308.178530,N,11719.789338,W,5.1,316.8,020610,,,A*7E
$GPRMC,005040.9,A,3308.185936,N,11719.796755,W,13.2,325.3,020610,,,A*4E
$GPRMC,005043.9,A,3308.203390,N,11719.810411,W,28.7,327.7,020610,,,A*4F
$GPRMC,005046.9,A,3308.228804,N,11719.824797,W,32.1,333.9,020610,,,A*49
$GPRMC,005049.9,A,3308.256635,N,11719.839600,W,33.5,334.9,020610,,,A*42
$GPRMC,005052.9,A,3308.282512,N,11719.851779,W,34.0,337.6,020610,,,A*48
$GPRMC,005055.9,A,3308.309510,N,11719.865875,W,35.8,336.6,020610,,,A*43
$GPRMC,005058.9,A,3308.337539,N,11719.881934,W,36.6,335.6,020610,,,A*48
$GPRMC,005101.9,A,3308.365878,N,11719.893832,W,36.4,339.1,020610,,,A*47
$GPRMC,005104.2,A,3308.386336,N,11719.905118,W,34.0,336.8,020610,,,A*4A
$GPRMC,005107.2,A,3308.410851,N,11719.917340,W,28.2,336.5,020610,,,A*45
$GPRMC,005110.2,A,3308.431027,N,11719.928537,W,25.6,335.1,020610,,,A*4D
$GPRMC,005113.9,A,3308.454898,N,11719.942549,W,26.3,335.6,020610,,,A*4E
$GPRMC,005116.9,A,3308.477829,N,11719.951131,W,28.7,336.0,020610,,,A*46
$GPRMC,005119.9,A,3308.499484,N,11719.962790,W,31.3,336.2,020610,,,A*41
$GPRMC,005122.9,A,3308.526676,N,11719.975729,W,34.7,339.7,020610,,,A*4C
$GPRMC,005125.9,A,3308.555708,N,11719.988989,W,37.0,342.5,020610,,,A*4B
$GPRMC,005128.9,A,3308.587012,N,11719.996217,W,38.5,349.0,020610,,,A*42
$GPRMC,005132.2,A,3308.623738,N,11720.001420,W,40.5,354.0,020610,,,A*4C
$GPRMC,005135.9,A,3308.669442,N,11720.003229,W,44.1,357.9,020610,,,A*47
$GPRMC,005138.9,A,3308.706920,N,11720.005746,W,44.0,356.9,020610,,,A*41
$GPRMC,005141.9,A,3308.743321,N,11720.007038,W,44.9,358.0,020610,,,A*47
$GPRMC,005144.9,A,3308.780533,N,11720.008798,W,45.8,358.0,020610,,,A*4A
$GPRMC,005147.9,A,3308.817573,N,11720.013144,W,45.7,353.3,020610,,,A*46
$GPRMC,005150.9,A,3308.857316,N,11720.023066,W,46.4,348.2,020610,,,A*48
$GPRMC,005153.9,A,3308.895671,N,11720.032691,W,47.0,347.1,020610,,,A*46
$GPRMC,005157.2,A,3308.935265,N,11720.058581,W,48.2,333.7,020610,,,A*45
$GPRMC,005200.9,A,3308.980503,N,11720.085289,W,49.0,332.4,020610,,,A*48
$GPRMC,005203.9,A,3309.016076,N,11720.108577,W,49.4,333.2,020610,,,A*4A
$GPRMC,005206.0,A,3309.042071,N,11720.123017,W,50.5,334.0,020610,,,A*46
$GPRMC,005209.9,A,3309.091859,N,11720.149420,W,49.6,334.2,020610,,,A*49
$GPRMC,005212.9,A,3309.128709,N,11720.173910,W,49.0,333.4,020610,,,A*4A
$GPRMC,005215.9,A,3309.166866,N,11720.194925,W,50.0,334.3,020610,,,A*46
$GPRMC,005218.9,A,3309.204221,N,11720.214933,W,49.2,333.9,020610,,,A*4E
$GPRMC,005221.9,A,3309.241352,N,11720.237131,W,51.1,333.6,020610,,,A*4E
$GPRMC,005224.9,A,3309.277388,N,11720.257852,W,46.1,334.2,020610,,,A*46
$GPRMC,005227.9,A,3309.313113,N,11720.277324,W,45.8,334.7,020610,,,A*41
$GPRMC,005230.9,A,3309.347991,N,11720.294343,W,44.7,336.9,020610,,,A*4A
$GPRMC,005233.9,A,3309.384369,N,11720.308593,W,45.6,338.6,020610,,,A*45
$GPRMC,005236.9,A,3309.420490,N,11720.327352,W,47.1,337.6,020610,,,A*44
$GPRMC,005239.9,A,3309.456485,N,11720.346428,W,48.9,336.1,020610,,,A*42
$GPRMC,005242.9,A,3309.493510,N,11720.367870,W,48.7,335.5,020610,,,A*41
$GPRMC,005245.9,A,3309.531323,N,11720.386386,W,49.0,337.3,020610,,,A*46
$GPRMC,005248.9,A,3309.572228,N,11720.406690,W,51.9,337.1,020610,,,A*49
$GPRMC,005251.9,A,3309.608086,N,11720.426121,W,48.0,337.5,020610,,,A*43
$GPRMC,005254.9,A,3309.644404,N,11720.440838,W,43.8,339.0,020610,,,A*49
$GPRMC,005257.9,A,3309.676247,N,11720.452741,W,38.9,342.5,020610,,,A*4C
$GPRMC,005300.9,A,3309.706899,N,11720.465066,W,39.0,342.2,020610,,,A*49
$GPRMC,005303.9,A,3309.734822,N,11720.476204,W,33.8,342.1,020610,,,A*4E
$GPRMC,005306.9,A,3309.754147,N,11720.485206,W,25.8,340.5,020610,,,A*48
