NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004038.9,A,3247.521730,N,11655.420742,W,10.1,272.6,160710,,,A*4B
$GPRMC,004041.9,A,3247.524188,N,11655.433247,W,15.7,274.7,160710,,,A*43
$GPRMC,004044.9,A,3247.526306,N,11655.449900,W,16.9,274.5,160710,,,A*4A
$GPRMC,004047.9,A,3247.527940,N,11655.464668,W,13.3,277.9,160710,,,A*4E
$GPRMC,004050.9,A,3247.525205,N,11655.470268,W,5.0,257.6,160710,,,A*78
$GPRMC,004053.9,A,3247.525852,N,11655.478624,W,12.2,273.7,160710,,,A*44
$GPRMC,004056.9,A,3247.527200,N,11655.497648,W,20.5,272.0,160710,,,A*45
$GPRMC,004059.9,A,3247.525660,N,11655.523722,W,24.5,269.1,160710,,,A*46
$GPRMC,004102.9,A,3247.525449,N,11655.547267,W,23.5,268.2,160710,,,A*43
$GPRMC,004105.9,A,3247.523835,N,11655.568344,W,19.7,269.7,160710,,,A*47
$GPRMC,004108.9,A,3247.525159,N,11655.584980,W,16.5,270.9,160710,,,A*44
$GPRMC,004111.9,A,3247.524793,N,11655.598124,W,13.9,268.8,160710,,,A*47
$GPRMC,004114.9,A,3247.525092,N,11655.607566,W,9.6,264.5,160710,,,A*77
$GPRMC,004117.9,A,3247.524196,N,11655.610708,W,4.6,252.2,160710,,,A*73
$GPRMC,004120.9,A,3247.515488,N,11655.617797,W,11.3,206.1,160710,,,A*4D
$GPRMC,004123.9,A,3247.503614,N,11655.619228,W,17.4,184.2,160710,,,A*4A
$GPRMC,004126.9,A,3247.481528,N,11655.619868,W,26.9,182.1,160710,,,A*4C
$GPRMC,004129.9,A,3247.454070,N,11655.619477,W,32.3,180.9,160710,,,A*44
$GPRMC,004132.9,A,3247.425720,N,11655.618989,W,34.8,179.8,160710,,,A*4D
$GPRMC,004135.9,A,3247.394495,N,11655.619308,W,37.0,182.0,160710,,,A*4F
$GPRMC,004138.9,A,3247.365299,N,11655.618916,W,34.4,179.6,160710,,,A*47
$GPRMC,004141.9,A,3247.337438,N,11655.618252,W,33.7,179.8,160710,,,A*42
$GPRMC,004144.9,A,3247.312493,N,11655.619463,W,30.4,180.1,160710,,,A*4B
$GPRMC,004147.9,A,3247.290227,N,11655.618919,W,26.2,179.9,160710,,,A*44
$GPRMC,004150.9,A,3247.272838,N,11655.619612,W,17.8,182.1,160710,,,A*4B
$GPRMC,004153.9,A,3247.262295,N,11655.619596,W,8.4,178.6,160710,,,A*7B
$GPRMC,004238.9,A,3247.258769,N,11655.638009,W,10.9,295.2,160710,,,A*4A
$GPRMC,004241.9,A,3247.262038,N,11655.654799,W,17.5,285.2,160710,,,A*40
