NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020905.98,A,3311.2951,N,11722.7469,W,10.647,145.499,111210,0,W,A*12
$GPRMC,020908.98,A,3311.2878,N,11722.7408,W,10.739,144.129,111210,0,W,A*15
$GPRMC,020911.98,A,3311.2801,N,11722.7344,W,11.171,145.668,111210,0,W,A*14
$GPRMC,020914.98,A,3311.2722,N,11722.7281,W,11.279,145.381,111210,0,W,A*1E
$GPRMC,020917.98,A,3311.2648,N,11722.7220,W,10.417,145.482,111210,0,W,A*10
$GPRMC,020920.98,A,3311.2576,N,11722.7162,W,9.453,145.505,111210,0,W,A*29
$GPRMC,020926.98,A,3311.2499,N,11722.7099,W,8.659,145.692,111210,0,W,A*2E
$GPRMC,020929.98,A,3311.2420,N,11722.7041,W,11.717,145.371,111210,0,W,A*1D
$GPRMC,020932.98,A,3311.2334,N,11722.6960,W,13.875,146.145,111210,0,W,A*11
$GPRMC,020935.98,A,3311.2237,N,11722.6878,W,14.443,145.237,111210,0,W,A*17
$GPRMC,020938.98,A,3311.2135,N,11722.6793,W,14.714,144.200,111210,0,W,A*15
$GPRMC,020941.98,A,3311.2034,N,11722.6704,W,14.850,143.812,111210,0,W,A*14
$GPRMC,020944.98,A,3311.1939,N,11722.6625,W,13.538,145.428,111210,0,W,A*13
$GPRMC,020947.98,A,3311.1844,N,11722.6548,W,12.899,144.487,111210,0,W,A*10
$GPRMC,020950.98,A,3311.1759,N,11722.6474,W,11.995,145.074,111210,0,W,A*1C
$GPRMC,020953.98,A,3311.1681,N,11722.6408,W,9.622,145.641,111210,0,W,A*2A
$GPRMC,020956.98,A,3311.1620,N,11722.6363,W,5.837,147.839,111210,0,W,A*2B
$GPRMC,020959.98,A,3311.1592,N,11722.6331,W,5.778,131.620,111210,0,W,A*2A
$GPRMC,021002.98,A,3311.1581,N,11722.6263,W,7.903,77.554,111210,0,W,A*1B
$GPRMC,021005.98,A,3311.1634,N,11722.6172,W,10.172,56.116,111210,0,W,A*2B
$GPRMC,021008.98,A,3311.1703,N,11722.6075,W,8.981,50.988,111210,0,W,A*11
$GPRMC,021017.98,A,3311.1761,N,11722.6015,W,7.741,52.445,111210,0,W,A*1E
$GPRMC,021020.98,A,3311.1811,N,11722.5939,W,11.089,54.343,111210,0,W,A*25
$GPRMC,021023.98,A,3311.1871,N,11722.5840,W,12.017,53.051,111210,0,W,A*2C
$GPRMC,021026.98,A,3311.1933,N,11722.5739,W,12.033,53.507,111210,0,W,A*2F
$GPRMC,021029.98,A,3311.1994,N,11722.5639,W,11.858,53.920,111210,0,W,A*23
$GPRMC,021032.98,A,3311.2050,N,11722.5541,W,12.204,54.914,111210,0,W,A*27
$GPRMC,021035.98,A,3311.2111,N,11722.5436,W,12.668,54.983,111210,0,W,A*25
$GPRMC,021038.98,A,3311.2184,N,11722.5337,W,13.026,43.791,111210,0,W,A*24
$GPRMC,021041.98,A,3311.2274,N,11722.5258,W,12.651,37.062,111210,0,W,A*21
$GPRMC,021044.98,A,3311.2359,N,11722.5188,W,13.171,35.322,111210,0,W,A*25
$GPRMC,021047.98,A,3311.2447,N,11722.5122,W,13.501,34.961,111210,0,W,A*21
$GPRMC,021050.98,A,3311.2530,N,11722.5030,W,13.564,51.804,111210,0,W,A*26
$GPRMC,021053.98,A,3311.2600,N,11722.4915,W,14.582,55.339,111210,0,W,A*24
$GPRMC,021056.98,A,3311.2676,N,11722.4781,W,16.758,54.182,111210,0,W,A*27
$GPRMC,021059.98,A,3311.2761,N,11722.4642,W,16.320,53.117,111210,0,W,A*21
$GPRMC,021102.98,A,3311.2837,N,11722.4512,W,15.804,54.201,111210,0,W,A*29
$GPRMC,021105.98,A,3311.2923,N,11722.4369,W,18.897,54.731,111210,0,W,A*21
$GPRMC,021108.98,A,3311.3013,N,11722.4220,W,17.885,52.954,111210,0,W,A*2C
$GPRMC,021111.98,A,3311.3092,N,11722.4084,W,15.127,58.074,111210,0,W,A*23
$GPRMC,021114.98,A,3311.3172,N,11722.3945,W,17.015,52.856,111210,0,W,A*2A
$GPRMC,021117.98,A,3311.3265,N,11722.3796,W,19.166,53.937,111210,0,W,A*20
$GPRMC,021120.98,A,3311.3361,N,11722.3631,W,20.519,54.070,111210,0,W,A*26
$GPRMC,021123.98,A,3311.3463,N,11722.3466,W,20.394,54.778,111210,0,W,A*2C
$GPRMC,021126.98,A,3311.3566,N,11722.3301,W,19.774,53.059,111210,0,W,A*28
$GPRMC,021129.98,A,3311.3654,N,11722.3149,W,17.363,56.591,111210,0,W,A*23
$GPRMC,021132.98,A,3311.3732,N,11722.3013,W,15.506,54.315,111210,0,W,A*29
$GPRMC,021135.98,A,3311.3796,N,11722.2915,W,7.748,53.508,111210,0,W,A*18
$GPRMC,021141.98,A,3311.3856,N,11722.2826,W,12.180,53.354,111210,0,W,A*20
$GPRMC,021144.98,A,3311.3920,N,11722.2714,W,14.719,53.708,111210,0,W,A*26
$GPRMC,021147.98,A,3311.3994,N,11722.2595,W,14.823,53.477,111210,0,W,A*2C
$GPRMC,021150.98,A,3311.4068,N,11722.2463,W,18.861,53.170,111210,0,W,A*27
$GPRMC,021153.98,A,3311.4163,N,11722.2296,W,19.738,56.801,111210,0,W,A*2A
$GPRMC,021156.98,A,3311.4235,N,11722.2166,W,9.697,55.104,111210,0,W,A*19
$GPRMC,021159.98,A,3311.4262,N,11722.2129,W,7.193,53.829,111210,0,W,A*12
$GPRMC,021202.98,A,3311.4349,N,11722.2057,W,18.384,28.546,111210,0,W,A*2D
$GPRMC,021205.98,A,3311.4525,N,11722.2009,W,23.749,1.362,111210,0,W,A*1B
$GPRMC,021208.98,A,3311.4749,N,11722.2016,W,27.411,0.731,111210,0,W,A*19
$GPRMC,021211.98,A,3311.4979,N,11722.2019,W,26.449,359.990,111210,0,W,A*15
$GPRMC,021214.98,A,3311.5193,N,11722.2023,W,24.602,359.161,111210,0,W,A*1D
$GPRMC,021217.98,A,3311.5384,N,11722.2024,W,19.660,358.685,111210,0,W,A*1B
$GPRMC,021220.98,A,3311.5498,N,11722.2024,W,6.045,357.848,111210,0,W,A*2A
$GPRMC,021226.98,A,3311.5562,N,11722.1972,W,7.705,63.725,111210,0,W,A*13
$GPRMC,021229.98,A,3311.5569,N,11722.1847,W,16.806,92.890,111210,0,W,A*23
$GPRMC,021232.98,A,3311.5558,N,11722.1667,W,16.327,90.948,111210,0,W,A*29
$GPRMC,021235.98,A,3311.5553,N,11722.1512,W,12.599,90.180,111210,0,W,A*2F
$GPRMC,021238.98,A,3311.5559,N,11722.1419,W,9.084,60.638,111210,0,W,A*1A
$GPRMC,021241.98,A,3311.5632,N,11722.1393,W,9.523,2.714,111210,0,W,A*2C
$GPRMC,021244.98,A,3311.5710,N,11722.1393,W,9.738,359.581,111210,0,W,A*23
$GPRMC,021247.98,A,3311.5791,N,11722.1399,W,10.733,356.190,111210,0,W,A*1B
$GPRMC,021250.98,A,3311.5883,N,11722.1409,W,12.904,357.424,111210,0,W,A*1C
$GPRMC,021253.98,A,3311.6003,N,11722.1421,W,16.045,358.577,111210,0,W,A*16
$GPRMC,021256.98,A,3311.6137,N,11722.1418,W,15.991,359.921,111210,0,W,A*12
$GPRMC,021259.98,A,3311.6269,N,11722.1414,W,15.087,0.131,111210,0,W,A*11
$GPRMC,021302.98,A,3311.6385,N,11722.1408,W,13.356,0.536,111210,0,W,A*1A
$GPRMC,021305.98,A,3311.6496,N,11722.1411,W,13.205,356.608,111210,0,W,A*19
$GPRMC,021308.98,A,3311.6606,N,11722.1420,W,13.256,358.581,111210,0,W,A*17
$GPRMC,021311.98,A,3311.6717,N,11722.1421,W,13.743,358.462,111210,0,W,A*12
