NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002647.0,A,3336.747935,N,11742.322627,W,43.0,135.5,140410,,,A*41
$GPRMC,002650.0,A,3336.722171,N,11742.292115,W,43.8,134.2,140410,,,A*4E
$GPRMC,002653.0,A,3336.696846,N,11742.260125,W,41.1,134.2,140410,,,A*4B
$GPRMC,002656.0,A,3336.673194,N,11742.228723,W,44.6,130.9,140410,,,A*42
$GPRMC,002659.0,A,3336.646864,N,11742.192091,W,51.0,130.3,140410,,,A*49
$GPRMC,002702.0,A,3336.619782,N,11742.148946,W,56.5,125.6,140410,,,A*4C
$GPRMC,002705.0,A,3336.592162,N,11742.100067,W,61.2,121.5,140410,,,A*41
$GPRMC,002708.0,A,3336.565362,N,11742.047070,W,62.1,120.2,140410,,,A*44
$GPRMC,002711.0,A,3336.540148,N,11741.991740,W,62.5,117.6,140410,,,A*40
$GPRMC,002714.0,A,3336.516227,N,11741.936188,W,62.5,117.2,140410,,,A*47
$GPRMC,002717.0,A,3336.492012,N,11741.880701,W,62.7,118.1,140410,,,A*48
$GPRMC,002720.0,A,3336.468101,N,11741.825210,W,62.7,117.2,140410,,,A*4C
$GPRMC,002723.0,A,3336.444009,N,11741.767344,W,63.1,116.6,140410,,,A*43
$GPRMC,002726.0,A,3336.420007,N,11741.711144,W,61.2,117.4,140410,,,A*4B
$GPRMC,002729.0,A,3336.396398,N,11741.658091,W,58.8,119.0,140410,,,A*44
$GPRMC,002732.0,A,3336.372120,N,11741.607946,W,56.9,121.3,140410,,,A*4B
$GPRMC,002735.0,A,3336.347042,N,11741.560571,W,55.3,123.0,140410,,,A*4D
$GPRMC,002738.0,A,3336.321632,N,11741.515078,W,55.0,124.7,140410,,,A*4C
$GPRMC,002741.0,A,3336.294706,N,11741.470394,W,55.4,126.8,140410,,,A*41
$GPRMC,002744.0,A,3336.266387,N,11741.426263,W,56.7,128.1,140410,,,A*49
$GPRMC,002747.0,A,3336.236071,N,11741.381745,W,57.5,129.2,140410,,,A*4F
$GPRMC,002750.0,A,3336.205929,N,11741.337011,W,58.0,127.9,140410,,,A*49
$GPRMC,002753.0,A,3336.176841,N,11741.289646,W,59.6,124.4,140410,,,A*4B
$GPRMC,002756.0,A,3336.149510,N,11741.238927,W,61.0,121.3,140410,,,A*46
$GPRMC,002759.0,A,3336.124663,N,11741.185422,W,60.7,117.3,140410,,,A*4B
$GPRMC,002802.0,A,3336.102930,N,11741.131414,W,59.3,115.1,140410,,,A*43
$GPRMC,002805.0,A,3336.082459,N,11741.077829,W,58.5,114.9,140410,,,A*40
$GPRMC,002808.0,A,3336.062096,N,11741.024852,W,58.1,114.8,140410,,,A*4B
$GPRMC,002811.0,A,3336.041831,N,11740.972121,W,58.2,115.2,140410,,,A*49
$GPRMC,002814.0,A,3336.021191,N,11740.919527,W,58.4,114.9,140410,,,A*4A
$GPRMC,002817.0,A,3336.000695,N,11740.866359,W,58.9,115.0,140410,,,A*4A
$GPRMC,002820.0,A,3335.979711,N,11740.812984,W,58.8,115.2,140410,,,A*4D
$GPRMC,002823.0,A,3335.958863,N,11740.759851,W,58.9,114.9,140410,,,A*45
$GPRMC,002826.0,A,3335.938087,N,11740.706507,W,59.3,115.4,140410,,,A*47
$GPRMC,002829.0,A,3335.914870,N,11740.653656,W,59.9,120.2,140410,,,A*4A
$GPRMC,002832.0,A,3335.886986,N,11740.603138,W,61.4,125.5,140410,,,A*4C
$GPRMC,002835.0,A,3335.853912,N,11740.554718,W,63.4,132.0,140410,,,A*4A
$GPRMC,002838.0,A,3335.816475,N,11740.509305,W,63.6,135.9,140410,,,A*46
$GPRMC,002841.0,A,3335.777391,N,11740.467392,W,61.3,139.5,140410,,,A*4D
$GPRMC,002844.0,A,3335.737860,N,11740.429794,W,59.8,142.6,140410,,,A*4E
$GPRMC,002847.0,A,3335.696510,N,11740.395440,W,60.3,146.4,140410,,,A*40
$GPRMC,002850.0,A,3335.652890,N,11740.364063,W,61.0,151.4,140410,,,A*44
$GPRMC,002853.0,A,3335.606813,N,11740.338238,W,60.8,157.3,140410,,,A*40
$GPRMC,002856.0,A,3335.558661,N,11740.318494,W,60.4,162.9,140410,,,A*44
$GPRMC,002859.0,A,3335.509554,N,11740.304473,W,59.9,169.2,140410,,,A*49
$GPRMC,002902.0,A,3335.459351,N,11740.296858,W,60.3,175.2,140410,,,A*43
$GPRMC,002905.0,A,3335.408584,N,11740.295491,W,60.9,179.8,140410,,,A*48
$GPRMC,002908.0,A,3335.357113,N,11740.296994,W,61.7,180.5,140410,,,A*4D
$GPRMC,002911.0,A,3335.305195,N,11740.298503,W,62.5,180.7,140410,,,A*43
$GPRMC,002914.0,A,3335.252590,N,11740.300047,W,62.9,180.8,140410,,,A*42
$GPRMC,002917.0,A,3335.199887,N,11740.301500,W,62.9,180.8,140410,,,A*49
$GPRMC,002920.0,A,3335.146908,N,11740.302712,W,63.2,180.6,140410,,,A*4F
$GPRMC,002923.0,A,3335.094155,N,11740.303698,W,62.9,180.4,140410,,,A*48
$GPRMC,002926.0,A,3335.041268,N,11740.304397,W,64.0,180.5,140410,,,A*4B
$GPRMC,002929.0,A,3334.987610,N,11740.305257,W,64.4,180.7,140410,,,A*47
$GPRMC,002932.0,A,3334.933810,N,11740.306288,W,64.4,180.9,140410,,,A*43
