NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023400.1,A,3255.160067,N,11713.787327,W,27.2,341.5,100310,,,A*43
$GPRMC,023403.1,A,3255.180401,N,11713.798648,W,25.4,330.5,100310,,,A*4A
$GPRMC,023406.1,A,3255.194492,N,11713.812784,W,20.1,320.5,100310,,,A*4D
$GPRMC,023409.1,A,3255.199560,N,11713.817326,W,7.9,316.1,100310,,,A*76
$GPRMC,023512.1,A,3255.209988,N,11713.821525,W,8.3,324.9,100310,,,A*71
$GPRMC,023515.1,A,3255.219881,N,11713.830812,W,15.2,321.9,100310,,,A*4E
$GPRMC,023518.1,A,3255.231057,N,11713.841946,W,16.0,320.6,100310,,,A*43
$GPRMC,023521.1,A,3255.239158,N,11713.854042,W,13.8,301.0,100310,,,A*4E
$GPRMC,023524.1,A,3255.238929,N,11713.865832,W,13.4,268.8,100310,,,A*43
$GPRMC,023527.1,A,3255.231402,N,11713.880815,W,18.4,245.8,100310,,,A*47
$GPRMC,023530.1,A,3255.211077,N,11713.899299,W,25.7,224.3,100310,,,A*42
$GPRMC,023533.1,A,3255.191226,N,11713.916709,W,27.9,221.1,100310,,,A*4D
$GPRMC,023536.1,A,3255.173869,N,11713.933821,W,26.1,222.3,100310,,,A*4F
$GPRMC,023539.1,A,3255.159723,N,11713.955371,W,27.4,230.5,100310,,,A*46
$GPRMC,023542.1,A,3255.146091,N,11713.979655,W,29.1,233.7,100310,,,A*4D
$GPRMC,023545.1,A,3255.132872,N,11714.004816,W,28.5,236.5,100310,,,A*43
$GPRMC,023548.1,A,3255.123069,N,11714.022205,W,20.4,238.6,100310,,,A*44
$GPRMC,023551.1,A,3255.119100,N,11714.030716,W,12.1,246.5,100310,,,A*41
$GPRMC,023554.1,A,3255.119867,N,11714.043000,W,14.2,279.9,100310,,,A*4D
$GPRMC,023557.1,A,3255.131454,N,11714.062725,W,23.2,305.9,100310,,,A*45
$GPRMC,023600.1,A,3255.144249,N,11714.081845,W,23.7,307.5,100310,,,A*43
$GPRMC,023603.1,A,3255.152857,N,11714.093724,W,15.4,305.5,100310,,,A*4D
$GPRMC,023606.1,A,3255.155849,N,11714.098699,W,5.4,303.9,100310,,,A*77
$GPRMC,023609.1,A,3255.156560,N,11714.100865,W,4.9,309.8,100310,,,A*77
$GPRMC,023612.1,A,3255.162708,N,11714.107631,W,11.7,311.0,100310,,,A*45
$GPRMC,023615.1,A,3255.173235,N,11714.120927,W,19.2,311.7,100310,,,A*4E
