NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181146.2,A,3247.539326,N,11715.249873,W,10.7,355.2,260710,,,A*4A
$GPRMC,181204.2,A,3247.553064,N,11715.250879,W,4.5,324.7,260710,,,A*70
$GPRMC,181207.2,A,3247.561392,N,11715.256465,W,8.0,325.2,260710,,,A*72
$GPRMC,181210.2,A,3247.574176,N,11715.258779,W,10.6,340.0,260710,,,A*46
$GPRMC,181213.2,A,3247.584001,N,11715.261387,W,12.0,344.4,260710,,,A*40
$GPRMC,181216.2,A,3247.593158,N,11715.263828,W,11.9,356.3,260710,,,A*4C
$GPRMC,181219.2,A,3247.604285,N,11715.265923,W,12.9,348.2,260710,,,A*4C
$GPRMC,181222.2,A,3247.607607,N,11715.271194,W,9.3,347.0,260710,,,A*75
$GPRMC,181225.2,A,3247.609524,N,11715.272667,W,4.7,348.8,260710,,,A*78
$GPRMC,181228.2,A,3247.618255,N,11715.277965,W,7.9,326.1,260710,,,A*70
$GPRMC,181231.2,A,3247.635356,N,11715.282043,W,12.9,333.5,260710,,,A*46
$GPRMC,181234.2,A,3247.654178,N,11715.281924,W,16.2,347.4,260710,,,A*4C
$GPRMC,181237.2,A,3247.662349,N,11715.285905,W,12.2,353.4,260710,,,A*4C
$GPRMC,181240.2,A,3247.670205,N,11715.285964,W,8.6,1.3,260710,,,A*7D
$GPRMC,181243.2,A,3247.676543,N,11715.283962,W,6.7,26.8,260710,,,A*4C
$GPRMC,181246.2,A,3247.681780,N,11715.278153,W,7.9,40.6,260710,,,A*43
$GPRMC,181249.2,A,3247.686927,N,11715.266552,W,11.1,57.5,260710,,,A*78
$GPRMC,181252.2,A,3247.689704,N,11715.243592,W,17.0,75.5,260710,,,A*7E
$GPRMC,181255.2,A,3247.694868,N,11715.215755,W,22.2,76.2,260710,,,A*7A
$GPRMC,181258.2,A,3247.697917,N,11715.190310,W,22.9,77.3,260710,,,A*7D
$GPRMC,181301.2,A,3247.703516,N,11715.166205,W,23.0,76.2,260710,,,A*75
$GPRMC,181304.2,A,3247.708042,N,11715.141112,W,24.8,76.5,260710,,,A*77
$GPRMC,181307.2,A,3247.713854,N,11715.116331,W,26.2,75.9,260710,,,A*77
$GPRMC,181310.2,A,3247.719557,N,11715.089959,W,26.4,75.5,260710,,,A*7C
$GPRMC,181313.2,A,3247.725491,N,11715.065053,W,26.6,73.7,260710,,,A*7C
$GPRMC,181316.2,A,3247.732550,N,11715.039581,W,29.3,74.4,260710,,,A*7E
$GPRMC,181319.2,A,3247.738991,N,11715.013517,W,25.7,75.2,260710,,,A*72
$GPRMC,181322.2,A,3247.744194,N,11714.988875,W,25.8,75.6,260710,,,A*74
$GPRMC,181325.2,A,3247.749234,N,11714.961852,W,26.7,75.8,260710,,,A*77
$GPRMC,181328.2,A,3247.754495,N,11714.935740,W,27.4,76.1,260710,,,A*7E
$GPRMC,181331.2,A,3247.758626,N,11714.911274,W,26.4,78.3,260710,,,A*79
$GPRMC,181334.2,A,3247.763964,N,11714.885035,W,27.4,76.3,260710,,,A*79
$GPRMC,181337.2,A,3247.769930,N,11714.857528,W,27.5,76.0,260710,,,A*75
$GPRMC,181340.2,A,3247.775950,N,11714.831467,W,26.7,76.8,260710,,,A*7F
$GPRMC,181343.2,A,3247.780434,N,11714.806887,W,26.6,75.9,260710,,,A*7C
$GPRMC,181346.2,A,3247.786736,N,11714.783385,W,26.8,73.6,260710,,,A*72
$GPRMC,181349.2,A,3247.793128,N,11714.766874,W,17.0,70.3,260710,,,A*72
$GPRMC,181352.2,A,3247.793955,N,11714.760121,W,8.5,75.2,260710,,,A*4A
$GPRMC,181355.2,A,3247.795052,N,11714.754170,W,8.8,71.7,260710,,,A*4A
$GPRMC,181358.2,A,3247.796495,N,11714.743089,W,12.6,77.7,260710,,,A*79
$GPRMC,181401.2,A,3247.798962,N,11714.724908,W,18.7,78.8,260710,,,A*73
$GPRMC,181404.2,A,3247.803784,N,11714.702815,W,23.1,77.8,260710,,,A*75
$GPRMC,181407.2,A,3247.809061,N,11714.678142,W,26.1,74.9,260710,,,A*70
$GPRMC,181410.2,A,3247.814735,N,11714.653469,W,25.5,73.7,260710,,,A*77
$GPRMC,181413.2,A,3247.821393,N,11714.626002,W,28.5,73.6,260710,,,A*7D
$GPRMC,181416.2,A,3247.829595,N,11714.600047,W,28.9,73.1,260710,,,A*7E
$GPRMC,181419.2,A,3247.834937,N,11714.572841,W,27.0,75.7,260710,,,A*77
$GPRMC,181422.2,A,3247.841274,N,11714.547299,W,26.1,74.1,260710,,,A*7F
$GPRMC,181425.2,A,3247.847030,N,11714.522519,W,26.3,74.2,260710,,,A*71
$GPRMC,181428.2,A,3247.852954,N,11714.496511,W,27.1,74.7,260710,,,A*73
$GPRMC,181431.2,A,3247.857641,N,11714.471127,W,24.6,77.2,260710,,,A*7F
$GPRMC,181434.2,A,3247.860395,N,11714.450576,W,20.3,79.6,260710,,,A*7A
$GPRMC,181437.2,A,3247.862824,N,11714.441228,W,12.0,81.7,260710,,,A*72
$GPRMC,181504.2,A,3247.863877,N,11714.432150,W,5.4,63.7,260710,,,A*42
$GPRMC,181507.2,A,3247.868549,N,11714.421257,W,12.4,63.8,260710,,,A*75
$GPRMC,181510.9,A,3247.873016,N,11714.399522,W,17.7,75.9,260710,,,A*7C
