NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160400.000,A,3344.2009,N,11612.8018,W,50.66,309.68,180110,,*25
$GPRMC,160403.000,A,3344.2262,N,11612.8425,W,50.92,304.96,180110,,*24
$GPRMC,160406.000,A,3344.2484,N,11612.8861,W,50.77,300.34,180110,,*24
$GPRMC,160409.000,A,3344.2681,N,11612.9309,W,50.85,295.79,180110,,*21
$GPRMC,160412.000,A,3344.2843,N,11612.9779,W,50.85,290.52,180110,,*24
$GPRMC,160415.000,A,3344.2971,N,11613.0265,W,50.91,285.31,180110,,*27
$GPRMC,160418.000,A,3344.3063,N,11613.0765,W,50.89,281.05,180110,,*2E
$GPRMC,160421.000,A,3344.3121,N,11613.1272,W,51.02,276.31,180110,,*2C
$GPRMC,160424.000,A,3344.3159,N,11613.1785,W,51.27,275.56,180110,,*2E
$GPRMC,160427.000,A,3344.3195,N,11613.2296,W,50.98,275.38,180110,,*24
$GPRMC,160430.000,A,3344.3233,N,11613.2803,W,50.82,275.50,180110,,*2E
$GPRMC,160433.000,A,3344.3272,N,11613.3309,W,50.80,275.68,180110,,*21
$GPRMC,160436.000,A,3344.3311,N,11613.3815,W,50.80,275.50,180110,,*2D
$GPRMC,160439.000,A,3344.3350,N,11613.4321,W,50.69,275.34,180110,,*29
$GPRMC,160442.000,A,3344.3388,N,11613.4828,W,50.94,275.60,180110,,*21
$GPRMC,160445.000,A,3344.3428,N,11613.5334,W,50.88,275.62,180110,,*23
$GPRMC,160448.000,A,3344.3468,N,11613.5841,W,50.92,275.29,180110,,*27
$GPRMC,160451.000,A,3344.3507,N,11613.6348,W,50.86,275.53,180110,,*2E
$GPRMC,160454.000,A,3344.3547,N,11613.6854,W,50.86,275.61,180110,,*28
$GPRMC,160457.000,A,3344.3587,N,11613.7360,W,50.83,275.58,180110,,*25
$GPRMC,160500.000,A,3344.3628,N,11613.7865,W,50.77,275.52,180110,,*2F
$GPRMC,160503.000,A,3344.3666,N,11613.8371,W,50.80,275.27,180110,,*2D
$GPRMC,160506.000,A,3344.3706,N,11613.8877,W,50.91,275.70,180110,,*20
$GPRMC,160509.000,A,3344.3745,N,11613.9382,W,50.77,275.50,180110,,*22
$GPRMC,160512.000,A,3344.3782,N,11613.9887,W,50.68,273.92,180110,,*2B
$GPRMC,160515.000,A,3344.3793,N,11614.0395,W,50.98,269.92,180110,,*2E
$GPRMC,160518.000,A,3344.3765,N,11614.0902,W,51.25,264.52,180110,,*28
$GPRMC,160521.000,A,3344.3701,N,11614.1406,W,51.14,259.26,180110,,*27
$GPRMC,160524.000,A,3344.3608,N,11614.1905,W,51.28,256.83,180110,,*2B
$GPRMC,160527.000,A,3344.3509,N,11614.2404,W,50.98,256.64,180110,,*26
$GPRMC,160530.000,A,3344.3409,N,11614.2901,W,50.84,256.75,180110,,*24
$GPRMC,160533.000,A,3344.3311,N,11614.3397,W,50.68,256.95,180110,,*21
$GPRMC,160536.000,A,3344.3223,N,11614.3895,W,50.84,259.25,180110,,*2B
$GPRMC,160539.000,A,3344.3152,N,11614.4398,W,50.91,261.60,180110,,*2E
$GPRMC,160542.000,A,3344.3100,N,11614.4905,W,50.89,264.32,180110,,*20
$GPRMC,160545.000,A,3344.3067,N,11614.5412,W,50.77,266.72,180110,,*2A
$GPRMC,160548.000,A,3344.3055,N,11614.5916,W,50.86,269.29,180110,,*20
$GPRMC,160551.000,A,3344.3061,N,11614.6420,W,50.57,271.68,180110,,*24
$GPRMC,160554.000,A,3344.3084,N,11614.6922,W,50.38,273.94,180110,,*2D
$GPRMC,160557.000,A,3344.3123,N,11614.7423,W,50.34,276.63,180110,,*2E
$GPRMC,160600.000,A,3344.3184,N,11614.7925,W,50.87,279.05,180110,,*2E
$GPRMC,160603.000,A,3344.3262,N,11614.8429,W,51.12,281.41,180110,,*22
$GPRMC,160606.000,A,3344.3360,N,11614.8930,W,51.21,284.15,180110,,*25
$GPRMC,160609.000,A,3344.3479,N,11614.9424,W,51.10,286.98,180110,,*29
$GPRMC,160612.000,A,3344.3615,N,11614.9910,W,51.08,289.09,180110,,*2F
$GPRMC,160615.000,A,3344.3765,N,11615.0390,W,50.90,291.39,180110,,*2E
$GPRMC,160618.000,A,3344.3932,N,11615.0860,W,50.89,293.76,180110,,*2A
$GPRMC,160621.000,A,3344.4112,N,11615.1322,W,50.85,296.31,180110,,*2B
$GPRMC,160624.000,A,3344.4314,N,11615.1771,W,50.91,299.42,180110,,*26
$GPRMC,160627.000,A,3344.4529,N,11615.2211,W,50.92,300.86,180110,,*27
$GPRMC,160630.000,A,3344.4748,N,11615.2647,W,50.73,300.94,180110,,*2F
$GPRMC,160633.000,A,3344.4966,N,11615.3081,W,50.55,300.80,180110,,*22
$GPRMC,160636.000,A,3344.5185,N,11615.3514,W,50.73,300.92,180110,,*2D
$GPRMC,160639.000,A,3344.5404,N,11615.3949,W,50.78,300.74,180110,,*29
$GPRMC,160642.000,A,3344.5624,N,11615.4387,W,51.05,300.93,180110,,*28
$GPRMC,160645.000,A,3344.5846,N,11615.4827,W,51.26,300.66,180110,,*2F
$GPRMC,160648.000,A,3344.6065,N,11615.5263,W,51.04,301.01,180110,,*23
$GPRMC,160651.000,A,3344.6286,N,11615.5700,W,50.95,300.96,180110,,*22
$GPRMC,160654.000,A,3344.6504,N,11615.6137,W,50.96,300.58,180110,,*2A
$GPRMC,160657.000,A,3344.6722,N,11615.6573,W,50.77,300.90,180110,,*20
$GPRMC,160700.000,A,3344.6941,N,11615.7007,W,50.76,301.28,180110,,*2C
$GPRMC,160703.000,A,3344.7168,N,11615.7438,W,50.69,304.67,180110,,*25
$GPRMC,160706.000,A,3344.7420,N,11615.7851,W,50.88,308.16,180110,,*2F
$GPRMC,160709.000,A,3344.7695,N,11615.8239,W,50.88,311.96,180110,,*27
$GPRMC,160712.000,A,3344.7990,N,11615.8604,W,50.88,315.67,180110,,*27
$GPRMC,160715.000,A,3344.8296,N,11615.8955,W,50.83,316.31,180110,,*22
$GPRMC,160718.000,A,3344.8611,N,11615.9298,W,50.89,316.41,180110,,*22
$GPRMC,160721.000,A,3344.8910,N,11615.9654,W,49.98,313.62,180110,,*2E
$GPRMC,160724.000,A,3344.9183,N,11616.0040,W,51.09,307.75,180110,,*23
$GPRMC,160727.000,A,3344.9429,N,11616.0457,W,51.10,302.78,180110,,*27
$GPRMC,160730.000,A,3344.9639,N,11616.0903,W,51.06,297.75,180110,,*29
$GPRMC,160733.000,A,3344.9819,N,11616.1366,W,50.92,292.79,180110,,*2B
$GPRMC,160736.000,A,3344.9960,N,11616.1848,W,50.81,287.81,180110,,*27
$GPRMC,160739.000,A,3345.0064,N,11616.2343,W,50.95,282.19,180110,,*2F
$GPRMC,160742.000,A,3345.0132,N,11616.2847,W,50.78,278.34,180110,,*27
$GPRMC,160745.000,A,3345.0192,N,11616.3352,W,50.96,278.94,180110,,*2E
$GPRMC,160748.000,A,3345.0259,N,11616.3855,W,50.80,280.48,180110,,*2A
$GPRMC,160751.000,A,3345.0353,N,11616.4352,W,50.72,285.18,180110,,*2F
$GPRMC,160754.000,A,3345.0483,N,11616.4835,W,50.70,290.32,180110,,*24
$GPRMC,160757.000,A,3345.0648,N,11616.5304,W,50.71,294.84,180110,,*22
$GPRMC,160800.000,A,3345.0832,N,11616.5760,W,50.48,296.17,180110,,*28
$GPRMC,160803.000,A,3345.1017,N,11616.6215,W,50.62,296.04,180110,,*2B
$GPRMC,160806.000,A,3345.1204,N,11616.6671,W,50.79,296.11,180110,,*26
$GPRMC,160809.000,A,3345.1390,N,11616.7129,W,51.08,295.72,180110,,*2F
$GPRMC,160812.000,A,3345.1577,N,11616.7591,W,51.30,295.68,180110,,*2D
$GPRMC,160815.000,A,3345.1763,N,11616.8053,W,51.33,295.84,180110,,*28
$GPRMC,160818.000,A,3345.1949,N,11616.8514,W,51.07,295.59,180110,,*22
$GPRMC,160821.000,A,3345.2134,N,11616.8973,W,50.89,295.86,180110,,*21
$GPRMC,160824.000,A,3345.2320,N,11616.9431,W,50.97,295.86,180110,,*26
$GPRMC,160827.000,A,3345.2506,N,11616.9889,W,50.90,296.00,180110,,*22
$GPRMC,160830.000,A,3345.2691,N,11617.0347,W,50.78,295.72,180110,,*28
$GPRMC,160833.000,A,3345.2874,N,11617.0805,W,50.75,295.51,180110,,*2F
$GPRMC,160836.000,A,3345.3054,N,11617.1265,W,50.95,294.46,180110,,*25
$GPRMC,160839.000,A,3345.3226,N,11617.1732,W,50.97,293.09,180110,,*24
$GPRMC,160842.000,A,3345.3388,N,11617.2201,W,50.67,291.87,180110,,*20
$GPRMC,160845.000,A,3345.3542,N,11617.2672,W,50.60,291.35,180110,,*29
$GPRMC,160848.000,A,3345.3698,N,11617.3144,W,50.86,291.59,180110,,*21
$GPRMC,160851.000,A,3345.3848,N,11617.3623,W,51.15,290.24,180110,,*2C
$GPRMC,160854.000,A,3345.3992,N,11617.4106,W,51.24,289.95,180110,,*28
$GPRMC,160857.000,A,3345.4135,N,11617.4588,W,50.90,289.74,180110,,*2A
$GPRMC,160900.000,A,3345.4279,N,11617.5066,W,50.77,289.97,180110,,*22
$GPRMC,160903.000,A,3345.4421,N,11617.5544,W,50.77,289.85,180110,,*2C
$GPRMC,160906.000,A,3345.4565,N,11617.6022,W,50.95,289.92,180110,,*24
$GPRMC,160909.000,A,3345.4708,N,11617.6502,W,51.02,289.81,180110,,*28
$GPRMC,160912.000,A,3345.4851,N,11617.6981,W,51.06,289.81,180110,,*22
$GPRMC,160915.000,A,3345.4995,N,11617.7459,W,50.93,290.39,180110,,*23
$GPRMC,160918.000,A,3345.5154,N,11617.7932,W,50.81,293.22,180110,,*20
$GPRMC,160921.000,A,3345.5332,N,11617.8393,W,50.70,296.28,180110,,*27
$GPRMC,160924.000,A,3345.5531,N,11617.8842,W,50.79,298.39,180110,,*27
$GPRMC,160927.000,A,3345.5730,N,11617.9291,W,50.89,296.99,180110,,*29
$GPRMC,160930.000,A,3345.5921,N,11617.9747,W,51.02,296.64,180110,,*2F
$GPRMC,160933.000,A,3345.6108,N,11618.0206,W,51.15,294.49,180110,,*21
$GPRMC,160936.000,A,3345.6275,N,11618.0677,W,51.25,291.63,180110,,*21
$GPRMC,160939.000,A,3345.6426,N,11618.1154,W,50.99,288.91,180110,,*2A
$GPRMC,160942.000,A,3345.6553,N,11618.1639,W,50.76,286.04,180110,,*2A
$GPRMC,160945.000,A,3345.6655,N,11618.2128,W,50.81,283.15,180110,,*21
$GPRMC,160948.000,A,3345.6738,N,11618.2624,W,50.78,281.37,180110,,*29
$GPRMC,160951.000,A,3345.6816,N,11618.3126,W,50.87,281.35,180110,,*24
$GPRMC,160954.000,A,3345.6902,N,11618.3623,W,50.91,282.72,180110,,*20
$GPRMC,160957.000,A,3345.7005,N,11618.4115,W,51.00,285.66,180110,,*22
$GPRMC,161000.000,A,3345.7132,N,11618.4602,W,51.07,288.52,180110,,*21
$GPRMC,161003.000,A,3345.7276,N,11618.5082,W,50.95,290.06,180110,,*2C
$GPRMC,161006.000,A,3345.7427,N,11618.5558,W,50.86,291.33,180110,,*2C
$GPRMC,161009.000,A,3345.7584,N,11618.6031,W,50.83,291.16,180110,,*20
$GPRMC,161012.000,A,3345.7734,N,11618.6508,W,50.94,290.32,180110,,*2D
$GPRMC,161015.000,A,3345.7881,N,11618.6987,W,50.90,289.87,180110,,*22
$GPRMC,161018.000,A,3345.8025,N,11618.7465,W,50.72,289.74,180110,,*26
$GPRMC,161021.000,A,3345.8170,N,11618.7943,W,50.68,289.74,180110,,*2F
$GPRMC,161024.000,A,3345.8314,N,11618.8420,W,50.73,289.70,180110,,*23
$GPRMC,161027.000,A,3345.8458,N,11618.8900,W,50.95,289.86,180110,,*21
$GPRMC,161030.000,A,3345.8603,N,11618.9380,W,50.98,289.71,180110,,*2D
$GPRMC,161033.000,A,3345.8747,N,11618.9861,W,50.97,289.82,180110,,*28
$GPRMC,161036.000,A,3345.8892,N,11619.0340,W,50.84,290.11,180110,,*2A
$GPRMC,161039.000,A,3345.9048,N,11619.0815,W,50.93,292.60,180110,,*22
$GPRMC,161042.000,A,3345.9222,N,11619.1280,W,50.85,295.41,180110,,*24
$GPRMC,161045.000,A,3345.9414,N,11619.1734,W,50.91,297.70,180110,,*2F
$GPRMC,161048.000,A,3345.9616,N,11619.2181,W,50.72,299.01,180110,,*2C
$GPRMC,161051.000,A,3345.9825,N,11619.2622,W,50.53,300.10,180110,,*26
$GPRMC,161054.000,A,3346.0041,N,11619.3055,W,50.49,301.41,180110,,*2A
$GPRMC,161057.000,A,3346.0268,N,11619.3485,W,51.15,302.72,180110,,*22
$GPRMC,161100.000,A,3346.0506,N,11619.3913,W,51.24,304.21,180110,,*2E
$GPRMC,161103.000,A,3346.0751,N,11619.4333,W,51.03,305.20,180110,,*27
$GPRMC,161106.000,A,3346.0999,N,11619.4747,W,50.78,305.83,180110,,*2B
$GPRMC,161109.000,A,3346.1247,N,11619.5159,W,50.69,305.57,180110,,*2C
$GPRMC,161112.000,A,3346.1493,N,11619.5572,W,50.80,305.40,180110,,*25
$GPRMC,161115.000,A,3346.1740,N,11619.5987,W,50.96,305.43,180110,,*2D
$GPRMC,161118.000,A,3346.1987,N,11619.6403,W,51.00,305.48,180110,,*22
$GPRMC,161121.000,A,3346.2234,N,11619.6818,W,50.93,305.32,180110,,*28
$GPRMC,161124.000,A,3346.2480,N,11619.7234,W,50.98,305.28,180110,,*21
$GPRMC,161127.000,A,3346.2727,N,11619.7648,W,50.95,305.73,180110,,*20
$GPRMC,161130.000,A,3346.2973,N,11619.8062,W,50.82,305.40,180110,,*2E
$GPRMC,161133.000,A,3346.3220,N,11619.8475,W,50.92,305.66,180110,,*26
$GPRMC,161136.000,A,3346.3467,N,11619.8890,W,50.95,305.49,180110,,*2B
$GPRMC,161139.000,A,3346.3713,N,11619.9305,W,51.04,305.62,180110,,*22
$GPRMC,161142.000,A,3346.3960,N,11619.9720,W,50.93,305.42,180110,,*2A
$GPRMC,161145.000,A,3346.4206,N,11620.0135,W,50.85,305.44,180110,,*21
$GPRMC,161148.000,A,3346.4452,N,11620.0549,W,50.86,305.54,180110,,*26
$GPRMC,161151.000,A,3346.4697,N,11620.0964,W,50.87,305.30,180110,,*25
$GPRMC,161154.000,A,3346.4944,N,11620.1376,W,50.74,305.59,180110,,*2A
$GPRMC,161157.000,A,3346.5190,N,11620.1790,W,50.90,305.37,180110,,*27
$GPRMC,161200.000,A,3346.5437,N,11620.2206,W,51.10,305.10,180110,,*2B
$GPRMC,161203.000,A,3346.5684,N,11620.2622,W,51.07,305.52,180110,,*20
$GPRMC,161206.000,A,3346.5930,N,11620.3038,W,50.89,305.43,180110,,*2E
$GPRMC,161209.000,A,3346.6177,N,11620.3451,W,50.85,305.47,180110,,*2A
$GPRMC,161212.000,A,3346.6422,N,11620.3866,W,50.91,305.15,180110,,*2F
$GPRMC,161215.000,A,3346.6668,N,11620.4282,W,50.97,305.93,180110,,*2B
$GPRMC,161218.000,A,3346.6916,N,11620.4695,W,50.84,305.46,180110,,*28
$GPRMC,161221.000,A,3346.7161,N,11620.5109,W,50.83,305.47,180110,,*2E
$GPRMC,161224.000,A,3346.7407,N,11620.5523,W,50.84,305.45,180110,,*27
$GPRMC,161227.000,A,3346.7654,N,11620.5938,W,50.99,305.55,180110,,*2B
$GPRMC,161230.000,A,3346.7901,N,11620.6353,W,51.00,305.52,180110,,*20
$GPRMC,161233.000,A,3346.8147,N,11620.6770,W,50.98,305.19,180110,,*2C
$GPRMC,161236.000,A,3346.8393,N,11620.7185,W,50.92,305.35,180110,,*2B
$GPRMC,161239.000,A,3346.8639,N,11620.7600,W,50.89,305.43,180110,,*20
$GPRMC,161242.000,A,3346.8884,N,11620.8015,W,50.91,305.33,180110,,*27
$GPRMC,161245.000,A,3346.9131,N,11620.8430,W,50.96,305.60,180110,,*24
$GPRMC,161248.000,A,3346.9378,N,11620.8844,W,50.93,305.59,180110,,*26
$GPRMC,161251.000,A,3346.9623,N,11620.9260,W,50.96,305.36,180110,,*24
$GPRMC,161254.000,A,3346.9868,N,11620.9675,W,50.90,305.29,180110,,*28
$GPRMC,161257.000,A,3347.0116,N,11621.0089,W,50.91,306.14,180110,,*22
$GPRMC,161300.000,A,3347.0364,N,11621.0502,W,50.94,305.47,180110,,*20
$GPRMC,161303.000,A,3347.0610,N,11621.0918,W,50.98,305.42,180110,,*2B
$GPRMC,161306.000,A,3347.0856,N,11621.1333,W,50.88,305.17,180110,,*21
$GPRMC,161309.000,A,3347.1100,N,11621.1749,W,50.91,305.41,180110,,*27
$GPRMC,161312.000,A,3347.1346,N,11621.2165,W,50.92,305.40,180110,,*24
$GPRMC,161315.000,A,3347.1593,N,11621.2580,W,50.95,305.55,180110,,*21
$GPRMC,161318.000,A,3347.1837,N,11621.2991,W,50.73,306.05,180110,,*2D
$GPRMC,161321.000,A,3347.2085,N,11621.3403,W,50.93,305.58,180110,,*27
$GPRMC,161324.000,A,3347.2331,N,11621.3816,W,50.86,305.85,180110,,*22
$GPRMC,161327.000,A,3347.2577,N,11621.4229,W,50.81,305.43,180110,,*29
$GPRMC,161330.000,A,3347.2823,N,11621.4642,W,50.80,305.51,180110,,*28
$GPRMC,161333.000,A,3347.3068,N,11621.5056,W,50.83,305.42,180110,,*2E
$GPRMC,161336.000,A,3347.3315,N,11621.5471,W,50.96,305.61,180110,,*26
$GPRMC,161339.000,A,3347.3562,N,11621.5886,W,50.92,305.52,180110,,*2F
$GPRMC,161342.000,A,3347.3808,N,11621.6301,W,50.84,305.55,180110,,*25
$GPRMC,161345.000,A,3347.4055,N,11621.6715,W,50.84,305.58,180110,,*29
$GPRMC,161348.000,A,3347.4302,N,11621.7129,W,50.95,305.86,180110,,*2E
$GPRMC,161351.000,A,3347.4548,N,11621.7545,W,50.90,304.97,180110,,*24
$GPRMC,161354.000,A,3347.4790,N,11621.7962,W,50.73,305.51,180110,,*29
$GPRMC,161357.000,A,3347.5038,N,11621.8375,W,50.80,306.07,180110,,*21
$GPRMC,161400.000,A,3347.5287,N,11621.8787,W,50.90,305.59,180110,,*22
$GPRMC,161403.000,A,3347.5534,N,11621.9203,W,51.10,305.58,180110,,*2E
$GPRMC,161406.000,A,3347.5779,N,11621.9621,W,51.03,304.95,180110,,*26
$GPRMC,161409.000,A,3347.6025,N,11622.0039,W,51.05,305.08,180110,,*22
$GPRMC,161412.000,A,3347.6271,N,11622.0457,W,51.07,305.73,180110,,*29
