NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200528.1,A,3336.432425,N,11751.108072,W,23.3,87.6,170810,,,A*78
$GPRMC,200531.1,A,3336.437223,N,11751.082283,W,26.2,79.8,170810,,,A*71
$GPRMC,200534.1,A,3336.442254,N,11751.055450,W,27.0,78.3,170810,,,A*7D
$GPRMC,200537.1,A,3336.448492,N,11751.025869,W,27.7,75.1,170810,,,A*71
$GPRMC,200540.1,A,3336.451582,N,11750.985571,W,39.0,85.5,170810,,,A*7C
$GPRMC,200543.1,A,3336.450366,N,11750.943722,W,43.4,90.4,170810,,,A*70
$GPRMC,200546.1,A,3336.446946,N,11750.896397,W,46.4,95.5,170810,,,A*78
$GPRMC,200549.1,A,3336.439305,N,11750.847155,W,50.4,101.1,170810,,,A*4D
$GPRMC,200552.1,A,3336.426264,N,11750.798172,W,51.4,105.1,170810,,,A*42
$GPRMC,200555.1,A,3336.411340,N,11750.749566,W,52.0,107.6,170810,,,A*49
$GPRMC,200558.1,A,3336.400147,N,11750.701548,W,50.8,105.8,170810,,,A*47
$GPRMC,200601.1,A,3336.390000,N,11750.656446,W,48.3,106.2,170810,,,A*43
$GPRMC,200604.1,A,3336.380146,N,11750.612421,W,46.7,104.8,170810,,,A*47
$GPRMC,200607.1,A,3336.368954,N,11750.570135,W,44.2,102.9,170810,,,A*4E
$GPRMC,200610.1,A,3336.362126,N,11750.525717,W,43.6,100.8,170810,,,A*49
$GPRMC,200613.1,A,3336.360366,N,11750.478645,W,44.3,94.5,170810,,,A*72
$GPRMC,200616.1,A,3336.361411,N,11750.432487,W,44.9,91.6,170810,,,A*7F
$GPRMC,200619.1,A,3336.361066,N,11750.387798,W,43.7,90.4,170810,,,A*7A
$GPRMC,200622.1,A,3336.365161,N,11750.345196,W,41.3,86.0,170810,,,A*73
$GPRMC,200625.1,A,3336.370876,N,11750.304183,W,40.8,80.4,170810,,,A*76
$GPRMC,200628.1,A,3336.375446,N,11750.261363,W,42.8,83.3,170810,,,A*79
$GPRMC,200631.1,A,3336.385609,N,11750.220792,W,41.4,73.6,170810,,,A*7D
$GPRMC,200634.1,A,3336.395709,N,11750.178727,W,44.6,73.8,170810,,,A*71
$GPRMC,200637.1,A,3336.406130,N,11750.134668,W,46.4,74.7,170810,,,A*79
$GPRMC,200640.1,A,3336.427573,N,11750.095852,W,45.6,63.3,170810,,,A*77
$GPRMC,200643.1,A,3336.448899,N,11750.059030,W,45.5,58.7,170810,,,A*77
$GPRMC,200646.1,A,3336.470927,N,11750.017814,W,48.0,59.8,170810,,,A*7F
$GPRMC,200649.1,A,3336.487913,N,11749.976118,W,48.4,63.8,170810,,,A*71
$GPRMC,200652.1,A,3336.505614,N,11749.930291,W,49.0,67.6,170810,,,A*77
$GPRMC,200655.1,A,3336.518611,N,11749.885509,W,48.2,73.7,170810,,,A*77
$GPRMC,200658.1,A,3336.524982,N,11749.844703,W,41.7,81.4,170810,,,A*77
$GPRMC,200701.1,A,3336.529393,N,11749.806869,W,37.4,82.8,170810,,,A*75
$GPRMC,200704.1,A,3336.529953,N,11749.769497,W,39.2,89.1,170810,,,A*77
$GPRMC,200707.1,A,3336.526124,N,11749.729021,W,41.9,93.8,170810,,,A*78
$GPRMC,200710.1,A,3336.521265,N,11749.687391,W,42.6,95.1,170810,,,A*71
$GPRMC,200713.1,A,3336.515568,N,11749.648484,W,39.2,95.0,170810,,,A*76
$GPRMC,200716.1,A,3336.513002,N,11749.613791,W,33.0,93.3,170810,,,A*78
$GPRMC,200719.1,A,3336.511829,N,11749.590143,W,21.8,92.0,170810,,,A*7C
$GPRMC,200722.1,A,3336.511010,N,11749.577211,W,11.5,90.0,170810,,,A*77
$GPRMC,200746.1,A,3336.513536,N,11749.574230,W,7.4,96.3,170810,,,A*45
$GPRMC,200749.1,A,3336.512315,N,11749.559935,W,13.6,90.5,170810,,,A*7A
$GPRMC,200752.1,A,3336.518326,N,11749.549353,W,9.8,54.7,170810,,,A*4E
$GPRMC,200755.1,A,3336.540995,N,11749.543848,W,16.9,5.5,170810,,,A*44
$GPRMC,200758.1,A,3336.581239,N,11749.538865,W,30.9,358.0,170810,,,A*40
$GPRMC,200801.1,A,3336.628035,N,11749.536415,W,41.9,357.7,170810,,,A*46
$GPRMC,200804.1,A,3336.667514,N,11749.536756,W,44.6,357.4,170810,,,A*43
$GPRMC,200807.1,A,3336.707061,N,11749.538143,W,46.1,357.5,170810,,,A*48
$GPRMC,200810.1,A,3336.746601,N,11749.540840,W,47.1,357.0,170810,,,A*4A
$GPRMC,200813.1,A,3336.787227,N,11749.543254,W,47.8,357.0,170810,,,A*41
$GPRMC,200816.1,A,3336.826876,N,11749.545188,W,46.8,357.3,170810,,,A*48
$GPRMC,200819.1,A,3336.869262,N,11749.547511,W,48.8,356.6,170810,,,A*4F
$GPRMC,200822.1,A,3336.914705,N,11749.547501,W,50.4,357.5,170810,,,A*4E
$GPRMC,200825.1,A,3336.957516,N,11749.549450,W,50.6,357.1,170810,,,A*43
$GPRMC,200828.1,A,3337.000335,N,11749.552715,W,51.9,357.4,170810,,,A*40
$GPRMC,200831.1,A,3337.044791,N,11749.555372,W,53.0,357.1,170810,,,A*4E
$GPRMC,200919.1,A,3337.048327,N,11749.208589,W,59.3,153.5,170810,,,A*46
$GPRMC,200922.1,A,3337.003208,N,11749.185263,W,59.5,158.3,170810,,,A*43
$GPRMC,200925.1,A,3336.956688,N,11749.163832,W,59.9,159.0,170810,,,A*48
$GPRMC,200928.1,A,3336.909277,N,11749.144947,W,60.3,159.5,170810,,,A*48
$GPRMC,200931.1,A,3336.861687,N,11749.123886,W,60.4,158.8,170810,,,A*42
$GPRMC,200934.1,A,3336.817818,N,11749.097566,W,61.9,152.9,170810,,,A*44
$GPRMC,200937.1,A,3336.773688,N,11749.066631,W,62.5,149.3,170810,,,A*4D
$GPRMC,200940.1,A,3336.734332,N,11749.030212,W,61.5,143.5,170810,,,A*43
$GPRMC,200943.1,A,3336.698589,N,11748.988675,W,61.3,137.4,170810,,,A*4B
$GPRMC,200946.1,A,3336.663121,N,11748.942616,W,63.1,131.9,170810,,,A*44
$GPRMC,200949.1,A,3336.630110,N,11748.892522,W,62.8,127.5,170810,,,A*44
$GPRMC,200952.1,A,3336.605569,N,11748.837662,W,62.0,119.8,170810,,,A*42
$GPRMC,200955.1,A,3336.585050,N,11748.781886,W,60.7,114.6,170810,,,A*41
$GPRMC,200958.1,A,3336.570070,N,11748.723086,W,60.4,109.5,170810,,,A*48
$GPRMC,201001.1,A,3336.562074,N,11748.663878,W,59.6,103.1,170810,,,A*41
$GPRMC,201004.1,A,3336.555169,N,11748.605463,W,59.2,100.5,170810,,,A*48
$GPRMC,201007.1,A,3336.549872,N,11748.545423,W,60.4,99.9,170810,,,A*77
$GPRMC,201010.1,A,3336.541713,N,11748.485097,W,61.6,99.1,170810,,,A*7C
$GPRMC,201013.1,A,3336.532834,N,11748.424140,W,61.9,100.3,170810,,,A*4D
$GPRMC,201016.1,A,3336.522031,N,11748.363612,W,62.3,102.3,170810,,,A*4B
$GPRMC,201019.1,A,3336.507752,N,11748.304004,W,61.3,107.5,170810,,,A*41
$GPRMC,201022.1,A,3336.489452,N,11748.248223,W,61.4,111.1,170810,,,A*47
$GPRMC,201025.1,A,3336.468170,N,11748.190961,W,61.9,113.0,170810,,,A*4F
$GPRMC,201028.1,A,3336.447139,N,11748.134439,W,62.0,114.4,170810,,,A*45
$GPRMC,201031.1,A,3336.425201,N,11748.079736,W,61.5,115.2,170810,,,A*44
$GPRMC,201034.1,A,3336.403879,N,11748.022298,W,62.4,115.3,170810,,,A*4C
$GPRMC,201037.1,A,3336.380137,N,11747.966616,W,62.7,115.6,170810,,,A*42
$GPRMC,201040.1,A,3336.357084,N,11747.908775,W,64.0,115.4,170810,,,A*4E
$GPRMC,201043.1,A,3336.334277,N,11747.851340,W,63.8,115.2,170810,,,A*40
$GPRMC,201046.1,A,3336.312434,N,11747.793396,W,63.8,113.8,170810,,,A*46
$GPRMC,201049.1,A,3336.290553,N,11747.736837,W,62.7,113.7,170810,,,A*4C
$GPRMC,201052.1,A,3336.268144,N,11747.681067,W,62.1,114.8,170810,,,A*4D
$GPRMC,201055.1,A,3336.247800,N,11747.627184,W,59.4,115.1,170810,,,A*4B
$GPRMC,201058.1,A,3336.227086,N,11747.573804,W,58.8,114.6,170810,,,A*4E
