NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031149.000,A,3244.6068,N,11711.0890,W,53.46,118.83,250110,,,A*4D
$GPRMC,031152.000,A,3244.5840,N,11711.0429,W,53.46,120.23,250110,,,A*49
$GPRMC,031155.000,A,3244.5627,N,11710.9979,W,53.46,119.53,250110,,,A*4C
$GPRMC,031158.000,A,3244.5412,N,11710.9515,W,53.46,118.83,250110,,,A*4F
$GPRMC,031201.000,A,3244.5196,N,11710.9045,W,54.43,119.18,250110,,,A*48
$GPRMC,031204.000,A,3244.4971,N,11710.8585,W,54.92,120.94,250110,,,A*47
$GPRMC,031207.000,A,3244.4691,N,11710.8154,W,54.92,128.67,250110,,,A*49
$GPRMC,031210.000,A,3244.4366,N,11710.7771,W,55.40,136.76,250110,,,A*4D
$GPRMC,031213.000,A,3244.4002,N,11710.7420,W,55.89,141.68,250110,,,A*42
$GPRMC,031216.000,A,3244.3629,N,11710.7092,W,55.89,143.09,250110,,,A*47
$GPRMC,031219.000,A,3244.3255,N,11710.6754,W,56.37,142.73,250110,,,A*41
$GPRMC,031222.000,A,3244.2872,N,11710.6416,W,56.86,143.44,250110,,,A*4D
$GPRMC,031225.000,A,3244.2493,N,11710.6084,W,56.86,143.44,250110,,,A*46
$GPRMC,031228.000,A,3244.2113,N,11710.5753,W,56.86,143.44,250110,,,A*48
$GPRMC,031231.000,A,3244.1733,N,11710.5424,W,56.37,143.44,250110,,,A*4E
$GPRMC,031234.000,A,3244.1353,N,11710.5090,W,56.86,143.09,250110,,,A*41
$GPRMC,031237.000,A,3244.0967,N,11710.4758,W,56.86,143.44,250110,,,A*45
$GPRMC,031240.000,A,3244.0587,N,11710.4436,W,55.89,143.79,250110,,,A*4E
$GPRMC,031243.000,A,3244.0204,N,11710.4111,W,56.86,144.14,250110,,,A*41
$GPRMC,031246.000,A,3243.9821,N,11710.3780,W,56.37,143.44,250110,,,A*46
$GPRMC,031249.000,A,3243.9451,N,11710.3461,W,54.92,143.44,250110,,,A*43
$GPRMC,031252.000,A,3243.9078,N,11710.3133,W,55.40,143.09,250110,,,A*43
$GPRMC,031255.000,A,3243.8704,N,11710.2804,W,55.89,143.09,250110,,,A*40
$GPRMC,031258.000,A,3243.8324,N,11710.2470,W,56.37,143.44,250110,,,A*4B
$GPRMC,031301.000,A,3243.7945,N,11710.2141,W,56.37,143.44,250110,,,A*43
$GPRMC,031304.000,A,3243.7565,N,11710.1810,W,55.89,143.09,250110,,,A*49
$GPRMC,031307.000,A,3243.7211,N,11710.1491,W,52.49,143.44,250110,,,A*49
$GPRMC,031310.000,A,3243.6876,N,11710.1205,W,48.60,143.44,250110,,,A*4E
$GPRMC,031312.000,A,3243.6660,N,11710.1021,W,47.63,143.79,250110,,,A*43
$GPRMC,031316.000,A,3243.6229,N,11710.0651,W,48.11,143.79,250110,,,A*44
$GPRMC,031319.000,A,3243.5910,N,11710.0365,W,48.11,142.73,250110,,,A*40
$GPRMC,031322.000,A,3243.5592,N,11710.0065,W,48.60,142.03,250110,,,A*4C
$GPRMC,031325.000,A,3243.5260,N,11709.9750,W,51.51,141.33,250110,,,A*4B
$GPRMC,031328.000,A,3243.4916,N,11709.9431,W,52.97,141.68,250110,,,A*4E
$GPRMC,031331.000,A,3243.4562,N,11709.9103,W,53.46,141.33,250110,,,A*4E
$GPRMC,031334.000,A,3243.4233,N,11709.8759,W,52.49,137.81,250110,,,A*46
$GPRMC,031337.000,A,3243.3941,N,11709.8375,W,52.00,131.48,250110,,,A*48
$GPRMC,031340.000,A,3243.3728,N,11709.7906,W,54.43,118.48,250110,,,A*42
$GPRMC,031343.000,A,3243.3583,N,11709.7413,W,52.97,108.98,250110,,,A*48
$GPRMC,031346.000,A,3243.3512,N,11709.6901,W,52.49,99.14,250110,,,A*74
$GPRMC,031349.000,A,3243.3532,N,11709.6393,W,51.03,87.89,250110,,,A*7E
$GPRMC,031352.000,A,3243.3628,N,11709.5887,W,52.00,79.10,250110,,,A*70
$GPRMC,031355.000,A,3243.3802,N,11709.5408,W,50.54,69.26,250110,,,A*7D
$GPRMC,031358.000,A,3243.4018,N,11709.4948,W,52.00,64.34,250110,,,A*71
$GPRMC,031401.000,A,3243.4198,N,11709.4465,W,53.94,67.85,250110,,,A*74
$GPRMC,031404.000,A,3243.4317,N,11709.3950,W,54.43,76.29,250110,,,A*73
$GPRMC,031406.000,A,3243.4378,N,11709.3593,W,54.92,79.45,250110,,,A*72
$GPRMC,031415.000,A,3243.4555,N,11709.2012,W,53.94,83.32,250110,,,A*70
$GPRMC,031421.000,A,3243.4494,N,11709.0963,W,51.51,98.79,250110,,,A*78
$GPRMC,031427.000,A,3243.4024,N,11709.0039,W,52.49,125.51,250110,,,A*40
$GPRMC,031429.000,A,3243.3805,N,11708.9801,W,52.49,133.24,250110,,,A*4C
$GPRMC,031434.000,A,3243.3084,N,11708.9389,W,55.89,152.58,250110,,,A*4D
$GPRMC,031437.000,A,3243.2643,N,11708.9157,W,55.89,156.45,250110,,,A*4B
$GPRMC,031440.000,A,3243.2190,N,11708.8958,W,56.86,159.61,250110,,,A*41
$GPRMC,031443.000,A,3243.1697,N,11708.8819,W,58.32,165.59,250110,,,A*40
$GPRMC,031447.000,A,3243.1057,N,11708.8691,W,58.80,170.86,250110,,,A*4F
$GPRMC,031450.000,A,3243.0561,N,11708.8649,W,59.78,175.78,250110,,,A*4F
$GPRMC,031453.000,A,3243.0059,N,11708.8633,W,60.26,178.24,250110,,,A*4A
$GPRMC,031456.000,A,3242.9554,N,11708.8626,W,60.26,178.95,250110,,,A*41
$GPRMC,031459.000,A,3242.9048,N,11708.8629,W,60.75,180.00,250110,,,A*44
$GPRMC,031502.000,A,3242.8540,N,11708.8633,W,60.75,180.00,250110,,,A*4C
$GPRMC,031505.000,A,3242.8025,N,11708.8636,W,61.23,180.35,250110,,,A*4C
$GPRMC,031508.000,A,3242.7526,N,11708.8617,W,59.78,179.30,250110,,,A*4D
$GPRMC,031511.000,A,3242.7043,N,11708.8620,W,58.80,179.65,250110,,,A*41
$GPRMC,031514.000,A,3242.6538,N,11708.8620,W,60.26,179.65,250110,,,A*4B
$GPRMC,031517.000,A,3242.6016,N,11708.8620,W,61.72,180.00,250110,,,A*44
$GPRMC,031520.000,A,3242.5492,N,11708.8633,W,62.21,180.70,250110,,,A*4B
$GPRMC,031523.000,A,3242.4983,N,11708.8633,W,60.26,179.65,250110,,,A*43
$GPRMC,031526.000,A,3242.4500,N,11708.8626,W,57.83,178.95,250110,,,A*40
$GPRMC,031529.000,A,3242.4040,N,11708.8620,W,55.89,178.59,250110,,,A*40
$GPRMC,031532.000,A,3242.3599,N,11708.8646,W,55.40,181.05,250110,,,A*46
$GPRMC,031535.000,A,3242.3184,N,11708.8600,W,51.51,175.43,250110,,,A*46
$GPRMC,031538.000,A,3242.2817,N,11708.8433,W,48.11,160.31,250110,,,A*46
$GPRMC,031541.000,A,3242.2434,N,11708.8176,W,51.51,148.01,250110,,,A*44
$GPRMC,031544.000,A,3242.2115,N,11708.7857,W,49.57,138.16,250110,,,A*4C
$GPRMC,031547.000,A,3242.1864,N,11708.7477,W,48.11,129.73,250110,,,A*4D
