NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185804.000,A,3343.3418,N,11624.1417,W,25.27,185.27,220810,,,A*44
$GPRMC,185807.000,A,3343.3205,N,11624.1385,W,26.73,170.86,220810,,,A*42
$GPRMC,185810.000,A,3343.2996,N,11624.1321,W,23.83,163.83,220810,,,A*47
$GPRMC,185813.000,A,3343.2800,N,11624.1253,W,25.27,163.83,220810,,,A*46
$GPRMC,185816.000,A,3343.2594,N,11624.1176,W,26.75,161.72,220810,,,A*4F
$GPRMC,185819.000,A,3343.2378,N,11624.1095,W,27.72,162.07,220810,,,A*4F
$GPRMC,185822.000,A,3343.2156,N,11624.1018,W,28.20,162.42,220810,,,A*45
$GPRMC,185825.000,A,3343.1927,N,11624.0928,W,28.69,162.77,220810,,,A*4F
$GPRMC,185828.000,A,3343.1699,N,11624.0838,W,28.67,161.72,220810,,,A*40
$GPRMC,185831.000,A,3343.1480,N,11624.0748,W,27.22,160.66,220810,,,A*40
$GPRMC,185834.000,A,3343.1284,N,11624.0632,W,25.76,152.23,220810,,,A*48
$GPRMC,185837.000,A,3343.1119,N,11624.0477,W,24.30,140.98,220810,,,A*4F
$GPRMC,185840.000,A,3343.0965,N,11624.0349,W,22.84,150.82,220810,,,A*44
$GPRMC,185843.000,A,3343.0820,N,11624.0281,W,14.09,161.02,220810,,,A*48
$GPRMC,185846.000,A,3343.0756,N,11624.0255,W,4.86,162.07,220810,,,A*7A
$GPRMC,185849.000,A,3343.0698,N,11624.0213,W,11.18,138.52,220810,,,A*48
$GPRMC,185852.000,A,3343.0637,N,11624.0094,W,15.55,112.85,220810,,,A*45
$GPRMC,185855.000,A,3343.0588,N,11623.9914,W,20.41,108.63,220810,,,A*4A
$GPRMC,185858.000,A,3343.0530,N,11623.9686,W,24.30,108.28,220810,,,A*4D
$GPRMC,185901.000,A,3343.0460,N,11623.9428,W,26.73,108.28,220810,,,A*47
$GPRMC,185904.000,A,3343.0392,N,11623.9148,W,27.70,102.66,220810,,,A*49
$GPRMC,185907.000,A,3343.0360,N,11623.8874,W,27.70,93.52,220810,,,A*7E
$GPRMC,185910.000,A,3343.0366,N,11623.8598,W,27.72,82.97,220810,,,A*7A
$GPRMC,185913.000,A,3343.0411,N,11623.8321,W,28.19,78.05,220810,,,A*76
$GPRMC,185916.000,A,3343.0453,N,11623.8031,W,28.67,83.67,220810,,,A*7E
$GPRMC,185919.000,A,3343.0460,N,11623.7751,W,27.70,90.00,220810,,,A*75
$GPRMC,185922.000,A,3343.0434,N,11623.7471,W,28.67,101.95,220810,,,A*41
$GPRMC,185925.000,A,3343.0366,N,11623.7194,W,28.67,106.88,220810,,,A*43
$GPRMC,185928.000,A,3343.0289,N,11623.6914,W,28.67,108.98,220810,,,A*40
$GPRMC,185931.000,A,3343.0218,N,11623.6657,W,26.73,108.28,220810,,,A*48
$GPRMC,185934.000,A,3343.0151,N,11623.6412,W,26.24,107.93,220810,,,A*4D
