NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170307.000,A,3245.7157,N,11709.9698,W,16.52,66.80,280310,,,A*7A
$GPRMC,170310.000,A,3245.7224,N,11709.9505,W,20.90,64.69,280310,,,A*72
$GPRMC,170313.000,A,3245.7347,N,11709.9376,W,23.81,42.89,280310,,,A*7E
$GPRMC,170316.000,A,3245.7537,N,11709.9225,W,27.70,34.45,280310,,,A*76
$GPRMC,170319.000,A,3245.7730,N,11709.9055,W,28.67,36.56,280310,,,A*70
$GPRMC,170322.000,A,3245.7907,N,11709.8887,W,30.15,41.48,280310,,,A*77
$GPRMC,170324.000,A,3245.8097,N,11709.8704,W,29.65,39.02,280310,,,A*74
$GPRMC,170328.000,A,3245.8264,N,11709.8578,W,21.87,26.72,280310,,,A*72
$GPRMC,170332.000,A,3245.8563,N,11709.8562,W,21.38,354.38,280310,,,A*4E
$GPRMC,170333.000,A,3245.8628,N,11709.8588,W,22.36,346.64,280310,,,A*40
$GPRMC,170338.000,A,3245.8978,N,11709.8730,W,28.67,344.53,280310,,,A*48
$GPRMC,170342.000,A,3245.9300,N,11709.8775,W,21.87,05.27,280310,,,A*72
$GPRMC,170345.000,A,3245.9445,N,11709.8717,W,18.47,27.42,280310,,,A*72
$GPRMC,170401.000,A,3245.9474,N,11709.8572,W,3.40,50.27,280310,,,A*48
$GPRMC,170404.000,A,3245.9500,N,11709.8478,W,13.12,71.37,280310,,,A*70
$GPRMC,170407.000,A,3245.9551,N,11709.8292,W,21.41,72.42,280310,,,A*73
$GPRMC,170410.000,A,3245.9609,N,11709.8070,W,24.80,72.42,280310,,,A*7D
$GPRMC,170413.000,A,3245.9674,N,11709.7819,W,27.22,72.42,280310,,,A*77
$GPRMC,170416.000,A,3245.9761,N,11709.7516,W,26.24,71.02,280310,,,A*75
$GPRMC,170419.000,A,3245.9796,N,11709.7288,W,26.73,78.40,280310,,,A*7F
$GPRMC,170422.000,A,3245.9806,N,11709.7037,W,25.27,91.41,280310,,,A*73
$GPRMC,170425.000,A,3245.9806,N,11709.6802,W,23.83,91.41,280310,,,A*73
$GPRMC,170428.000,A,3245.9802,N,11709.6547,W,17.98,91.41,280310,,,A*7B
$GPRMC,170432.000,A,3245.9748,N,11709.6451,W,11.18,147.66,280310,,,A*46
$GPRMC,170435.000,A,3245.9632,N,11709.6412,W,16.04,164.88,280310,,,A*41
$GPRMC,170438.000,A,3245.9481,N,11709.6367,W,19.93,164.18,280310,,,A*4B
