NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,111702.000,A,3312.5941,N,11718.7444,W,20.90,228.40,240910,,,A*46
$GPRMC,111705.000,A,3312.5854,N,11718.7568,W,12.00,229.20,240910,,,A*44
$GPRMC,111723.000,A,3312.5798,N,11718.7638,W,1.30,214.80,240910,,,A*7C
$GPRMC,111726.000,A,3312.5743,N,11718.7699,W,8.40,214.70,240910,,,A*75
$GPRMC,111729.000,A,3312.5638,N,11718.7708,W,15.20,167.70,240910,,,A*43
$GPRMC,111732.000,A,3312.5507,N,11718.7625,W,20.30,143.40,240910,,,A*4A
$GPRMC,111735.000,A,3312.5345,N,11718.7490,W,26.60,146.70,240910,,,A*44
$GPRMC,111738.000,A,3312.5136,N,11718.7350,W,30.10,153.10,240910,,,A*46
$GPRMC,111741.000,A,3312.4888,N,11718.7222,W,32.70,158.90,240910,,,A*46
$GPRMC,111744.000,A,3312.4634,N,11718.7120,W,31.60,164.60,240910,,,A*49
$GPRMC,111747.000,A,3312.4380,N,11718.7048,W,31.10,169.30,240910,,,A*40
$GPRMC,111750.000,A,3312.4122,N,11718.7006,W,31.80,174.20,240910,,,A*42
$GPRMC,111753.000,A,3312.3847,N,11718.6987,W,33.70,177.30,240910,,,A*42
$GPRMC,111756.000,A,3312.3559,N,11718.6972,W,35.10,177.00,240910,,,A*4C
$GPRMC,111759.000,A,3312.3259,N,11718.6942,W,36.80,172.00,240910,,,A*48
$GPRMC,111802.000,A,3312.2950,N,11718.6884,W,38.00,170.00,240910,,,A*45
$GPRMC,111805.000,A,3312.2643,N,11718.6834,W,35.70,173.80,240910,,,A*45
$GPRMC,111808.000,A,3312.2370,N,11718.6785,W,30.00,169.20,240910,,,A*4B
$GPRMC,111811.000,A,3312.2159,N,11718.6734,W,20.40,168.80,240910,,,A*4E
$GPRMC,111817.000,A,3312.2039,N,11718.6705,W,5.60,171.70,240910,,,A*7F
$GPRMC,111820.000,A,3312.1972,N,11718.6745,W,14.10,232.90,240910,,,A*47
$GPRMC,111823.000,A,3312.1920,N,11718.6916,W,23.10,256.20,240910,,,A*46
$GPRMC,111826.000,A,3312.1866,N,11718.7176,W,30.00,255.50,240910,,,A*48
$GPRMC,111829.000,A,3312.1799,N,11718.7489,W,35.00,255.70,240910,,,A*4A
$GPRMC,111832.000,A,3312.1724,N,11718.7847,W,38.70,256.30,240910,,,A*45
$GPRMC,111835.000,A,3312.1643,N,11718.8236,W,41.60,255.40,240910,,,A*4A
$GPRMC,111838.000,A,3312.1549,N,11718.8647,W,43.50,254.10,240910,,,A*49
$GPRMC,111841.000,A,3312.1443,N,11718.9068,W,44.60,252.80,240910,,,A*4D
$GPRMC,111844.000,A,3312.1332,N,11718.9497,W,45.00,254.20,240910,,,A*46
$GPRMC,111847.000,A,3312.1238,N,11718.9935,W,45.80,257.30,240910,,,A*41
$GPRMC,111850.000,A,3312.1157,N,11719.0385,W,46.10,258.10,240910,,,A*43
$GPRMC,111853.000,A,3312.1080,N,11719.0836,W,46.10,259.90,240910,,,A*41
$GPRMC,111856.000,A,3312.1028,N,11719.1281,W,43.70,264.00,240910,,,A*45
$GPRMC,111859.000,A,3312.1001,N,11719.1706,W,42.80,267.00,240910,,,A*46
$GPRMC,111902.000,A,3312.0995,N,11719.2128,W,42.90,270.20,240910,,,A*40
$GPRMC,111905.000,A,3312.1000,N,11719.2554,W,42.90,270.90,240910,,,A*47
$GPRMC,111908.000,A,3312.1009,N,11719.2982,W,43.20,271.50,240910,,,A*43
$GPRMC,111911.000,A,3312.1022,N,11719.3411,W,43.00,272.30,240910,,,A*43
$GPRMC,111914.000,A,3312.1035,N,11719.3837,W,43.10,271.40,240910,,,A*4D
$GPRMC,111917.000,A,3312.1040,N,11719.4270,W,44.60,270.60,240910,,,A*41
$GPRMC,111920.000,A,3312.1045,N,11719.4713,W,44.30,271.10,240910,,,A*43
$GPRMC,111923.000,A,3312.1051,N,11719.5140,W,41.80,270.50,240910,,,A*4F
$GPRMC,111926.000,A,3312.1049,N,11719.5549,W,41.10,269.30,240910,,,A*49
$GPRMC,111929.000,A,3312.1047,N,11719.5956,W,40.70,269.70,240910,,,A*49
$GPRMC,111932.000,A,3312.1051,N,11719.6354,W,39.40,270.80,240910,,,A*45
$GPRMC,111935.000,A,3312.1054,N,11719.6734,W,37.40,270.50,240910,,,A*46
$GPRMC,111938.000,A,3312.1059,N,11719.7094,W,35.10,271.20,240910,,,A*4B
$GPRMC,111941.000,A,3312.1065,N,11719.7435,W,33.40,271.10,240910,,,A*45
$GPRMC,111944.000,A,3312.1070,N,11719.7762,W,32.90,270.40,240910,,,A*4D
$GPRMC,111947.000,A,3312.1077,N,11719.8092,W,33.60,272.70,240910,,,A*41
$GPRMC,111950.000,A,3312.1096,N,11719.8420,W,32.40,272.50,240910,,,A*44
$GPRMC,111953.000,A,3312.1098,N,11719.8723,W,28.10,270.40,240910,,,A*44
$GPRMC,111956.000,A,3312.1089,N,11719.8967,W,22.10,265.60,240910,,,A*43
$GPRMC,111959.000,A,3312.1086,N,11719.9133,W,13.10,270.20,240910,,,A*49
$GPRMC,112008.000,A,3312.1088,N,11719.9232,W,5.50,268.90,240910,,,A*7A
$GPRMC,112011.000,A,3312.1072,N,11719.9319,W,11.40,242.20,240910,,,A*48
$GPRMC,112014.000,A,3312.0995,N,11719.9373,W,11.60,185.40,240910,,,A*4C
$GPRMC,112017.000,A,3312.0868,N,11719.9304,W,21.10,149.30,240910,,,A*4F
$GPRMC,112020.000,A,3312.0690,N,11719.9170,W,28.80,146.80,240910,,,A*47
$GPRMC,112023.000,A,3312.0469,N,11719.9001,W,32.90,147.50,240910,,,A*41
$GPRMC,112026.000,A,3312.0230,N,11719.8822,W,34.60,147.70,240910,,,A*4D
$GPRMC,112029.000,A,3311.9975,N,11719.8634,W,35.60,148.30,240910,,,A*41
$GPRMC,112032.000,A,3311.9723,N,11719.8451,W,34.70,150.00,240910,,,A*4D
$GPRMC,112035.000,A,3311.9467,N,11719.8299,W,33.60,155.60,240910,,,A*4E
$GPRMC,112038.000,A,3311.9212,N,11719.8165,W,32.60,157.10,240910,,,A*43
$GPRMC,112041.000,A,3311.8962,N,11719.8038,W,32.00,156.90,240910,,,A*46
$GPRMC,112044.000,A,3311.8710,N,11719.7911,W,33.50,157.10,240910,,,A*48
$GPRMC,112047.000,A,3311.8445,N,11719.7778,W,35.50,157.60,240910,,,A*48
$GPRMC,112050.000,A,3311.8166,N,11719.7640,W,35.70,157.60,240910,,,A*42
$GPRMC,112053.000,A,3311.7890,N,11719.7500,W,35.80,156.90,240910,,,A*48
$GPRMC,112056.000,A,3311.7620,N,11719.7358,W,35.20,156.30,240910,,,A*43
$GPRMC,112059.000,A,3311.7350,N,11719.7221,W,35.00,157.50,240910,,,A*44
$GPRMC,112102.000,A,3311.7080,N,11719.7086,W,35.00,156.90,240910,,,A*47
$GPRMC,112105.000,A,3311.6805,N,11719.6956,W,35.40,161.00,240910,,,A*48
$GPRMC,112108.000,A,3311.6519,N,11719.6875,W,35.30,172.60,240910,,,A*46
$GPRMC,112111.000,A,3311.6225,N,11719.6858,W,35.10,180.70,240910,,,A*47
$GPRMC,112114.000,A,3311.5929,N,11719.6864,W,36.10,181.40,240910,,,A*48
$GPRMC,112117.000,A,3311.5620,N,11719.6874,W,36.70,181.30,240910,,,A*4D
$GPRMC,112120.000,A,3311.5311,N,11719.6883,W,37.10,181.40,240910,,,A*46
$GPRMC,112123.000,A,3311.5000,N,11719.6896,W,37.20,182.30,240910,,,A*45
$GPRMC,112126.000,A,3311.4687,N,11719.6908,W,36.90,181.20,240910,,,A*46
$GPRMC,112129.000,A,3311.4382,N,11719.6920,W,35.90,182.00,240910,,,A*41
$GPRMC,112132.000,A,3311.4095,N,11719.6935,W,33.90,182.00,240910,,,A*4C
$GPRMC,112135.000,A,3311.3832,N,11719.6961,W,31.90,187.10,240910,,,A*4E
$GPRMC,112138.000,A,3311.3568,N,11719.7004,W,31.60,187.70,240910,,,A*43
$GPRMC,112141.000,A,3311.3303,N,11719.7037,W,32.80,185.10,240910,,,A*4F
$GPRMC,112144.000,A,3311.3025,N,11719.7064,W,34.00,185.00,240910,,,A*44
$GPRMC,112147.000,A,3311.2739,N,11719.7093,W,33.50,184.20,240910,,,A*45
$GPRMC,112150.000,A,3311.2460,N,11719.7105,W,33.60,180.20,240910,,,A*45
$GPRMC,112153.000,A,3311.2178,N,11719.7096,W,33.60,177.80,240910,,,A*43
$GPRMC,112156.000,A,3311.1893,N,11719.7066,W,34.30,173.00,240910,,,A*48
$GPRMC,112159.000,A,3311.1604,N,11719.7015,W,35.50,170.10,240910,,,A*46
$GPRMC,112202.000,A,3311.1316,N,11719.6938,W,35.10,165.60,240910,,,A*4D
$GPRMC,112205.000,A,3311.1041,N,11719.6836,W,34.30,160.20,240910,,,A*46
$GPRMC,112208.000,A,3311.0770,N,11719.6703,W,36.30,155.50,240910,,,A*45
$GPRMC,112211.000,A,3311.0502,N,11719.6551,W,34.00,154.50,240910,,,A*4F
$GPRMC,112214.000,A,3311.0275,N,11719.6433,W,27.60,160.10,240910,,,A*4F
$GPRMC,112217.000,A,3311.0081,N,11719.6371,W,21.30,168.40,240910,,,A*4A
$GPRMC,112220.000,A,3310.9914,N,11719.6341,W,23.70,172.90,240910,,,A*40
$GPRMC,112223.000,A,3310.9707,N,11719.6321,W,25.10,176.20,240910,,,A*46
$GPRMC,112226.000,A,3310.9524,N,11719.6308,W,18.80,177.40,240910,,,A*4B
$GPRMC,112232.000,A,3310.9465,N,11719.6305,W,1.30,175.10,240910,,,A*73
$GPRMC,112235.000,A,3310.9392,N,11719.6337,W,12.40,215.80,240910,,,A*43
$GPRMC,112238.000,A,3310.9286,N,11719.6509,W,22.80,237.60,240910,,,A*40
$GPRMC,112241.000,A,3310.9141,N,11719.6780,W,34.60,239.80,240910,,,A*4C
$GPRMC,112244.000,A,3310.8982,N,11719.7134,W,42.80,248.60,240910,,,A*40
$GPRMC,112247.000,A,3310.8868,N,11719.7564,W,47.20,253.80,240910,,,A*4C
