NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203639.9,A,3258.822730,N,11715.063326,W,14.2,254.7,041110,,,A*4F
$GPRMC,203642.9,A,3258.819673,N,11715.083475,W,21.1,256.9,041110,,,A*4B
$GPRMC,203645.9,A,3258.816179,N,11715.106748,W,25.8,258.8,041110,,,A*4D
$GPRMC,203648.9,A,3258.811839,N,11715.133055,W,27.2,256.9,041110,,,A*40
$GPRMC,203651.9,A,3258.805067,N,11715.158533,W,26.5,256.0,041110,,,A*49
$GPRMC,203657.2,A,3258.798176,N,11715.210085,W,31.6,262.9,041110,,,A*42
$GPRMC,203700.9,A,3258.796940,N,11715.248834,W,30.2,266.5,041110,,,A*4B
$GPRMC,203703.9,A,3258.807297,N,11715.271894,W,25.0,299.3,041110,,,A*4E
$GPRMC,203706.9,A,3258.825905,N,11715.278555,W,22.9,353.4,041110,,,A*4C
$GPRMC,203709.9,A,3258.847227,N,11715.265911,W,24.0,33.9,041110,,,A*7B
$GPRMC,203712.9,A,3258.852167,N,11715.241275,W,24.5,80.4,041110,,,A*7D
$GPRMC,203715.9,A,3258.839116,N,11715.220330,W,26.7,129.1,041110,,,A*41
$GPRMC,203718.9,A,3258.815555,N,11715.206948,W,31.4,153.6,041110,,,A*4F
$GPRMC,203721.9,A,3258.782315,N,11715.195035,W,40.1,161.1,041110,,,A*49
$GPRMC,203724.9,A,3258.745683,N,11715.180511,W,47.7,161.2,041110,,,A*48
$GPRMC,203727.9,A,3258.703006,N,11715.162667,W,53.9,161.6,041110,,,A*43
$GPRMC,203730.9,A,3258.658832,N,11715.144839,W,55.5,161.5,041110,,,A*4D
$GPRMC,203733.9,A,3258.613264,N,11715.127925,W,55.2,162.0,041110,,,A*40
$GPRMC,203736.9,A,3258.569838,N,11715.111212,W,56.3,162.2,041110,,,A*42
$GPRMC,203739.9,A,3258.523915,N,11715.096030,W,56.6,162.7,041110,,,A*41
$GPRMC,203742.9,A,3258.479026,N,11715.079279,W,57.0,162.1,041110,,,A*45
$GPRMC,203745.9,A,3258.433497,N,11715.059827,W,58.7,161.4,041110,,,A*4F
$GPRMC,203748.9,A,3258.387059,N,11715.042465,W,58.2,162.6,041110,,,A*48
$GPRMC,203751.9,A,3258.343609,N,11715.024295,W,57.4,161.7,041110,,,A*49
$GPRMC,203754.9,A,3258.296854,N,11715.006534,W,59.5,162.3,041110,,,A*47
$GPRMC,203757.9,A,3258.247849,N,11714.990229,W,61.2,162.1,041110,,,A*46
$GPRMC,203800.9,A,3258.197000,N,11714.972436,W,63.4,162.9,041110,,,A*48
$GPRMC,203803.9,A,3258.146919,N,11714.952527,W,62.5,161.6,041110,,,A*49
$GPRMC,203806.9,A,3258.095930,N,11714.934798,W,62.1,162.4,041110,,,A*4B
$GPRMC,203809.9,A,3258.047066,N,11714.916292,W,61.8,162.2,041110,,,A*42
$GPRMC,203812.9,A,3257.997954,N,11714.898461,W,60.9,162.2,041110,,,A*46
$GPRMC,203815.9,A,3257.950737,N,11714.880444,W,59.4,162.0,041110,,,A*4A
$GPRMC,203818.9,A,3257.904432,N,11714.862399,W,58.2,162.1,041110,,,A*4D
$GPRMC,203821.9,A,3257.857857,N,11714.845185,W,57.9,162.0,041110,,,A*40
$GPRMC,203824.9,A,3257.811747,N,11714.826250,W,58.4,162.1,041110,,,A*44
$GPRMC,203827.9,A,3257.765230,N,11714.808990,W,57.5,162.6,041110,,,A*4C
$GPRMC,203830.9,A,3257.719860,N,11714.793012,W,56.6,162.1,041110,,,A*45
$GPRMC,203833.9,A,3257.675250,N,11714.774647,W,57.3,162.6,041110,,,A*48
$GPRMC,203836.9,A,3257.630241,N,11714.760882,W,56.1,165.2,041110,,,A*4E
$GPRMC,203839.9,A,3257.585119,N,11714.747648,W,55.0,166.6,041110,,,A*4A
$GPRMC,203842.9,A,3257.539065,N,11714.737465,W,55.7,169.0,041110,,,A*4F
$GPRMC,203845.9,A,3257.493666,N,11714.725958,W,55.5,169.6,041110,,,A*48
