NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173939.0,A,3257.589585,N,11715.923193,W,4.6,179.3,300110,,,A*78
$GPRMC,173942.0,A,3257.578946,N,11715.921402,W,16.9,172.7,300110,,,A*45
$GPRMC,173945.0,A,3257.562320,N,11715.917801,W,21.9,168.2,300110,,,A*43
$GPRMC,173948.0,A,3257.543078,N,11715.911686,W,25.6,162.1,300110,,,A*46
$GPRMC,173951.0,A,3257.521792,N,11715.903670,W,27.2,161.1,300110,,,A*46
$GPRMC,173954.0,A,3257.499926,N,11715.894009,W,28.4,159.5,300110,,,A*41
$GPRMC,173957.0,A,3257.479092,N,11715.885152,W,23.7,160.6,300110,,,A*44
$GPRMC,174000.0,A,3257.465479,N,11715.879806,W,13.4,159.2,300110,,,A*41
$GPRMC,174003.0,A,3257.460877,N,11715.878443,W,5.0,161.4,300110,,,A*77
$GPRMC,174006.0,A,3257.451050,N,11715.874842,W,15.5,161.7,300110,,,A*4B
$GPRMC,174009.0,A,3257.435726,N,11715.868113,W,21.7,157.4,300110,,,A*43
$GPRMC,174012.0,A,3257.416361,N,11715.859820,W,25.4,157.3,300110,,,A*44
$GPRMC,174015.0,A,3257.395825,N,11715.851442,W,25.2,161.0,300110,,,A*44
$GPRMC,174018.0,A,3257.378266,N,11715.844230,W,20.0,162.8,300110,,,A*4C
$GPRMC,174021.0,A,3257.363744,N,11715.838266,W,16.8,157.6,300110,,,A*44
$GPRMC,174024.0,A,3257.352579,N,11715.833453,W,11.8,162.7,300110,,,A*44
$GPRMC,174027.0,A,3257.344495,N,11715.830908,W,8.6,164.8,300110,,,A*7C
$GPRMC,174033.0,A,3257.336474,N,11715.828977,W,6.4,159.5,300110,,,A*7D
$GPRMC,174039.0,A,3257.326493,N,11715.825366,W,13.9,161.1,300110,,,A*4E
$GPRMC,174042.0,A,3257.311476,N,11715.819054,W,20.7,161.6,300110,,,A*49
$GPRMC,174045.0,A,3257.291417,N,11715.811842,W,27.6,164.5,300110,,,A*47
$GPRMC,174048.0,A,3257.268402,N,11715.804007,W,30.2,163.1,300110,,,A*44
$GPRMC,174051.0,A,3257.243238,N,11715.794160,W,32.1,161.7,300110,,,A*49
$GPRMC,174054.0,A,3257.217537,N,11715.784207,W,32.4,161.9,300110,,,A*4D
$GPRMC,174057.0,A,3257.190895,N,11715.774094,W,33.9,161.9,300110,,,A*4C
$GPRMC,174100.0,A,3257.163172,N,11715.762989,W,35.8,161.0,300110,,,A*4F
$GPRMC,174103.0,A,3257.134961,N,11715.750592,W,36.0,159.4,300110,,,A*47
$GPRMC,174106.0,A,3257.106380,N,11715.739312,W,35.7,161.2,300110,,,A*4E
$GPRMC,174109.0,A,3257.077842,N,11715.728590,W,35.4,162.1,300110,,,A*4C
$GPRMC,174112.0,A,3257.050411,N,11715.718336,W,33.6,163.3,300110,,,A*47
$GPRMC,174115.0,A,3257.023910,N,11715.708780,W,33.0,162.6,300110,,,A*42
$GPRMC,174118.0,A,3256.997685,N,11715.699295,W,32.5,162.9,300110,,,A*48
$GPRMC,174121.0,A,3256.971562,N,11715.689348,W,32.3,162.8,300110,,,A*47
$GPRMC,174124.0,A,3256.946303,N,11715.679485,W,30.6,158.6,300110,,,A*4E
$GPRMC,174127.0,A,3256.924227,N,11715.670393,W,24.3,161.1,300110,,,A*4A
$GPRMC,174130.0,A,3256.909047,N,11715.664403,W,14.9,161.9,300110,,,A*4D
$GPRMC,174133.0,A,3256.900789,N,11715.661406,W,6.5,159.7,300110,,,A*78
$GPRMC,174224.0,A,3256.892441,N,11715.657196,W,7.2,127.1,300110,,,A*70
$GPRMC,174227.0,A,3256.892622,N,11715.644392,W,17.2,76.7,300110,,,A*72
$GPRMC,174230.0,A,3256.899255,N,11715.622390,W,25.7,70.7,300110,,,A*7B
$GPRMC,174233.0,A,3256.907337,N,11715.596776,W,28.1,69.5,300110,,,A*7A
$GPRMC,174236.0,A,3256.916135,N,11715.569639,W,30.0,68.8,300110,,,A*71
$GPRMC,174239.0,A,3256.925474,N,11715.541617,W,30.0,68.2,300110,,,A*72
$GPRMC,174242.0,A,3256.935377,N,11715.512598,W,32.0,68.1,300110,,,A*78
$GPRMC,174245.0,A,3256.945986,N,11715.483077,W,32.2,67.3,300110,,,A*7E
$GPRMC,174248.0,A,3256.956441,N,11715.453355,W,32.5,66.9,300110,,,A*75
$GPRMC,174251.0,A,3256.966055,N,11715.423568,W,32.3,70.0,300110,,,A*78
$GPRMC,174254.0,A,3256.973090,N,11715.395953,W,26.8,76.9,300110,,,A*7F
$GPRMC,174257.0,A,3256.974790,N,11715.372512,W,20.8,86.9,300110,,,A*75
$GPRMC,174300.0,A,3256.974008,N,11715.355030,W,16.5,95.6,300110,,,A*75
$GPRMC,174303.0,A,3256.971285,N,11715.341376,W,11.1,101.6,300110,,,A*4F
$GPRMC,174306.0,A,3256.968137,N,11715.330981,W,13.5,103.2,300110,,,A*4C
$GPRMC,174309.0,A,3256.962919,N,11715.310869,W,24.2,104.5,300110,,,A*4B
$GPRMC,174312.0,A,3256.954314,N,11715.283395,W,30.4,108.6,300110,,,A*4C
$GPRMC,174315.0,A,3256.943934,N,11715.252184,W,34.1,111.4,300110,,,A*40
$GPRMC,174318.0,A,3256.933262,N,11715.219158,W,34.8,107.1,300110,,,A*47
