NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215909.9,A,3304.170088,N,11704.215297,W,8.0,280.5,050610,,,A*7D
$GPRMC,215912.9,A,3304.172673,N,11704.226410,W,13.2,283.8,050610,,,A*48
$GPRMC,215916.2,A,3304.177111,N,11704.244104,W,16.7,287.7,050610,,,A*4E
$GPRMC,215919.2,A,3304.181632,N,11704.258400,W,12.2,281.0,050610,,,A*42
$GPRMC,215922.9,A,3304.172577,N,11704.270734,W,12.9,204.1,050610,,,A*46
$GPRMC,215925.9,A,3304.155279,N,11704.267824,W,19.9,168.5,050610,,,A*43
$GPRMC,215928.2,A,3304.138542,N,11704.263044,W,28.7,161.2,050610,,,A*49
$GPRMC,215931.2,A,3304.111487,N,11704.245003,W,38.6,145.5,050610,,,A*44
$GPRMC,215934.2,A,3304.083491,N,11704.221792,W,42.1,145.6,050610,,,A*48
$GPRMC,215937.2,A,3304.052592,N,11704.198305,W,44.2,147.5,050610,,,A*4A
$GPRMC,215940.2,A,3304.020049,N,11704.177957,W,46.3,158.3,050610,,,A*4B
$GPRMC,215943.2,A,3303.982464,N,11704.165686,W,42.8,171.4,050610,,,A*46
$GPRMC,215946.9,A,3303.940722,N,11704.159519,W,42.4,174.7,050610,,,A*47
$GPRMC,215950.2,A,3303.902021,N,11704.157560,W,43.5,177.2,050610,,,A*4F
$GPRMC,215953.9,A,3303.850567,N,11704.158211,W,49.0,180.3,050610,,,A*4E
$GPRMC,215957.2,A,3303.807158,N,11704.158908,W,47.2,182.6,050610,,,A*43
$GPRMC,220000.2,A,3303.768144,N,11704.162065,W,46.7,183.5,050610,,,A*48
$GPRMC,220003.2,A,3303.728635,N,11704.166733,W,47.6,186.9,050610,,,A*47
$GPRMC,220006.2,A,3303.689893,N,11704.173963,W,47.9,189.4,050610,,,A*48
$GPRMC,220009.2,A,3303.647679,N,11704.184314,W,53.2,192.1,050610,,,A*4C
$GPRMC,220012.2,A,3303.602815,N,11704.195601,W,57.9,192.9,050610,,,A*45
$GPRMC,220015.2,A,3303.555036,N,11704.211480,W,60.8,197.2,050610,,,A*45
$GPRMC,220018.2,A,3303.505682,N,11704.231369,W,62.2,200.4,050610,,,A*45
$GPRMC,220021.2,A,3303.457151,N,11704.254030,W,62.6,202.0,050610,,,A*4E
$GPRMC,220024.2,A,3303.408922,N,11704.277459,W,63.3,202.3,050610,,,A*40
$GPRMC,220027.2,A,3303.360011,N,11704.300989,W,63.8,202.2,050610,,,A*48
$GPRMC,220030.2,A,3303.309896,N,11704.323931,W,64.9,199.6,050610,,,A*47
$GPRMC,220033.2,A,3303.258429,N,11704.343602,W,65.2,196.3,050610,,,A*40
$GPRMC,220036.2,A,3303.206212,N,11704.359805,W,65.2,192.9,050610,,,A*4C
$GPRMC,220039.2,A,3303.152574,N,11704.373109,W,65.9,190.0,050610,,,A*4B
$GPRMC,220042.2,A,3303.098081,N,11704.382984,W,66.4,187.3,050610,,,A*47
$GPRMC,220045.2,A,3303.042732,N,11704.389061,W,67.0,183.8,050610,,,A*4B
$GPRMC,220048.2,A,3302.986717,N,11704.391710,W,67.1,182.0,050610,,,A*41
$GPRMC,220051.2,A,3302.928720,N,11704.389432,W,69.9,178.1,050610,,,A*41
$GPRMC,220054.2,A,3302.870299,N,11704.386836,W,70.4,178.5,050610,,,A*49
$GPRMC,220057.2,A,3302.811793,N,11704.386156,W,68.5,181.6,050610,,,A*40
$GPRMC,220100.2,A,3302.755476,N,11704.390123,W,66.9,185.6,050610,,,A*47
$GPRMC,220103.2,A,3302.701850,N,11704.399099,W,62.0,190.8,050610,,,A*43
$GPRMC,220106.2,A,3302.654033,N,11704.412763,W,55.1,195.5,050610,,,A*41
$GPRMC,220109.2,A,3302.611592,N,11704.428478,W,52.9,198.6,050610,,,A*40
$GPRMC,220112.2,A,3302.570197,N,11704.444993,W,52.0,197.2,050610,,,A*4F
$GPRMC,220115.2,A,3302.527117,N,11704.460575,W,56.1,196.7,050610,,,A*41
$GPRMC,220118.2,A,3302.482043,N,11704.477753,W,57.4,198.6,050610,,,A*49
$GPRMC,220121.2,A,3302.435763,N,11704.495577,W,59.4,197.2,050610,,,A*47
$GPRMC,220124.2,A,3302.387566,N,11704.514392,W,61.7,198.9,050610,,,A*42
$GPRMC,220127.2,A,3302.338248,N,11704.534671,W,63.2,199.3,050610,,,A*48
