NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164848.000,A,3256.8258,N,11715.2281,W,5.83,114.26,301210,,,A*7B
$GPRMC,164851.000,A,3256.8271,N,11715.2178,W,7.29,95.27,301210,,,A*46
$GPRMC,164854.000,A,3256.8268,N,11715.2072,W,9.23,90.70,301210,,,A*43
$GPRMC,164857.000,A,3256.8271,N,11715.1966,W,8.26,88.24,301210,,,A*4B
$GPRMC,164900.000,A,3256.8297,N,11715.1902,W,7.29,72.07,301210,,,A*46
$GPRMC,164903.000,A,3256.8390,N,11715.1882,W,8.75,15.47,301210,,,A*49
$GPRMC,164906.000,A,3256.8512,N,11715.1879,W,15.07,358.59,301210,,,A*48
$GPRMC,164909.000,A,3256.8644,N,11715.1879,W,16.04,359.30,301210,,,A*49
$GPRMC,164912.000,A,3256.8786,N,11715.1882,W,17.01,359.30,301210,,,A*4C
$GPRMC,164915.000,A,3256.8934,N,11715.1876,W,17.98,02.81,301210,,,A*70
$GPRMC,164918.000,A,3256.9079,N,11715.1866,W,17.01,01.41,301210,,,A*72
$GPRMC,164921.000,A,3256.9163,N,11715.1860,W,9.23,03.16,301210,,,A*4B
$GPRMC,164927.000,A,3256.9195,N,11715.1834,W,4.86,53.44,301210,,,A*45
$GPRMC,164930.000,A,3256.9208,N,11715.1741,W,9.72,81.91,301210,,,A*48
$GPRMC,164933.000,A,3256.9195,N,11715.1551,W,17.98,92.81,301210,,,A*77
$GPRMC,164936.000,A,3256.9185,N,11715.1313,W,23.33,91.76,301210,,,A*7E
$GPRMC,164939.000,A,3256.9179,N,11715.1045,W,25.76,90.70,301210,,,A*72
$GPRMC,164942.000,A,3256.9175,N,11715.0778,W,27.22,90.35,301210,,,A*78
$GPRMC,164945.000,A,3256.9179,N,11715.0502,W,28.19,89.65,301210,,,A*76
