NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193546.3,A,3246.4936,N,11714.3094,W,14.20,98.30,100310,,*1F
$GPRMC,193550.3,A,3246.4916,N,11714.2857,W,16.70,99.50,100310,,*1C
$GPRMC,193554.3,A,3246.4896,N,11714.2644,W,14.90,93.90,100310,,*17
$GPRMC,193558.3,A,3246.4885,N,11714.2450,W,13.60,89.80,100310,,*1C
$GPRMC,193602.3,A,3246.4891,N,11714.2208,W,20.70,89.90,100310,,*1E
$GPRMC,193606.3,A,3246.4903,N,11714.1924,W,20.80,85.00,100310,,*1C
$GPRMC,193610.3,A,3246.4931,N,11714.1648,W,20.50,80.10,100310,,*16
$GPRMC,193614.3,A,3246.4974,N,11714.1420,W,15.00,78.70,100310,,*1D
$GPRMC,193618.3,A,3246.4989,N,11714.1308,W,5.60,80.30,100310,,*2A
$GPRMC,193622.3,A,3246.4989,N,11714.1276,W,0.00,104.90,100310,,*1F
$GPRMC,193731.3,A,3246.5045,N,11714.1176,W,9.30,55.20,100310,,*23
$GPRMC,193735.3,A,3246.5202,N,11714.1168,W,13.90,359.70,100310,,*22
$GPRMC,193739.3,A,3246.5555,N,11714.1248,W,29.40,352.60,100310,,*24
$GPRMC,193743.3,A,3246.5935,N,11714.1310,W,32.80,352.20,100310,,*2D
$GPRMC,193747.3,A,3246.6309,N,11714.1380,W,32.70,349.90,100310,,*28
$GPRMC,193751.3,A,3246.6676,N,11714.1456,W,32.60,349.60,100310,,*20
$GPRMC,193755.3,A,3246.7027,N,11714.1531,W,32.20,349.70,100310,,*22
$GPRMC,193759.3,A,3246.7377,N,11714.1607,W,31.60,349.60,100310,,*28
$GPRMC,193803.3,A,3246.7711,N,11714.1675,W,29.10,349.20,100310,,*23
$GPRMC,193807.3,A,3246.8027,N,11714.1751,W,28.30,346.30,100310,,*20
$GPRMC,193811.3,A,3246.8324,N,11714.1856,W,26.90,343.50,100310,,*28
$GPRMC,193815.3,A,3246.8586,N,11714.1926,W,22.00,350.40,100310,,*2A
$GPRMC,193819.3,A,3246.8823,N,11714.1975,W,21.70,349.30,100310,,*29
$GPRMC,193823.3,A,3246.9066,N,11714.2028,W,22.60,350.20,100310,,*21
$GPRMC,193827.3,A,3246.9300,N,11714.2052,W,19.40,3.10,100310,,*27
$GPRMC,193831.3,A,3246.9484,N,11714.2027,W,14.50,8.40,100310,,*2B
$GPRMC,193855.3,A,3246.9607,N,11714.2001,W,8.20,9.40,100310,,*1F
$GPRMC,193859.3,A,3246.9749,N,11714.1975,W,14.00,7.90,100310,,*2D
$GPRMC,193903.3,A,3246.9985,N,11714.1924,W,20.10,8.00,100310,,*29
$GPRMC,193907.3,A,3247.0265,N,11714.1861,W,24.70,9.50,100310,,*26
$GPRMC,193911.3,A,3247.0572,N,11714.1795,W,24.80,9.00,100310,,*2E
$GPRMC,193915.3,A,3247.0847,N,11714.1788,W,24.50,353.20,100310,,*2E
$GPRMC,193919.3,A,3247.1117,N,11714.1836,W,24.70,351.90,100310,,*2E
$GPRMC,193923.3,A,3247.1395,N,11714.1887,W,24.60,347.40,100310,,*2E
$GPRMC,193927.3,A,3247.1659,N,11714.1972,W,24.60,342.70,100310,,*22
$GPRMC,193931.3,A,3247.1924,N,11714.2061,W,24.50,344.50,100310,,*2F
$GPRMC,193935.3,A,3247.2189,N,11714.2165,W,25.10,342.70,100310,,*23
$GPRMC,193939.3,A,3247.2452,N,11714.2260,W,24.90,343.30,100310,,*26
$GPRMC,193943.3,A,3247.2740,N,11714.2338,W,24.20,346.00,100310,,*2A
$GPRMC,193947.3,A,3247.2947,N,11714.2400,W,16.60,348.10,100310,,*21
$GPRMC,193951.3,A,3247.3059,N,11714.2428,W,6.10,349.20,100310,,*1F
$GPRMC,194023.3,A,3247.3179,N,11714.2444,W,5.70,7.80,100310,,*1B
$GPRMC,194027.3,A,3247.3337,N,11714.2469,W,13.90,355.60,100310,,*2B
$GPRMC,194031.3,A,3247.3637,N,11714.2576,W,26.10,345.10,100310,,*2E
$GPRMC,194035.3,A,3247.3942,N,11714.2659,W,26.40,347.20,100310,,*2D
$GPRMC,194039.3,A,3247.4219,N,11714.2745,W,23.90,345.40,100310,,*23
$GPRMC,194043.3,A,3247.4475,N,11714.2829,W,24.00,343.20,100310,,*29
$GPRMC,194047.3,A,3247.4731,N,11714.2926,W,22.50,342.90,100310,,*29
$GPRMC,194051.3,A,3247.4978,N,11714.3008,W,23.00,345.80,100310,,*2B
$GPRMC,194055.3,A,3247.5246,N,11714.3087,W,26.80,345.70,100310,,*2D
$GPRMC,194059.3,A,3247.5542,N,11714.3175,W,28.20,345.70,100310,,*2A
$GPRMC,194103.3,A,3247.5849,N,11714.3272,W,29.20,345.70,100310,,*27
$GPRMC,194107.3,A,3247.6155,N,11714.3350,W,27.90,346.90,100310,,*2D
$GPRMC,194111.3,A,3247.6454,N,11714.3434,W,28.90,347.90,100310,,*25
$GPRMC,194115.3,A,3247.6773,N,11714.3524,W,29.50,345.70,100310,,*26
$GPRMC,194119.3,A,3247.7087,N,11714.3616,W,28.50,345.30,100310,,*20
$GPRMC,194123.3,A,3247.7396,N,11714.3711,W,27.80,345.50,100310,,*28
