NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171518.000,A,3246.3660,N,11702.5070,W,53.77,272.7,030910,,*10
$GPRMC,171521.000,A,3246.3737,N,11702.5593,W,52.82,280.5,030910,,*15
$GPRMC,171524.000,A,3246.3864,N,11702.6087,W,51.07,287.5,030910,,*13
$GPRMC,171527.000,A,3246.4048,N,11702.6550,W,52.20,295.1,030910,,*1F
$GPRMC,171530.000,A,3246.4271,N,11702.6995,W,51.63,300.1,030910,,*1D
$GPRMC,171533.000,A,3246.4496,N,11702.7419,W,49.62,301.2,030910,,*13
$GPRMC,171536.000,A,3246.4723,N,11702.7844,W,51.04,301.3,030910,,*17
$GPRMC,171539.000,A,3246.4944,N,11702.8271,W,51.26,301.2,030910,,*15
$GPRMC,171542.000,A,3246.5171,N,11702.8705,W,51.70,301.2,030910,,*13
$GPRMC,171545.000,A,3246.5385,N,11702.9145,W,50.41,299.4,030910,,*1B
$GPRMC,171548.000,A,3246.5578,N,11702.9570,W,48.05,297.0,030910,,*13
$GPRMC,171551.000,A,3246.5751,N,11703.0004,W,48.32,294.5,030910,,*1E
$GPRMC,171554.000,A,3246.5905,N,11703.0450,W,48.18,292.0,030910,,*1A
$GPRMC,171557.000,A,3246.6044,N,11703.0897,W,49.02,289.4,030910,,*15
$GPRMC,171600.000,A,3246.6167,N,11703.1363,W,49.39,287.0,030910,,*17
$GPRMC,171603.000,A,3246.6271,N,11703.1832,W,48.34,284.4,030910,,*14
$GPRMC,171606.000,A,3246.6357,N,11703.2292,W,47.15,282.6,030910,,*1F
$GPRMC,171609.000,A,3246.6440,N,11703.2748,W,46.91,282.1,030910,,*19
$GPRMC,171612.000,A,3246.6519,N,11703.3202,W,47.46,281.9,030910,,*14
$GPRMC,171615.000,A,3246.6603,N,11703.3674,W,50.42,281.9,030910,,*1C
$GPRMC,171618.000,A,3246.6694,N,11703.4173,W,53.09,281.8,030910,,*15
$GPRMC,171621.000,A,3246.6787,N,11703.4682,W,53.87,282.0,030910,,*18
$GPRMC,171624.000,A,3246.6886,N,11703.5223,W,57.78,282.3,030910,,*1A
$GPRMC,171627.000,A,3246.7016,N,11703.5796,W,61.54,286.0,030910,,*1E
$GPRMC,171630.000,A,3246.7181,N,11703.6384,W,62.68,288.1,030910,,*10
