NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001201.8,A,3336.6404,N,11715.5307,W,68.00,142.90,110410,,*2F
$GPRMC,001204.8,A,3336.5953,N,11715.4895,W,68.30,142.50,110410,,*28
$GPRMC,001207.8,A,3336.5494,N,11715.4469,W,68.50,142.40,110410,,*25
$GPRMC,001210.8,A,3336.5047,N,11715.4049,W,68.20,142.50,110410,,*29
$GPRMC,001213.8,A,3336.4596,N,11715.3631,W,66.50,142.80,110410,,*28
$GPRMC,001216.8,A,3336.4171,N,11715.3220,W,66.50,142.30,110410,,*2F
$GPRMC,001219.8,A,3336.3723,N,11715.2811,W,67.70,142.50,110410,,*2A
$GPRMC,001222.8,A,3336.3287,N,11715.2428,W,67.00,143.20,110410,,*2E
$GPRMC,001225.8,A,3336.2837,N,11715.2034,W,67.70,142.60,110410,,*22
$GPRMC,001228.8,A,3336.2394,N,11715.1621,W,67.40,142.70,110410,,*2E
$GPRMC,001231.8,A,3336.1950,N,11715.1233,W,67.40,142.80,110410,,*2F
$GPRMC,001234.8,A,3336.1490,N,11715.0819,W,68.00,142.70,110410,,*2C
$GPRMC,001237.8,A,3336.1038,N,11715.0397,W,68.10,142.80,110410,,*2A
$GPRMC,001240.8,A,3336.0581,N,11714.9959,W,68.20,142.20,110410,,*25
$GPRMC,001243.8,A,3336.0134,N,11714.9545,W,66.70,142.40,110410,,*20
$GPRMC,001246.8,A,3335.9706,N,11714.9140,W,66.60,142.20,110410,,*2E
$GPRMC,001249.8,A,3335.9267,N,11714.8750,W,67.00,143.00,110410,,*21
$GPRMC,001252.8,A,3335.8813,N,11714.8362,W,66.20,143.90,110410,,*2C
$GPRMC,001255.8,A,3335.8349,N,11714.7947,W,68.00,143.10,110410,,*29
$GPRMC,001258.8,A,3335.7885,N,11714.7529,W,68.30,143.40,110410,,*22
$GPRMC,001301.8,A,3335.7428,N,11714.7102,W,68.70,143.10,110410,,*28
$GPRMC,001304.8,A,3335.6982,N,11714.6679,W,68.60,142.60,110410,,*2C
$GPRMC,001307.8,A,3335.6525,N,11714.6226,W,69.00,142.00,110410,,*21
$GPRMC,001310.8,A,3335.6067,N,11714.5818,W,68.00,142.50,110410,,*24
$GPRMC,001313.8,A,3335.5609,N,11714.5416,W,66.70,142.50,110410,,*21
$GPRMC,001316.8,A,3335.5192,N,11714.5022,W,64.70,142.20,110410,,*27
$GPRMC,001319.8,A,3335.4787,N,11714.4589,W,62.50,139.10,110410,,*25
$GPRMC,001322.8,A,3335.4414,N,11714.4169,W,60.60,135.90,110410,,*2B
$GPRMC,001325.8,A,3335.4075,N,11714.3738,W,61.60,132.60,110410,,*23
$GPRMC,001328.8,A,3335.3721,N,11714.3280,W,63.50,132.30,110410,,*2D
$GPRMC,001331.8,A,3335.3358,N,11714.2809,W,65.20,131.80,110410,,*2C
$GPRMC,001334.8,A,3335.2986,N,11714.2316,W,65.50,132.70,110410,,*2F
$GPRMC,001337.8,A,3335.2615,N,11714.1814,W,65.00,132.40,110410,,*25
$GPRMC,001340.8,A,3335.2241,N,11714.1339,W,66.20,132.00,110410,,*21
$GPRMC,001343.8,A,3335.1866,N,11714.0838,W,67.70,132.20,110410,,*23
$GPRMC,001346.8,A,3335.1485,N,11714.0303,W,70.40,132.20,110410,,*21
$GPRMC,001349.8,A,3335.1091,N,11713.9787,W,69.50,132.70,110410,,*25
$GPRMC,001352.8,A,3335.0707,N,11713.9310,W,67.90,132.60,110410,,*2F
$GPRMC,001355.8,A,3335.0320,N,11713.8834,W,66.10,132.60,110410,,*2C
$GPRMC,001358.8,A,3334.9941,N,11713.8350,W,66.60,132.50,110410,,*29
$GPRMC,001401.8,A,3334.9559,N,11713.7843,W,67.70,132.70,110410,,*23
$GPRMC,001404.8,A,3334.9158,N,11713.7344,W,68.40,133.20,110410,,*27
$GPRMC,001408.8,A,3334.8638,N,11713.6633,W,71.10,132.50,110410,,*24
$GPRMC,001411.8,A,3334.8235,N,11713.6098,W,72.50,132.20,110410,,*22
$GPRMC,001414.8,A,3334.7830,N,11713.5564,W,72.20,132.40,110410,,*23
$GPRMC,001417.8,A,3334.7434,N,11713.5067,W,71.20,132.90,110410,,*20
$GPRMC,001420.8,A,3334.7042,N,11713.4556,W,69.10,132.40,110410,,*20
$GPRMC,001423.8,A,3334.6670,N,11713.4064,W,66.10,132.20,110410,,*28
$GPRMC,001426.8,A,3334.6306,N,11713.3569,W,66.30,132.40,110410,,*22
$GPRMC,001429.8,A,3334.5914,N,11713.3065,W,68.00,132.50,110410,,*22
$GPRMC,001432.8,A,3334.5534,N,11713.2584,W,67.40,132.60,110410,,*25
$GPRMC,001435.8,A,3334.5167,N,11713.2091,W,66.20,131.70,110410,,*24
$GPRMC,001438.8,A,3334.4806,N,11713.1635,W,64.80,132.10,110410,,*20
$GPRMC,001441.8,A,3334.4460,N,11713.1164,W,64.60,131.60,110410,,*2B
$GPRMC,001444.8,A,3334.4090,N,11713.0700,W,63.50,132.30,110410,,*22
$GPRMC,001447.8,A,3334.3729,N,11713.0212,W,63.80,132.70,110410,,*2C
$GPRMC,001450.8,A,3334.3379,N,11712.9769,W,63.00,132.60,110410,,*23
$GPRMC,001453.8,A,3334.3005,N,11712.9295,W,64.40,132.30,110410,,*28
$GPRMC,001456.8,A,3334.2642,N,11712.8814,W,65.50,133.00,110410,,*29
$GPRMC,001459.8,A,3334.2247,N,11712.8288,W,68.30,132.40,110410,,*26
$GPRMC,001502.8,A,3334.1865,N,11712.7776,W,68.60,132.30,110410,,*29
$GPRMC,001505.8,A,3334.1467,N,11712.7256,W,69.40,132.00,110410,,*27
$GPRMC,001508.8,A,3334.1102,N,11712.6726,W,66.90,131.40,110410,,*2A
$GPRMC,001511.8,A,3334.0747,N,11712.6249,W,65.40,131.40,110410,,*26
$GPRMC,001514.8,A,3334.0413,N,11712.5783,W,64.20,131.70,110410,,*25
$GPRMC,001517.8,A,3334.0043,N,11712.5312,W,64.30,132.20,110410,,*2C
$GPRMC,001520.8,A,3333.9691,N,11712.4827,W,64.40,131.80,110410,,*2D
$GPRMC,001523.8,A,3333.9326,N,11712.4364,W,64.20,132.60,110410,,*20
$GPRMC,001526.8,A,3333.8972,N,11712.3891,W,65.00,132.20,110410,,*2E
$GPRMC,001530.8,A,3333.8481,N,11712.3254,W,65.40,132.70,110410,,*2A
$GPRMC,001533.8,A,3333.8119,N,11712.2773,W,63.20,132.50,110410,,*2E
$GPRMC,001536.8,A,3333.7794,N,11712.2348,W,57.50,132.00,110410,,*2E
$GPRMC,001539.8,A,3333.7497,N,11712.1939,W,55.90,131.20,110410,,*21
$GPRMC,001542.8,A,3333.7183,N,11712.1548,W,55.80,132.50,110410,,*22
$GPRMC,001545.8,A,3333.6852,N,11712.1130,W,57.80,132.90,110410,,*24
$GPRMC,001549.8,A,3333.6414,N,11712.0539,W,59.70,132.10,110410,,*23
$GPRMC,001552.8,A,3333.6088,N,11712.0057,W,62.80,131.50,110410,,*25
$GPRMC,001555.8,A,3333.5720,N,11711.9639,W,62.00,132.60,110410,,*28
$GPRMC,001558.8,A,3333.5343,N,11711.9167,W,63.60,132.80,110410,,*21
$GPRMC,001601.8,A,3333.4993,N,11711.8704,W,62.50,132.30,110410,,*23
$GPRMC,001604.8,A,3333.4652,N,11711.8245,W,61.10,131.70,110410,,*24
$GPRMC,001607.8,A,3333.4317,N,11711.7798,W,61.10,130.20,110410,,*2D
$GPRMC,001610.8,A,3333.4004,N,11711.7301,W,62.20,128.60,110410,,*23
$GPRMC,001613.8,A,3333.3688,N,11711.6802,W,63.40,127.40,110410,,*26
$GPRMC,001616.8,A,3333.3367,N,11711.6286,W,63.80,126.80,110410,,*20
$GPRMC,001619.8,A,3333.3051,N,11711.5776,W,63.00,126.20,110410,,*22
$GPRMC,001622.8,A,3333.2734,N,11711.5265,W,63.70,125.50,110410,,*2B
$GPRMC,001625.8,A,3333.2446,N,11711.4719,W,63.70,123.40,110410,,*22
$GPRMC,001628.8,A,3333.2167,N,11711.4169,W,63.10,121.90,110410,,*21
$GPRMC,001631.8,A,3333.1906,N,11711.3664,W,60.20,121.00,110410,,*21
$GPRMC,001634.8,A,3333.1667,N,11711.3138,W,59.80,120.10,110410,,*22
$GPRMC,001637.8,A,3333.1407,N,11711.2651,W,58.50,121.70,110410,,*27
$GPRMC,001640.8,A,3333.1145,N,11711.2150,W,58.80,121.30,110410,,*2B
$GPRMC,001643.8,A,3333.0890,N,11711.1651,W,58.60,121.70,110410,,*27
$GPRMC,001646.8,A,3333.0638,N,11711.1132,W,60.40,121.40,110410,,*26
$GPRMC,001649.8,A,3333.0362,N,11711.0610,W,61.70,121.60,110410,,*25
$GPRMC,001652.8,A,3333.0071,N,11711.0091,W,62.90,123.30,110410,,*2B
$GPRMC,001655.8,A,3332.9754,N,11710.9576,W,64.70,128.60,110410,,*26
$GPRMC,001658.8,A,3332.9400,N,11710.9082,W,64.90,130.70,110410,,*21
$GPRMC,001701.8,A,3332.9026,N,11710.8599,W,65.20,134.40,110410,,*2F
$GPRMC,001704.8,A,3332.8626,N,11710.8152,W,64.50,138.30,110410,,*23
$GPRMC,001707.8,A,3332.8215,N,11710.7758,W,63.70,142.00,110410,,*2C
$GPRMC,001710.8,A,3332.7770,N,11710.7394,W,63.80,146.10,110410,,*2D
$GPRMC,001713.8,A,3332.7316,N,11710.7062,W,65.10,148.90,110410,,*29
$GPRMC,001716.8,A,3332.6846,N,11710.6750,W,63.90,150.00,110410,,*2A
$GPRMC,001719.8,A,3332.6382,N,11710.6440,W,63.30,149.90,110410,,*2F
$GPRMC,001722.8,A,3332.5932,N,11710.6148,W,60.90,150.90,110410,,*29
$GPRMC,001725.8,A,3332.5470,N,11710.5874,W,61.30,151.60,110410,,*25
$GPRMC,001728.8,A,3332.5039,N,11710.5573,W,60.20,150.30,110410,,*2F
$GPRMC,001731.8,A,3332.4620,N,11710.5281,W,58.90,150.20,110410,,*23
$GPRMC,001734.8,A,3332.4206,N,11710.4990,W,58.00,150.50,110410,,*22
$GPRMC,001737.8,A,3332.3763,N,11710.4704,W,60.50,150.40,110410,,*2C
$GPRMC,001740.8,A,3332.3326,N,11710.4399,W,61.30,149.40,110410,,*26
$GPRMC,001743.8,A,3332.2888,N,11710.4078,W,62.20,149.20,110410,,*23
$GPRMC,001746.8,A,3332.2428,N,11710.3765,W,63.50,150.40,110410,,*24
$GPRMC,001749.8,A,3332.1958,N,11710.3455,W,63.60,151.00,110410,,*24
$GPRMC,001752.8,A,3332.1485,N,11710.3158,W,63.90,150.90,110410,,*2C
$GPRMC,001755.8,A,3332.1029,N,11710.2876,W,62.00,151.20,110410,,*2F
$GPRMC,001758.8,A,3332.0576,N,11710.2577,W,62.40,150.40,110410,,*23
$GPRMC,001801.8,A,3332.0147,N,11710.2295,W,59.60,150.70,110410,,*24
$GPRMC,001804.8,A,3331.9713,N,11710.1990,W,60.50,148.60,110410,,*20
$GPRMC,001807.8,A,3331.9285,N,11710.1680,W,61.10,148.10,110410,,*25
$GPRMC,001810.8,A,3331.8842,N,11710.1372,W,61.00,150.30,110410,,*21
$GPRMC,001813.8,A,3331.8377,N,11710.1119,W,61.30,151.40,110410,,*25
$GPRMC,001816.8,A,3331.7919,N,11710.0846,W,62.50,151.00,110410,,*2E
$GPRMC,001819.8,A,3331.7465,N,11710.0544,W,61.90,150.90,110410,,*2F
$GPRMC,001822.8,A,3331.7034,N,11710.0236,W,61.00,150.20,110410,,*27
$GPRMC,001825.8,A,3331.6578,N,11709.9915,W,62.20,151.00,110410,,*25
$GPRMC,001828.8,A,3331.6124,N,11709.9637,W,59.30,152.80,110410,,*28
$GPRMC,001831.8,A,3331.5691,N,11709.9330,W,60.60,150.50,110410,,*28
$GPRMC,001834.8,A,3331.5234,N,11709.9019,W,62.30,150.60,110410,,*2A
$GPRMC,001837.8,A,3331.4804,N,11709.8715,W,60.60,149.80,110410,,*2A
$GPRMC,001840.8,A,3331.4366,N,11709.8431,W,60.20,150.40,110410,,*20
$GPRMC,001843.8,A,3331.3935,N,11709.8132,W,60.10,150.30,110410,,*2A
$GPRMC,001846.8,A,3331.3499,N,11709.7837,W,62.00,149.70,110410,,*28
$GPRMC,001849.8,A,3331.3032,N,11709.7552,W,62.90,151.50,110410,,*2E
$GPRMC,001852.8,A,3331.2568,N,11709.7239,W,63.10,150.90,110410,,*21
$GPRMC,001855.8,A,3331.2106,N,11709.6933,W,63.10,150.50,110410,,*26
$GPRMC,001858.8,A,3331.1646,N,11709.6631,W,62.70,150.90,110410,,*2D
$GPRMC,001901.8,A,3331.1177,N,11709.6321,W,63.70,151.30,110410,,*2B
$GPRMC,001904.8,A,3331.0701,N,11709.6010,W,65.50,151.70,110410,,*29
$GPRMC,001907.8,A,3331.0219,N,11709.5687,W,65.70,151.00,110410,,*28
$GPRMC,001910.8,A,3330.9749,N,11709.5368,W,63.60,151.00,110410,,*25
$GPRMC,001913.8,A,3330.9283,N,11709.5057,W,63.70,151.30,110410,,*28
$GPRMC,001916.8,A,3330.8826,N,11709.4776,W,61.40,152.80,110410,,*25
$GPRMC,001919.8,A,3330.8367,N,11709.4516,W,60.10,155.50,110410,,*2E
$GPRMC,001922.8,A,3330.7896,N,11709.4306,W,61.20,158.60,110410,,*27
$GPRMC,001925.8,A,3330.7410,N,11709.4076,W,62.00,158.40,110410,,*25
$GPRMC,001928.8,A,3330.6898,N,11709.3847,W,65.70,158.90,110410,,*25
$GPRMC,001931.8,A,3330.6379,N,11709.3616,W,66.50,159.00,110410,,*2A
$GPRMC,001934.8,A,3330.5853,N,11709.3384,W,66.30,159.00,110410,,*27
$GPRMC,001937.8,A,3330.5350,N,11709.3139,W,64.90,158.30,110410,,*22
$GPRMC,001940.8,A,3330.4870,N,11709.2925,W,62.50,159.40,110410,,*22
$GPRMC,001943.8,A,3330.4415,N,11709.2717,W,60.60,158.70,110410,,*22
$GPRMC,001946.8,A,3330.3933,N,11709.2499,W,59.40,159.30,110410,,*21
$GPRMC,001949.8,A,3330.3446,N,11709.2263,W,61.70,158.60,110410,,*2E
$GPRMC,001952.8,A,3330.2966,N,11709.2050,W,62.60,159.20,110410,,*2F
$GPRMC,001955.8,A,3330.2473,N,11709.1818,W,64.00,158.60,110410,,*23
$GPRMC,001958.8,A,3330.1967,N,11709.1590,W,64.80,158.70,110410,,*21
$GPRMC,002001.8,A,3330.1458,N,11709.1358,W,65.80,158.90,110410,,*2B
$GPRMC,002004.8,A,3330.0911,N,11709.1127,W,70.00,159.10,110410,,*20
$GPRMC,002007.8,A,3330.0374,N,11709.0860,W,71.30,157.20,110410,,*2E
$GPRMC,002010.8,A,3329.9909,N,11709.0606,W,67.10,154.90,110410,,*2A
$GPRMC,002013.8,A,3329.9453,N,11709.0280,W,66.30,151.00,110410,,*2E
$GPRMC,002016.8,A,3329.8978,N,11708.9946,W,67.00,148.70,110410,,*2A
$GPRMC,002019.8,A,3329.8528,N,11708.9594,W,65.00,146.30,110410,,*27
$GPRMC,002022.8,A,3329.8105,N,11708.9237,W,63.40,145.00,110410,,*28
$GPRMC,002025.8,A,3329.7678,N,11708.8892,W,60.70,146.40,110410,,*2E
$GPRMC,002028.8,A,3329.7278,N,11708.8442,W,62.10,140.90,110410,,*29
$GPRMC,002031.8,A,3329.6850,N,11708.8039,W,63.80,142.20,110410,,*29
$GPRMC,002034.8,A,3329.6443,N,11708.7686,W,60.10,146.30,110410,,*20
$GPRMC,002037.8,A,3329.6006,N,11708.7378,W,59.80,151.50,110410,,*21
$GPRMC,002040.8,A,3329.5544,N,11708.7134,W,58.80,156.90,110410,,*21
$GPRMC,002043.8,A,3329.5112,N,11708.6929,W,55.30,161.20,110410,,*29
$GPRMC,002046.8,A,3329.4676,N,11708.6775,W,54.40,163.30,110410,,*2A
$GPRMC,002049.8,A,3329.4235,N,11708.6619,W,55.50,164.00,110410,,*29
$GPRMC,002052.8,A,3329.3791,N,11708.6454,W,55.80,163.10,110410,,*2F
$GPRMC,002055.8,A,3329.3327,N,11708.6287,W,57.90,163.00,110410,,*2B
$GPRMC,002058.8,A,3329.2869,N,11708.6124,W,56.30,163.50,110410,,*22
$GPRMC,002101.8,A,3329.2416,N,11708.5965,W,56.30,162.90,110410,,*28
$GPRMC,002104.8,A,3329.1984,N,11708.5799,W,56.00,162.40,110410,,*2B
$GPRMC,002107.8,A,3329.1545,N,11708.5648,W,54.90,163.10,110410,,*2B
$GPRMC,002110.8,A,3329.1100,N,11708.5495,W,56.40,163.30,110410,,*27
$GPRMC,002113.8,A,3329.0646,N,11708.5338,W,58.50,162.80,110410,,*25
$GPRMC,002116.8,A,3329.0167,N,11708.5172,W,60.70,163.60,110410,,*2E
$GPRMC,002119.8,A,3328.9669,N,11708.4990,W,62.90,162.50,110410,,*2B
$GPRMC,002122.8,A,3328.9178,N,11708.4818,W,61.30,163.60,110410,,*2E
$GPRMC,002125.8,A,3328.8691,N,11708.4646,W,61.30,163.30,110410,,*28
$GPRMC,002128.8,A,3328.8200,N,11708.4474,W,61.40,163.20,110410,,*2C
$GPRMC,002131.8,A,3328.7709,N,11708.4290,W,61.90,163.00,110410,,*24
$GPRMC,002134.8,A,3328.7199,N,11708.4101,W,64.60,164.20,110410,,*2A
$GPRMC,002137.8,A,3328.6671,N,11708.3910,W,66.10,163.20,110410,,*24
$GPRMC,002140.8,A,3328.6140,N,11708.3709,W,66.60,162.90,110410,,*2A
$GPRMC,002143.8,A,3328.5614,N,11708.3510,W,65.10,162.70,110410,,*2C
$GPRMC,002146.8,A,3328.5094,N,11708.3329,W,65.30,162.90,110410,,*27
$GPRMC,002150.8,A,3328.4386,N,11708.3085,W,65.10,163.30,110410,,*2D
$GPRMC,002153.8,A,3328.3889,N,11708.2904,W,60.80,163.40,110410,,*27
$GPRMC,002156.8,A,3328.3406,N,11708.2739,W,60.90,163.20,110410,,*2E
$GPRMC,002159.8,A,3328.2935,N,11708.2561,W,60.30,163.10,110410,,*2B
$GPRMC,002202.8,A,3328.2464,N,11708.2390,W,58.40,163.30,110410,,*29
$GPRMC,002205.8,A,3328.2012,N,11708.2237,W,57.00,165.10,110410,,*28
$GPRMC,002208.8,A,3328.1556,N,11708.2131,W,55.00,168.50,110410,,*2D
$GPRMC,002211.8,A,3328.1122,N,11708.2042,W,53.30,169.90,110410,,*2F
$GPRMC,002214.8,A,3328.0669,N,11708.1962,W,54.20,171.90,110410,,*24
$GPRMC,002217.8,A,3328.0217,N,11708.1928,W,54.80,175.00,110410,,*23
$GPRMC,002220.8,A,3327.9740,N,11708.1896,W,57.10,178.00,110410,,*25
$GPRMC,002223.8,A,3327.9267,N,11708.1924,W,57.80,180.40,110410,,*24
$GPRMC,002226.8,A,3327.8749,N,11708.1988,W,60.80,183.60,110410,,*2A
$GPRMC,002229.8,A,3327.8248,N,11708.2043,W,61.90,183.90,110410,,*23
$GPRMC,002232.8,A,3327.7704,N,11708.1987,W,64.30,179.10,110410,,*2B
$GPRMC,002235.8,A,3327.7141,N,11708.1938,W,65.90,175.60,110410,,*2F
$GPRMC,002238.8,A,3327.6569,N,11708.1867,W,66.00,175.90,110410,,*23
$GPRMC,002241.8,A,3327.5996,N,11708.1806,W,67.00,174.60,110410,,*2A
$GPRMC,002244.8,A,3327.5442,N,11708.1731,W,66.30,174.30,110410,,*27
$GPRMC,002247.8,A,3327.4874,N,11708.1652,W,66.20,174.10,110410,,*2B
$GPRMC,002250.8,A,3327.4336,N,11708.1576,W,64.60,175.00,110410,,*23
$GPRMC,002253.8,A,3327.3798,N,11708.1510,W,65.00,175.00,110410,,*20
$GPRMC,002256.8,A,3327.3241,N,11708.1452,W,66.60,175.30,110410,,*25
$GPRMC,002259.8,A,3327.2672,N,11708.1388,W,68.40,175.30,110410,,*23
$GPRMC,002302.8,A,3327.2083,N,11708.1318,W,69.00,174.80,110410,,*22
$GPRMC,002305.8,A,3327.1518,N,11708.1265,W,67.80,175.10,110410,,*24
$GPRMC,002308.8,A,3327.0952,N,11708.1283,W,68.60,178.60,110410,,*29
$GPRMC,002311.8,A,3327.0395,N,11708.1331,W,69.90,182.30,110410,,*26
$GPRMC,002314.8,A,3326.9807,N,11708.1409,W,71.10,186.10,110410,,*20
$GPRMC,002317.8,A,3326.9219,N,11708.1536,W,72.10,190.30,110410,,*2D
$GPRMC,002320.8,A,3326.8639,N,11708.1704,W,72.10,193.50,110410,,*28
$GPRMC,002323.8,A,3326.8058,N,11708.1880,W,72.10,194.80,110410,,*23
$GPRMC,002326.8,A,3326.7483,N,11708.2084,W,72.70,195.30,110410,,*28
$GPRMC,002329.8,A,3326.6895,N,11708.2272,W,74.00,195.40,110410,,*20
$GPRMC,002332.8,A,3326.6299,N,11708.2453,W,73.90,194.90,110410,,*2B
$GPRMC,002335.8,A,3326.5701,N,11708.2640,W,73.00,194.60,110410,,*2D
$GPRMC,002338.8,A,3326.5122,N,11708.2832,W,72.10,195.10,110410,,*2A
$GPRMC,002341.8,A,3326.4553,N,11708.3044,W,72.60,197.70,110410,,*2C
$GPRMC,002344.8,A,3326.3972,N,11708.3283,W,73.00,199.80,110410,,*2E
$GPRMC,002347.8,A,3326.3417,N,11708.3510,W,71.60,200.60,110410,,*27
$GPRMC,002350.8,A,3326.2851,N,11708.3800,W,71.20,202.20,110410,,*20
$GPRMC,002353.8,A,3326.2300,N,11708.4135,W,71.60,205.70,110410,,*22
$GPRMC,002356.8,A,3326.1778,N,11708.4471,W,72.10,208.70,110410,,*23
$GPRMC,002359.8,A,3326.1258,N,11708.4829,W,72.80,210.90,110410,,*24
$GPRMC,002402.8,A,3326.0743,N,11708.5208,W,73.30,212.10,110410,,*2B
$GPRMC,002405.8,A,3326.0222,N,11708.5629,W,75.20,213.80,110410,,*26
$GPRMC,002408.8,A,3325.9707,N,11708.6071,W,75.10,216.60,110410,,*23
$GPRMC,002411.8,A,3325.9236,N,11708.6535,W,73.80,218.70,110410,,*29
