NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192933.6,A,3331.2398,N,11733.6004,W,37.60,195.90,230310,,*26
$GPRMC,192936.6,A,3331.2108,N,11733.6110,W,36.60,199.30,230310,,*2B
$GPRMC,192939.6,A,3331.1836,N,11733.6261,W,35.80,205.30,230310,,*2D
$GPRMC,192942.6,A,3331.1580,N,11733.6460,W,36.80,213.30,230310,,*22
$GPRMC,192945.6,A,3331.1338,N,11733.6694,W,39.00,220.40,230310,,*29
$GPRMC,192948.6,A,3331.1123,N,11733.6976,W,38.90,228.00,230310,,*2B
$GPRMC,192951.6,A,3331.0915,N,11733.7267,W,38.80,228.70,230310,,*23
$GPRMC,192954.6,A,3331.0707,N,11733.7549,W,37.90,227.20,230310,,*24
$GPRMC,192957.6,A,3331.0497,N,11733.7816,W,35.20,224.80,230310,,*2A
$GPRMC,193000.6,A,3331.0292,N,11733.8053,W,33.00,224.20,230310,,*2B
$GPRMC,193003.6,A,3331.0090,N,11733.8251,W,30.70,218.30,230310,,*22
$GPRMC,193006.6,A,3330.9869,N,11733.8425,W,31.30,214.70,230310,,*29
$GPRMC,193009.6,A,3330.9645,N,11733.8604,W,32.20,214.50,230310,,*27
$GPRMC,193012.6,A,3330.9400,N,11733.8801,W,35.90,219.90,230310,,*28
$GPRMC,193015.6,A,3330.9181,N,11733.9062,W,39.00,226.80,230310,,*27
$GPRMC,193018.6,A,3330.8967,N,11733.9377,W,41.40,233.50,230310,,*2E
$GPRMC,193021.6,A,3330.8810,N,11733.9745,W,42.10,241.90,230310,,*2F
$GPRMC,193024.6,A,3330.8686,N,11734.0165,W,43.90,249.80,230310,,*21
$GPRMC,193027.6,A,3330.8649,N,11734.0623,W,45.40,260.80,230310,,*24
$GPRMC,193030.6,A,3330.8616,N,11734.1083,W,46.30,264.30,230310,,*2E
$GPRMC,193033.6,A,3330.8614,N,11734.1579,W,48.00,268.20,230310,,*2F
$GPRMC,193036.6,A,3330.8617,N,11734.2055,W,46.20,269.60,230310,,*28
$GPRMC,193039.6,A,3330.8643,N,11734.2513,W,45.40,272.60,230310,,*2E
$GPRMC,193042.6,A,3330.8670,N,11734.2954,W,43.40,275.90,230310,,*23
$GPRMC,193045.6,A,3330.8744,N,11734.3395,W,44.30,281.60,230310,,*20
$GPRMC,193048.6,A,3330.8831,N,11734.3847,W,45.70,280.70,230310,,*21
$GPRMC,193051.6,A,3330.8849,N,11734.4309,W,48.70,270.70,230310,,*22
$GPRMC,193054.6,A,3330.8779,N,11734.4766,W,47.30,258.10,230310,,*21
$GPRMC,193057.6,A,3330.8664,N,11734.5218,W,46.80,254.20,230310,,*27
$GPRMC,193100.6,A,3330.8582,N,11734.5673,W,47.30,259.60,230310,,*25
$GPRMC,193103.6,A,3330.8536,N,11734.6146,W,48.70,262.10,230310,,*2F
$GPRMC,193106.6,A,3330.8479,N,11734.6644,W,49.70,262.30,230310,,*26
$GPRMC,193109.6,A,3330.8429,N,11734.7128,W,49.60,261.80,230310,,*29
$GPRMC,193112.6,A,3330.8377,N,11734.7623,W,49.20,262.30,230310,,*2F
$GPRMC,193115.6,A,3330.8322,N,11734.8112,W,48.90,262.70,230310,,*2C
$GPRMC,193118.6,A,3330.8278,N,11734.8598,W,48.40,262.20,230310,,*21
$GPRMC,193121.6,A,3330.8223,N,11734.9072,W,47.90,263.00,230310,,*24
$GPRMC,193124.6,A,3330.8212,N,11734.9551,W,47.30,271.70,230310,,*29
$GPRMC,193127.6,A,3330.8316,N,11735.0007,W,47.50,288.80,230310,,*2E
$GPRMC,193130.6,A,3330.8517,N,11735.0425,W,46.70,302.50,230310,,*26
$GPRMC,193133.6,A,3330.8714,N,11735.0829,W,46.20,295.30,230310,,*28
$GPRMC,193136.6,A,3330.8813,N,11735.1276,W,46.30,279.50,230310,,*21
$GPRMC,193139.6,A,3330.8828,N,11735.1738,W,47.30,266.50,230310,,*26
$GPRMC,193142.6,A,3330.8803,N,11735.2215,W,47.60,267.50,230310,,*2E
$GPRMC,193145.6,A,3330.8821,N,11735.2681,W,46.30,276.40,230310,,*25
$GPRMC,193148.6,A,3330.8920,N,11735.3154,W,49.60,284.90,230310,,*2C
$GPRMC,193151.6,A,3330.9059,N,11735.3650,W,51.80,287.70,230310,,*2B
$GPRMC,193154.6,A,3330.9195,N,11735.4130,W,51.40,288.20,230310,,*2F
$GPRMC,193157.6,A,3330.9364,N,11735.4605,W,50.70,293.10,230310,,*2A
$GPRMC,193200.6,A,3330.9559,N,11735.5036,W,47.70,303.30,230310,,*28
$GPRMC,193203.6,A,3330.9815,N,11735.5415,W,48.50,308.80,230310,,*26
$GPRMC,193206.6,A,3331.0025,N,11735.5812,W,46.60,294.90,230310,,*23
$GPRMC,193209.6,A,3331.0188,N,11735.6251,W,47.80,291.20,230310,,*25
$GPRMC,193212.6,A,3331.0339,N,11735.6705,W,49.20,290.70,230310,,*23
$GPRMC,193215.6,A,3331.0487,N,11735.7160,W,48.20,290.30,230310,,*27
$GPRMC,193218.6,A,3331.0632,N,11735.7615,W,48.00,291.60,230310,,*25
$GPRMC,193221.6,A,3331.0777,N,11735.8043,W,44.70,290.60,230310,,*2F
$GPRMC,193224.6,A,3331.0899,N,11735.8442,W,42.60,290.10,230310,,*20
$GPRMC,193227.6,A,3331.1013,N,11735.8837,W,42.10,289.90,230310,,*21
$GPRMC,193230.6,A,3331.1130,N,11735.9223,W,41.20,290.40,230310,,*2C
$GPRMC,193233.6,A,3331.1247,N,11735.9602,W,39.10,290.40,230310,,*27
$GPRMC,193236.6,A,3331.1346,N,11735.9955,W,37.80,290.10,230310,,*2D
$GPRMC,193239.6,A,3331.1462,N,11736.0316,W,39.10,289.90,230310,,*23
$GPRMC,193242.6,A,3331.1578,N,11736.0686,W,40.30,290.70,230310,,*23
$GPRMC,193245.6,A,3331.1732,N,11736.1047,W,40.10,300.60,230310,,*29
$GPRMC,193249.6,A,3331.2036,N,11736.1434,W,38.20,316.50,230310,,*2D
$GPRMC,193252.6,A,3331.2270,N,11736.1663,W,36.10,318.60,230310,,*27
$GPRMC,193255.6,A,3331.2486,N,11736.1897,W,34.50,317.50,230310,,*20
$GPRMC,193258.6,A,3331.2714,N,11736.2143,W,34.80,317.30,230310,,*2D
$GPRMC,193301.6,A,3331.2919,N,11736.2359,W,35.70,316.70,230310,,*21
$GPRMC,193304.6,A,3331.3130,N,11736.2622,W,37.20,311.30,230310,,*2B
$GPRMC,193307.6,A,3331.3303,N,11736.2940,W,38.50,298.50,230310,,*2F
$GPRMC,193310.6,A,3331.3419,N,11736.3296,W,39.90,288.50,230310,,*28
$GPRMC,193313.6,A,3331.3496,N,11736.3697,W,41.20,280.60,230310,,*26
$GPRMC,193316.6,A,3331.3528,N,11736.4107,W,41.60,274.20,230310,,*25
$GPRMC,193319.6,A,3331.3515,N,11736.4524,W,41.90,263.20,230310,,*28
$GPRMC,193322.6,A,3331.3441,N,11736.4921,W,40.90,255.70,230310,,*28
$GPRMC,193325.6,A,3331.3285,N,11736.5270,W,39.80,243.40,230310,,*24
$GPRMC,193328.6,A,3331.3147,N,11736.5637,W,40.90,251.10,230310,,*2A
$GPRMC,193331.6,A,3331.3087,N,11736.6050,W,43.60,262.90,230310,,*2F
$GPRMC,193334.6,A,3331.3106,N,11736.6473,W,41.60,275.00,230310,,*2A
$GPRMC,193337.6,A,3331.3158,N,11736.6885,W,41.00,277.00,230310,,*23
$GPRMC,193340.6,A,3331.3199,N,11736.7287,W,40.50,275.70,230310,,*26
$GPRMC,193343.6,A,3331.3223,N,11736.7672,W,37.10,270.30,230310,,*2C
$GPRMC,193346.6,A,3331.3183,N,11736.8011,W,33.10,259.00,230310,,*20
$GPRMC,193349.6,A,3331.3098,N,11736.8300,W,30.20,251.50,230310,,*2A
$GPRMC,193352.6,A,3331.2986,N,11736.8561,W,29.10,243.60,230310,,*2D
$GPRMC,193355.6,A,3331.2829,N,11736.8768,W,27.60,234.10,230310,,*2B
$GPRMC,193358.6,A,3331.2692,N,11736.8992,W,27.10,234.10,230310,,*24
$GPRMC,193401.6,A,3331.2583,N,11736.9266,W,30.40,240.70,230310,,*2B
$GPRMC,193404.6,A,3331.2457,N,11736.9544,W,33.20,244.20,230310,,*25
$GPRMC,193407.6,A,3331.2365,N,11736.9877,W,34.20,251.00,230310,,*2C
$GPRMC,193410.6,A,3331.2276,N,11737.0194,W,32.40,251.30,230310,,*26
$GPRMC,193413.6,A,3331.2201,N,11737.0489,W,30.40,251.90,230310,,*24
$GPRMC,193416.6,A,3331.2123,N,11737.0749,W,26.80,251.40,230310,,*2B
$GPRMC,193419.6,A,3331.2070,N,11737.0993,W,26.00,253.30,230310,,*27
$GPRMC,193422.6,A,3331.2003,N,11737.1265,W,29.60,254.20,230310,,*27
$GPRMC,193425.6,A,3331.1927,N,11737.1563,W,33.10,252.30,230310,,*26
$GPRMC,193428.6,A,3331.1858,N,11737.1894,W,34.10,257.20,230310,,*24
$GPRMC,193431.6,A,3331.1788,N,11737.2209,W,32.10,259.10,230310,,*28
$GPRMC,193436.6,A,3331.1700,N,11737.2745,W,33.60,261.70,230310,,*29
$GPRMC,193439.6,A,3331.1662,N,11737.3082,W,34.10,262.40,230310,,*2E
$GPRMC,193442.6,A,3331.1622,N,11737.3417,W,32.90,262.80,230310,,*2C
$GPRMC,193445.6,A,3331.1595,N,11737.3729,W,31.10,262.90,230310,,*20
$GPRMC,193448.6,A,3331.1562,N,11737.4023,W,28.80,262.50,230310,,*22
$GPRMC,193451.6,A,3331.1532,N,11737.4315,W,29.20,263.80,230310,,*2E
$GPRMC,193454.6,A,3331.1506,N,11737.4604,W,29.50,263.70,230310,,*21
$GPRMC,193457.6,A,3331.1472,N,11737.4895,W,29.50,262.40,230310,,*24
$GPRMC,193500.6,A,3331.1441,N,11737.5190,W,30.40,262.60,230310,,*21
$GPRMC,193503.6,A,3331.1409,N,11737.5495,W,31.40,263.30,230310,,*2B
$GPRMC,193506.6,A,3331.1386,N,11737.5818,W,32.80,267.00,230310,,*2F
$GPRMC,193509.6,A,3331.1331,N,11737.6142,W,34.00,255.40,230310,,*22
$GPRMC,193512.6,A,3331.1225,N,11737.6444,W,33.20,243.20,230310,,*2B
$GPRMC,193515.6,A,3331.1080,N,11737.6731,W,33.40,237.60,230310,,*21
$GPRMC,193518.6,A,3331.0912,N,11737.6982,W,33.60,231.00,230310,,*2B
$GPRMC,193521.6,A,3331.0724,N,11737.7245,W,34.80,229.40,230310,,*2F
$GPRMC,193524.6,A,3331.0527,N,11737.7510,W,35.20,229.70,230310,,*24
$GPRMC,193527.6,A,3331.0335,N,11737.7790,W,35.70,229.60,230310,,*2C
$GPRMC,193530.6,A,3331.0126,N,11737.8035,W,34.20,223.20,230310,,*27
$GPRMC,193533.6,A,3330.9930,N,11737.8260,W,32.70,225.40,230310,,*22
$GPRMC,193536.6,A,3330.9743,N,11737.8513,W,34.70,229.40,230310,,*24
$GPRMC,193539.6,A,3330.9552,N,11737.8798,W,37.60,231.10,230310,,*26
$GPRMC,193542.6,A,3330.9366,N,11737.9114,W,39.00,233.80,230310,,*2B
$GPRMC,193545.6,A,3330.9169,N,11737.9431,W,39.40,236.50,230310,,*2F
$GPRMC,193548.6,A,3330.8997,N,11737.9757,W,38.00,239.00,230310,,*26
$GPRMC,193551.6,A,3330.8892,N,11738.0113,W,37.20,248.00,230310,,*21
$GPRMC,193554.6,A,3330.8778,N,11738.0467,W,37.80,249.20,230310,,*20
$GPRMC,193557.6,A,3330.8678,N,11738.0817,W,36.70,251.10,230310,,*2D
$GPRMC,193600.6,A,3330.8580,N,11738.1164,W,38.00,250.90,230310,,*24
$GPRMC,193603.6,A,3330.8464,N,11738.1513,W,37.50,248.20,230310,,*20
$GPRMC,193606.6,A,3330.8309,N,11738.1856,W,38.40,243.60,230310,,*24
$GPRMC,193609.6,A,3330.8150,N,11738.2176,W,37.00,240.40,230310,,*27
$GPRMC,193612.6,A,3330.8013,N,11738.2474,W,35.40,240.00,230310,,*2E
$GPRMC,193615.6,A,3330.7874,N,11738.2780,W,35.60,243.60,230310,,*20
$GPRMC,193618.6,A,3330.7772,N,11738.3112,W,35.40,251.30,230310,,*2C
$GPRMC,193621.6,A,3330.7687,N,11738.3448,W,34.40,254.50,230310,,*25
$GPRMC,193624.6,A,3330.7626,N,11738.3771,W,32.70,255.20,230310,,*21
$GPRMC,193627.6,A,3330.7566,N,11738.4098,W,32.90,254.80,230310,,*27
$GPRMC,193630.6,A,3330.7494,N,11738.4421,W,34.30,251.40,230310,,*2E
$GPRMC,193633.6,A,3330.7385,N,11738.4757,W,37.90,247.30,230310,,*21
$GPRMC,193636.6,A,3330.7249,N,11738.5113,W,39.90,245.80,230310,,*25
$GPRMC,193639.6,A,3330.7085,N,11738.5472,W,40.80,241.50,230310,,*2C
$GPRMC,193642.6,A,3330.6917,N,11738.5815,W,39.30,238.80,230310,,*28
$GPRMC,193645.6,A,3330.6743,N,11738.6133,W,38.20,237.20,230310,,*2B
$GPRMC,193648.6,A,3330.6582,N,11738.6450,W,36.90,239.40,230310,,*24
$GPRMC,193651.6,A,3330.6417,N,11738.6742,W,34.10,237.20,230310,,*23
$GPRMC,193654.6,A,3330.6263,N,11738.7022,W,32.70,236.80,230310,,*28
$GPRMC,193657.6,A,3330.6121,N,11738.7279,W,31.50,237.20,230310,,*28
$GPRMC,193700.6,A,3330.5985,N,11738.7570,W,34.10,238.70,230310,,*2B
$GPRMC,193703.6,A,3330.5832,N,11738.7864,W,34.90,237.50,230310,,*28
$GPRMC,193706.6,A,3330.5656,N,11738.8158,W,35.90,235.30,230310,,*2D
$GPRMC,193709.6,A,3330.5454,N,11738.8456,W,37.80,233.60,230310,,*29
$GPRMC,193712.6,A,3330.5253,N,11738.8761,W,38.20,232.60,230310,,*21
$GPRMC,193715.6,A,3330.5080,N,11738.9070,W,37.20,233.90,230310,,*2D
$GPRMC,193718.6,A,3330.4888,N,11738.9365,W,38.10,233.50,230310,,*26
$GPRMC,193721.6,A,3330.4706,N,11738.9672,W,38.80,234.10,230310,,*2C
$GPRMC,193724.6,A,3330.4514,N,11739.0006,W,39.50,234.70,230310,,*2F
$GPRMC,193727.6,A,3330.4314,N,11739.0313,W,37.40,230.50,230310,,*24
$GPRMC,193730.6,A,3330.4099,N,11739.0576,W,36.80,222.40,230310,,*2E
$GPRMC,193733.6,A,3330.3868,N,11739.0812,W,36.20,218.20,230310,,*26
$GPRMC,193736.6,A,3330.3604,N,11739.1005,W,36.40,211.70,230310,,*22
$GPRMC,193739.6,A,3330.3333,N,11739.1182,W,36.80,209.40,230310,,*24
$GPRMC,193742.6,A,3330.3073,N,11739.1388,W,36.90,215.00,230310,,*2F
$GPRMC,193745.6,A,3330.2844,N,11739.1608,W,36.30,219.00,230310,,*2E
$GPRMC,193748.6,A,3330.2646,N,11739.1888,W,38.10,230.10,230310,,*2F
$GPRMC,193751.6,A,3330.2453,N,11739.2202,W,39.50,234.50,230310,,*2F
$GPRMC,193754.6,A,3330.2298,N,11739.2544,W,39.10,240.90,230310,,*25
$GPRMC,193757.6,A,3330.2191,N,11739.2901,W,36.10,248.90,230310,,*26
$GPRMC,193800.6,A,3330.2089,N,11739.3230,W,33.90,249.10,230310,,*2F
$GPRMC,193803.6,A,3330.1998,N,11739.3539,W,30.80,248.80,230310,,*22
$GPRMC,193806.6,A,3330.1918,N,11739.3805,W,25.20,250.60,230310,,*24
$GPRMC,193809.6,A,3330.1862,N,11739.4022,W,21.90,252.80,230310,,*2E
$GPRMC,193812.6,A,3330.1822,N,11739.4100,W,9.40,239.60,230310,,*15
