NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223436.9,A,3246.133677,N,11708.625391,W,23.4,59.9,250710,,,A*77
$GPRMC,223439.9,A,3246.145180,N,11708.601450,W,26.5,61.9,250710,,,A*75
$GPRMC,223442.9,A,3246.156497,N,11708.578477,W,26.4,60.2,250710,,,A*7B
$GPRMC,223445.9,A,3246.169998,N,11708.559017,W,25.8,43.5,250710,,,A*7A
$GPRMC,223448.9,A,3246.185893,N,11708.545996,W,24.4,29.0,250710,,,A*76
$GPRMC,223451.9,A,3246.200927,N,11708.538597,W,18.2,28.2,250710,,,A*73
$GPRMC,223454.9,A,3246.207077,N,11708.532983,W,10.6,49.8,250710,,,A*7F
$GPRMC,223457.9,A,3246.202007,N,11708.524484,W,10.9,110.4,250710,,,A*4D
$GPRMC,223500.9,A,3246.192399,N,11708.521474,W,11.3,171.6,250710,,,A*44
$GPRMC,223503.2,A,3246.180136,N,11708.527368,W,17.8,204.3,250710,,,A*4D
$GPRMC,223506.0,A,3246.164627,N,11708.545744,W,28.5,230.6,250710,,,A*4A
$GPRMC,223509.9,A,3246.145020,N,11708.584947,W,37.6,241.4,250710,,,A*47
$GPRMC,223512.9,A,3246.128267,N,11708.618238,W,39.4,239.6,250710,,,A*43
$GPRMC,223515.9,A,3246.111668,N,11708.652325,W,39.1,239.8,250710,,,A*4D
$GPRMC,223518.9,A,3246.092551,N,11708.686999,W,39.7,239.9,250710,,,A*40
$GPRMC,223521.9,A,3246.076745,N,11708.719763,W,38.5,241.1,250710,,,A*4F
$GPRMC,223524.9,A,3246.065145,N,11708.752428,W,37.9,245.6,250710,,,A*4D
$GPRMC,223527.9,A,3246.053770,N,11708.786148,W,38.3,245.5,250710,,,A*47
$GPRMC,223530.9,A,3246.043714,N,11708.820934,W,37.7,248.9,250710,,,A*48
$GPRMC,223533.2,A,3246.035593,N,11708.848105,W,37.2,249.5,250710,,,A*40
$GPRMC,223537.2,A,3246.024008,N,11708.895631,W,34.3,254.1,250710,,,A*49
$GPRMC,223540.9,A,3246.014513,N,11708.930170,W,28.3,252.4,250710,,,A*4C
$GPRMC,223543.9,A,3246.008261,N,11708.954896,W,26.6,254.4,250710,,,A*4E
$GPRMC,223546.9,A,3246.001817,N,11708.978456,W,25.5,253.4,250710,,,A*40
$GPRMC,223549.9,A,3245.997006,N,11709.001481,W,26.6,253.1,250710,,,A*4B
$GPRMC,223552.9,A,3245.990787,N,11709.029769,W,29.2,254.6,250710,,,A*4C
$GPRMC,223555.2,A,3245.985456,N,11709.051118,W,29.5,253.4,250710,,,A*46
$GPRMC,223559.2,A,3245.981980,N,11709.084615,W,23.5,267.5,250710,,,A*46
$GPRMC,223602.9,A,3245.991195,N,11709.109516,W,18.7,292.6,250710,,,A*4A
$GPRMC,223605.2,A,3245.997817,N,11709.112678,W,7.1,316.4,250710,,,A*75
$GPRMC,223724.2,A,3246.012753,N,11709.126005,W,9.6,286.0,250710,,,A*71
$GPRMC,223727.9,A,3246.015029,N,11709.150656,W,11.6,270.8,250710,,,A*4D
$GPRMC,223730.9,A,3246.014208,N,11709.156096,W,4.4,252.2,250710,,,A*7B
$GPRMC,223751.2,A,3246.016228,N,11709.168375,W,8.4,271.4,250710,,,A*7F
$GPRMC,223754.2,A,3246.017036,N,11709.182210,W,14.0,272.1,250710,,,A*4F
$GPRMC,223757.2,A,3246.015936,N,11709.195898,W,11.6,250.8,250710,,,A*41
$GPRMC,223801.2,A,3246.004169,N,11709.203491,W,10.5,188.8,250710,,,A*42
$GPRMC,223804.9,A,3245.986496,N,11709.204864,W,17.4,179.3,250710,,,A*4B
$GPRMC,223807.9,A,3245.975027,N,11709.205854,W,13.4,190.9,250710,,,A*41
$GPRMC,223810.9,A,3245.963897,N,11709.208980,W,13.4,195.9,250710,,,A*43
$GPRMC,223813.9,A,3245.955038,N,11709.211058,W,8.7,197.6,250710,,,A*78
$GPRMC,223816.9,A,3245.950416,N,11709.213795,W,6.6,203.6,250710,,,A*75
$GPRMC,223916.9,A,3245.946246,N,11709.214035,W,6.8,202.6,250710,,,A*75
$GPRMC,223919.9,A,3245.930566,N,11709.216045,W,14.8,196.3,250710,,,A*43
$GPRMC,223922.9,A,3245.915274,N,11709.223799,W,16.1,197.6,250710,,,A*47
$GPRMC,223925.9,A,3245.904233,N,11709.226021,W,12.4,170.9,250710,,,A*45
$GPRMC,223928.2,A,3245.901063,N,11709.219680,W,11.3,120.6,250710,,,A*4E
$GPRMC,223931.9,A,3245.905780,N,11709.204703,W,14.8,68.0,250710,,,A*70
