NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203620.0,A,3333.321943,N,11743.075344,W,36.8,18.9,110510,,,A*7F
$GPRMC,203623.0,A,3333.350956,N,11743.060734,W,38.3,23.2,110510,,,A*7F
$GPRMC,203626.0,A,3333.380930,N,11743.045345,W,39.1,23.3,110510,,,A*70
$GPRMC,203629.0,A,3333.411474,N,11743.030278,W,40.0,20.3,110510,,,A*7C
$GPRMC,203632.0,A,3333.443301,N,11743.018182,W,40.0,14.1,110510,,,A*7D
$GPRMC,203635.0,A,3333.476018,N,11743.011117,W,39.8,7.7,110510,,,A*40
$GPRMC,203638.0,A,3333.509324,N,11743.007606,W,39.9,3.7,110510,,,A*4D
$GPRMC,203641.0,A,3333.542933,N,11743.004895,W,40.4,4.2,110510,,,A*46
$GPRMC,203644.0,A,3333.576485,N,11742.999927,W,40.3,9.4,110510,,,A*4C
$GPRMC,203647.0,A,3333.609250,N,11742.990477,W,40.1,16.7,110510,,,A*74
$GPRMC,203650.0,A,3333.640456,N,11742.977150,W,39.0,20.1,110510,,,A*7A
$GPRMC,203653.0,A,3333.671390,N,11742.963430,W,39.0,20.0,110510,,,A*71
$GPRMC,203656.0,A,3333.702003,N,11742.950787,W,38.4,17.5,110510,,,A*73
$GPRMC,203659.0,A,3333.732995,N,11742.940734,W,38.6,13.0,110510,,,A*73
$GPRMC,203702.0,A,3333.764500,N,11742.934332,W,38.1,7.6,110510,,,A*4A
$GPRMC,203705.0,A,3333.796442,N,11742.931651,W,39.0,1.5,110510,,,A*47
$GPRMC,203708.0,A,3333.829220,N,11742.931777,W,39.1,359.3,110510,,,A*4F
$GPRMC,203711.0,A,3333.860144,N,11742.932491,W,35.5,358.3,110510,,,A*4A
$GPRMC,203714.0,A,3333.889738,N,11742.933195,W,34.9,0.2,110510,,,A*47
$GPRMC,203717.0,A,3333.919199,N,11742.931329,W,35.3,5.5,110510,,,A*4F
$GPRMC,203720.0,A,3333.947674,N,11742.926381,W,33.7,10.9,110510,,,A*7A
$GPRMC,203723.0,A,3333.974803,N,11742.918902,W,33.0,14.1,110510,,,A*70
$GPRMC,203726.0,A,3334.002604,N,11742.910544,W,35.3,14.0,110510,,,A*71
$GPRMC,203729.0,A,3334.032455,N,11742.901798,W,37.6,12.9,110510,,,A*70
$GPRMC,203732.0,A,3334.064174,N,11742.894516,W,39.1,8.7,110510,,,A*4A
$GPRMC,203735.0,A,3334.097019,N,11742.889819,W,40.0,6.5,110510,,,A*46
$GPRMC,203738.0,A,3334.130058,N,11742.885599,W,39.6,6.2,110510,,,A*44
$GPRMC,203741.0,A,3334.162275,N,11742.880706,W,38.3,7.6,110510,,,A*40
$GPRMC,203744.0,A,3334.191758,N,11742.876446,W,33.6,6.9,110510,,,A*4D
$GPRMC,203747.0,A,3334.216280,N,11742.873067,W,26.4,8.1,110510,,,A*40
$GPRMC,203750.0,A,3334.234971,N,11742.868887,W,20.2,13.3,110510,,,A*77
$GPRMC,203753.0,A,3334.247340,N,11742.865196,W,12.3,15.0,110510,,,A*79
$GPRMC,203756.0,A,3334.254393,N,11742.862847,W,6.6,15.7,110510,,,A*45
$GPRMC,203929.0,A,3334.264225,N,11742.858708,W,12.3,20.6,110510,,,A*76
$GPRMC,203932.0,A,3334.280344,N,11742.851723,W,25.4,21.1,110510,,,A*75
$GPRMC,203935.0,A,3334.302774,N,11742.839965,W,31.2,25.9,110510,,,A*73
$GPRMC,203938.0,A,3334.328531,N,11742.823781,W,36.1,28.3,110510,,,A*79
$GPRMC,203941.0,A,3334.355695,N,11742.804590,W,38.8,31.6,110510,,,A*7D
$GPRMC,203944.0,A,3334.383763,N,11742.783241,W,39.3,32.5,110510,,,A*7A
$GPRMC,203947.0,A,3334.412857,N,11742.762219,W,40.9,29.7,110510,,,A*70
$GPRMC,203950.0,A,3334.443336,N,11742.743989,W,40.4,23.7,110510,,,A*78
$GPRMC,203953.0,A,3334.475666,N,11742.729082,W,42.4,19.0,110510,,,A*7C
$GPRMC,203956.0,A,3334.510025,N,11742.715247,W,42.9,18.4,110510,,,A*76
$GPRMC,203959.0,A,3334.543589,N,11742.700939,W,41.7,20.6,110510,,,A*7E
$GPRMC,204002.0,A,3334.575645,N,11742.684886,W,41.0,25.8,110510,,,A*7C
$GPRMC,204005.0,A,3334.605702,N,11742.665036,W,40.4,31.7,110510,,,A*7E
$GPRMC,204008.0,A,3334.633877,N,11742.642893,W,40.7,34.0,110510,,,A*78
$GPRMC,204011.0,A,3334.662244,N,11742.619779,W,41.4,34.4,110510,,,A*7D
$GPRMC,204014.0,A,3334.691481,N,11742.596645,W,42.6,32.1,110510,,,A*73
$GPRMC,204017.0,A,3334.723248,N,11742.575719,W,43.7,26.0,110510,,,A*7A
$GPRMC,204020.0,A,3334.756128,N,11742.557221,W,43.8,24.3,110510,,,A*79
$GPRMC,204024.0,A,3334.800546,N,11742.533484,W,42.3,24.2,110510,,,A*7D
$GPRMC,204027.0,A,3334.833223,N,11742.516792,W,41.9,24.0,110510,,,A*72
$GPRMC,204030.0,A,3334.865962,N,11742.500075,W,42.4,23.5,110510,,,A*7C
$GPRMC,204033.0,A,3334.898556,N,11742.483665,W,41.7,23.4,110510,,,A*7A
$GPRMC,204036.0,A,3334.929694,N,11742.465887,W,40.7,28.1,110510,,,A*7C
$GPRMC,204039.0,A,3334.958503,N,11742.445494,W,39.4,32.1,110510,,,A*72
$GPRMC,204042.0,A,3334.982553,N,11742.427062,W,30.5,33.1,110510,,,A*7C
$GPRMC,204045.0,A,3334.996441,N,11742.416461,W,16.2,32.8,110510,,,A*72
$GPRMC,204048.0,A,3335.003074,N,11742.411482,W,5.6,32.9,110510,,,A*44
$GPRMC,204118.0,A,3335.005918,N,11742.409355,W,9.5,31.7,110510,,,A*43
$GPRMC,204121.0,A,3335.017862,N,11742.400579,W,20.9,32.1,110510,,,A*75
$GPRMC,204124.0,A,3335.037763,N,11742.385682,W,31.1,32.2,110510,,,A*7A
$GPRMC,204127.0,A,3335.063145,N,11742.366642,W,38.2,31.6,110510,,,A*76
$GPRMC,204130.0,A,3335.092083,N,11742.345525,W,41.9,31.2,110510,,,A*77
$GPRMC,204133.0,A,3335.122745,N,11742.322225,W,43.1,34.6,110510,,,A*7E
$GPRMC,204136.0,A,3335.152452,N,11742.294464,W,43.5,40.5,110510,,,A*72
$GPRMC,204139.0,A,3335.178765,N,11742.263952,W,44.3,47.3,110510,,,A*72
$GPRMC,204142.0,A,3335.202819,N,11742.229528,W,45.3,50.1,110510,,,A*7E
$GPRMC,204145.0,A,3335.226916,N,11742.193831,W,46.0,50.9,110510,,,A*7E
$GPRMC,204148.0,A,3335.251723,N,11742.157897,W,46.7,50.0,110510,,,A*71
$GPRMC,204151.0,A,3335.278186,N,11742.122794,W,47.0,44.9,110510,,,A*7F
$GPRMC,204154.0,A,3335.307780,N,11742.090939,W,46.7,39.3,110510,,,A*74
$GPRMC,204157.0,A,3335.339609,N,11742.063279,W,46.6,33.2,110510,,,A*73
$GPRMC,204200.0,A,3335.372123,N,11742.039542,W,44.1,30.7,110510,,,A*71
$GPRMC,204203.0,A,3335.402388,N,11742.017901,W,40.6,31.3,110510,,,A*70
$GPRMC,204206.0,A,3335.429983,N,11741.997644,W,36.5,32.0,110510,,,A*73
$GPRMC,204209.0,A,3335.453469,N,11741.980736,W,29.7,31.4,110510,,,A*71
$GPRMC,204212.0,A,3335.471345,N,11741.967942,W,21.2,30.9,110510,,,A*77
$GPRMC,204215.0,A,3335.482631,N,11741.959734,W,11.5,31.0,110510,,,A*74
$GPRMC,204218.0,A,3335.488022,N,11741.956083,W,4.8,30.5,110510,,,A*4E
$GPRMC,204321.0,A,3335.496536,N,11741.951260,W,13.8,31.3,110510,,,A*73
$GPRMC,204324.0,A,3335.510047,N,11741.941514,W,22.8,31.0,110510,,,A*7E
$GPRMC,204327.0,A,3335.528894,N,11741.927890,W,29.4,31.8,110510,,,A*7E
$GPRMC,204330.0,A,3335.551930,N,11741.911273,W,33.7,31.4,110510,,,A*7F
$GPRMC,204333.0,A,3335.577309,N,11741.892263,W,37.0,32.7,110510,,,A*70
$GPRMC,204336.0,A,3335.604102,N,11741.871598,W,38.3,32.7,110510,,,A*79
$GPRMC,204339.0,A,3335.630774,N,11741.851029,W,37.3,33.2,110510,,,A*70
$GPRMC,204342.0,A,3335.655832,N,11741.831134,W,34.1,34.4,110510,,,A*79
$GPRMC,204345.0,A,3335.677525,N,11741.812707,W,27.7,35.9,110510,,,A*7A
$GPRMC,204348.0,A,3335.694156,N,11741.797761,W,21.0,37.2,110510,,,A*70
$GPRMC,204351.0,A,3335.706070,N,11741.786556,W,15.4,38.6,110510,,,A*79
$GPRMC,204354.0,A,3335.714637,N,11741.778378,W,11.3,38.1,110510,,,A*75
$GPRMC,204357.0,A,3335.720240,N,11741.772771,W,6.2,40.4,110510,,,A*4F
$GPRMC,204403.0,A,3335.727042,N,11741.765474,W,8.9,41.9,110510,,,A*47
$GPRMC,204406.0,A,3335.734513,N,11741.757336,W,15.3,42.8,110510,,,A*75
$GPRMC,204409.0,A,3335.746623,N,11741.744059,W,21.4,42.8,110510,,,A*77
$GPRMC,204412.0,A,3335.761429,N,11741.727438,W,26.4,44.9,110510,,,A*76
$GPRMC,204415.0,A,3335.778281,N,11741.707769,W,29.4,44.9,110510,,,A*77
$GPRMC,204418.0,A,3335.796695,N,11741.685832,W,32.9,45.0,110510,,,A*7E
$GPRMC,204421.0,A,3335.817380,N,11741.661033,W,36.5,44.8,110510,,,A*71
$GPRMC,204424.0,A,3335.839685,N,11741.634469,W,37.5,44.8,110510,,,A*72
$GPRMC,204427.0,A,3335.862318,N,11741.607795,W,38.4,44.5,110510,,,A*7D
$GPRMC,204430.0,A,3335.886506,N,11741.581085,W,39.6,40.7,110510,,,A*76
$GPRMC,204433.0,A,3335.912818,N,11741.556714,W,39.3,35.2,110510,,,A*7C
$GPRMC,204436.0,A,3335.939946,N,11741.536225,W,37.3,29.8,110510,,,A*72
$GPRMC,204439.0,A,3335.967256,N,11741.519971,W,34.7,25.2,110510,,,A*7A
$GPRMC,204442.0,A,3335.994306,N,11741.506593,W,33.9,20.8,110510,,,A*76
$GPRMC,204445.0,A,3336.021307,N,11741.496042,W,33.8,16.5,110510,,,A*7C
$GPRMC,204448.0,A,3336.048997,N,11741.487684,W,34.4,14.2,110510,,,A*7F
$GPRMC,204451.0,A,3336.075265,N,11741.479607,W,30.6,15.7,110510,,,A*77
$GPRMC,204454.0,A,3336.095386,N,11741.472803,W,20.0,17.6,110510,,,A*75
$GPRMC,204457.0,A,3336.105839,N,11741.469368,W,8.2,14.4,110510,,,A*44
$GPRMC,204618.0,A,3336.109832,N,11741.467462,W,10.9,14.8,110510,,,A*77
$GPRMC,204621.0,A,3336.122664,N,11741.463539,W,20.1,14.8,110510,,,A*79
$GPRMC,204624.0,A,3336.142112,N,11741.457806,W,26.5,14.0,110510,,,A*70
$GPRMC,204627.0,A,3336.166393,N,11741.450614,W,32.7,14.0,110510,,,A*73
$GPRMC,204630.0,A,3336.196643,N,11741.441778,W,39.6,13.9,110510,,,A*7D
$GPRMC,204633.0,A,3336.230859,N,11741.431488,W,42.1,14.2,110510,,,A*78
$GPRMC,204636.0,A,3336.264916,N,11741.421043,W,39.3,14.6,110510,,,A*7E
$GPRMC,204639.0,A,3336.294445,N,11741.411709,W,31.5,17.9,110510,,,A*7D
$GPRMC,204642.0,A,3336.313545,N,11741.397426,W,25.8,49.3,110510,,,A*70
$GPRMC,204645.0,A,3336.316832,N,11741.371395,W,28.2,101.5,110510,,,A*44
$GPRMC,204648.0,A,3336.295609,N,11741.357580,W,29.2,176.5,110510,,,A*42
$GPRMC,204651.0,A,3336.278978,N,11741.379457,W,31.3,248.6,110510,,,A*42
$GPRMC,204654.0,A,3336.287273,N,11741.416924,W,39.4,287.6,110510,,,A*4C
$GPRMC,204657.0,A,3336.312160,N,11741.455925,W,50.8,305.4,110510,,,A*4F
$GPRMC,204700.0,A,3336.338933,N,11741.502193,W,59.2,304.0,110510,,,A*4A
$GPRMC,204703.0,A,3336.367858,N,11741.555572,W,65.5,302.2,110510,,,A*4A
$GPRMC,204706.0,A,3336.395923,N,11741.613865,W,65.4,298.2,110510,,,A*46
$GPRMC,204709.0,A,3336.421549,N,11741.673546,W,66.2,297.1,110510,,,A*42
$GPRMC,204712.0,A,3336.447524,N,11741.733297,W,65.7,297.2,110510,,,A*48
$GPRMC,204715.0,A,3336.473180,N,11741.792460,W,65.6,297.6,110510,,,A*42
$GPRMC,204718.0,A,3336.499010,N,11741.851039,W,65.8,297.6,110510,,,A*45
$GPRMC,204721.0,A,3336.524352,N,11741.909176,W,64.3,297.2,110510,,,A*45
$GPRMC,204724.0,A,3336.548763,N,11741.968485,W,67.4,295.3,110510,,,A*45
$GPRMC,204727.0,A,3336.575126,N,11742.029775,W,69.3,298.7,110510,,,A*4C
$GPRMC,204730.0,A,3336.604992,N,11742.089798,W,69.4,302.5,110510,,,A*46
$GPRMC,204733.0,A,3336.637835,N,11742.146869,W,69.2,306.2,110510,,,A*4F
$GPRMC,204736.0,A,3336.674474,N,11742.200182,W,68.5,311.4,110510,,,A*4F
$GPRMC,204739.0,A,3336.713822,N,11742.249679,W,68.1,314.8,110510,,,A*4C
$GPRMC,204742.0,A,3336.754113,N,11742.297139,W,66.9,315.4,110510,,,A*43
$GPRMC,204745.0,A,3336.793466,N,11742.343387,W,65.1,315.4,110510,,,A*4C
$GPRMC,204748.0,A,3336.831826,N,11742.388705,W,64.5,315.4,110510,,,A*42
$GPRMC,204751.0,A,3336.870327,N,11742.434304,W,65.3,315.2,110510,,,A*41
$GPRMC,204754.0,A,3336.909423,N,11742.480381,W,66.0,315.7,110510,,,A*4F
$GPRMC,204757.0,A,3336.950200,N,11742.526242,W,67.5,316.6,110510,,,A*42
$GPRMC,204800.0,A,3336.992369,N,11742.571368,W,68.0,319.6,110510,,,A*41
$GPRMC,204803.0,A,3337.037797,N,11742.613593,W,68.6,322.7,110510,,,A*4A
$GPRMC,204806.0,A,3337.083527,N,11742.654802,W,68.2,322.6,110510,,,A*4A
$GPRMC,204809.0,A,3337.128870,N,11742.695724,W,67.5,322.2,110510,,,A*40
$GPRMC,204812.0,A,3337.173888,N,11742.736988,W,68.1,321.8,110510,,,A*41
$GPRMC,204815.0,A,3337.219362,N,11742.778745,W,68.8,322.0,110510,,,A*41
$GPRMC,204818.0,A,3337.265021,N,11742.820945,W,68.4,322.4,110510,,,A*47
$GPRMC,204821.0,A,3337.309429,N,11742.861515,W,65.2,322.2,110510,,,A*4B
$GPRMC,204824.0,A,3337.352287,N,11742.900858,W,64.1,322.4,110510,,,A*44
$GPRMC,204827.0,A,3337.395093,N,11742.939894,W,64.5,322.4,110510,,,A*45
$GPRMC,204830.0,A,3337.438177,N,11742.979242,W,65.1,322.4,110510,,,A*48
$GPRMC,204833.0,A,3337.481634,N,11743.018957,W,65.6,322.3,110510,,,A*49
$GPRMC,204836.0,A,3337.525103,N,11743.058808,W,65.3,322.4,110510,,,A*4D
$GPRMC,204839.0,A,3337.568118,N,11743.098302,W,64.6,322.5,110510,,,A*49
$GPRMC,204842.0,A,3337.610508,N,11743.137222,W,63.2,322.3,110510,,,A*4E
$GPRMC,204845.0,A,3337.651873,N,11743.175142,W,62.3,322.3,110510,,,A*4E
$GPRMC,204848.0,A,3337.693620,N,11743.214052,W,64.6,321.8,110510,,,A*4A
$GPRMC,204851.0,A,3337.736584,N,11743.253949,W,65.3,322.3,110510,,,A*4D
$GPRMC,204854.0,A,3337.779327,N,11743.295731,W,66.9,319.6,110510,,,A*43
$GPRMC,204857.0,A,3337.820613,N,11743.338534,W,64.2,317.4,110510,,,A*45
$GPRMC,204900.0,A,3337.858885,N,11743.382720,W,63.2,315.2,110510,,,A*4D
$GPRMC,204903.0,A,3337.896415,N,11743.427011,W,63.1,315.6,110510,,,A*43
$GPRMC,204906.0,A,3337.934219,N,11743.471323,W,63.3,315.9,110510,,,A*49
$GPRMC,204909.0,A,3337.972197,N,11743.515419,W,63.9,316.0,110510,,,A*4C
$GPRMC,204912.0,A,3338.011944,N,11743.558081,W,64.1,320.0,110510,,,A*45
$GPRMC,204915.0,A,3338.054350,N,11743.597610,W,65.0,324.1,110510,,,A*44
$GPRMC,204918.0,A,3338.099904,N,11743.634267,W,65.8,327.0,110510,,,A*47
$GPRMC,204921.0,A,3338.146504,N,11743.670115,W,66.5,326.9,110510,,,A*42
$GPRMC,204924.0,A,3338.193082,N,11743.706727,W,66.9,326.9,110510,,,A*4F
$GPRMC,204927.0,A,3338.239802,N,11743.743143,W,67.1,326.9,110510,,,A*43
