NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164334.1,A,3321.8977,N,11712.4960,W,17.10,195.30,190610,,*2C
$GPRMC,164338.1,A,3321.8654,N,11712.4925,W,25.70,171.40,190610,,*25
$GPRMC,164342.1,A,3321.8395,N,11712.4755,W,26.50,143.90,190610,,*24
$GPRMC,164346.1,A,3321.8199,N,11712.4492,W,26.70,130.60,190610,,*2F
$GPRMC,164350.1,A,3321.7955,N,11712.4210,W,29.10,135.20,190610,,*2B
$GPRMC,164354.1,A,3321.7679,N,11712.3990,W,30.00,145.20,190610,,*24
$GPRMC,164358.1,A,3321.7445,N,11712.3747,W,29.50,138.40,190610,,*20
$GPRMC,164402.1,A,3321.7201,N,11712.3479,W,29.50,136.40,190610,,*2E
$GPRMC,164406.1,A,3321.7028,N,11712.3148,W,31.70,122.80,190610,,*26
$GPRMC,164410.1,A,3321.7014,N,11712.2733,W,31.30,105.60,190610,,*2A
$GPRMC,164414.1,A,3321.7069,N,11712.2393,W,27.30,92.40,190610,,*10
$GPRMC,164418.1,A,3321.7018,N,11712.1985,W,27.30,94.40,190610,,*12
$GPRMC,164422.1,A,3321.6952,N,11712.1648,W,26.30,100.00,190610,,*2A
$GPRMC,164426.1,A,3321.6900,N,11712.1269,W,28.40,98.90,190610,,*1E
$GPRMC,164437.1,A,3321.6831,N,11712.0134,W,30.40,85.60,190610,,*1D
$GPRMC,164441.1,A,3321.6853,N,11711.9791,W,29.00,85.90,190610,,*18
$GPRMC,164445.1,A,3321.6856,N,11711.9395,W,31.50,87.80,190610,,*16
$GPRMC,164449.1,A,3321.6890,N,11711.8946,W,33.60,83.70,190610,,*1F
$GPRMC,164453.1,A,3321.6955,N,11711.8519,W,33.10,79.90,190610,,*16
$GPRMC,164457.1,A,3321.7058,N,11711.8095,W,33.80,75.10,190610,,*1B
$GPRMC,164501.1,A,3321.7168,N,11711.7647,W,35.60,73.50,190610,,*17
$GPRMC,164505.1,A,3321.7312,N,11711.7242,W,32.50,69.90,190610,,*1E
$GPRMC,164509.1,A,3321.7438,N,11711.6864,W,30.80,65.90,190610,,*11
$GPRMC,164513.1,A,3321.7590,N,11711.6509,W,28.20,63.30,190610,,*10
$GPRMC,164517.1,A,3321.7735,N,11711.6210,W,26.10,63.70,190610,,*1F
$GPRMC,164521.1,A,3321.7883,N,11711.5885,W,28.40,64.20,190610,,*14
$GPRMC,164525.1,A,3321.8038,N,11711.5512,W,30.30,61.90,190610,,*14
$GPRMC,164529.1,A,3321.8194,N,11711.5201,W,26.60,62.60,190610,,*14
$GPRMC,164533.1,A,3321.8347,N,11711.4894,W,25.70,63.00,190610,,*11
$GPRMC,164537.1,A,3321.8461,N,11711.4579,W,25.60,64.50,190610,,*1B
$GPRMC,164541.1,A,3321.8577,N,11711.4267,W,23.50,62.90,190610,,*1B
$GPRMC,164545.1,A,3321.8654,N,11711.4076,W,16.30,60.90,190610,,*1D
$GPRMC,164549.1,A,3321.8731,N,11711.3900,W,17.80,60.70,190610,,*18
$GPRMC,164553.1,A,3321.8843,N,11711.3670,W,24.50,58.70,190610,,*17
$GPRMC,164557.1,A,3321.9014,N,11711.3351,W,29.50,59.40,190610,,*11
$GPRMC,164601.1,A,3321.9133,N,11711.2961,W,32.50,62.50,190610,,*1E
$GPRMC,164605.1,A,3321.9294,N,11711.2552,W,34.90,64.10,190610,,*10
$GPRMC,164609.1,A,3321.9438,N,11711.2115,W,35.40,64.60,190610,,*10
$GPRMC,164613.1,A,3321.9571,N,11711.1683,W,35.50,64.50,190610,,*1E
$GPRMC,164617.1,A,3321.9748,N,11711.1261,W,35.20,65.20,190610,,*1B
$GPRMC,164621.1,A,3321.9927,N,11711.0830,W,35.70,65.00,190610,,*11
$GPRMC,164625.1,A,3322.0092,N,11711.0395,W,36.60,65.80,190610,,*16
$GPRMC,164629.1,A,3322.0260,N,11710.9949,W,38.20,65.10,190610,,*15
$GPRMC,164633.1,A,3322.0465,N,11710.9484,W,39.90,66.90,190610,,*10
$GPRMC,164637.1,A,3322.0604,N,11710.8952,W,41.90,73.70,190610,,*13
$GPRMC,164641.1,A,3322.0659,N,11710.8373,W,43.90,81.30,190610,,*18
$GPRMC,164645.1,A,3322.0728,N,11710.7803,W,43.20,85.50,190610,,*11
$GPRMC,164649.1,A,3322.0757,N,11710.7275,W,38.40,82.80,190610,,*1E
$GPRMC,164653.1,A,3322.0891,N,11710.6863,W,33.70,69.30,190610,,*1A
$GPRMC,164657.1,A,3322.1151,N,11710.6510,W,34.90,52.60,190610,,*17
$GPRMC,164701.1,A,3322.1445,N,11710.6169,W,36.80,47.70,190610,,*19
$GPRMC,164705.1,A,3322.1769,N,11710.5826,W,37.60,44.70,190610,,*1D
$GPRMC,164709.1,A,3322.2097,N,11710.5466,W,39.30,46.90,190610,,*1B
$GPRMC,164713.1,A,3322.2263,N,11710.5105,W,35.70,53.70,190610,,*1B
$GPRMC,164717.1,A,3322.2487,N,11710.4728,W,33.70,56.10,190610,,*1E
$GPRMC,164721.1,A,3322.2692,N,11710.4375,W,30.90,54.80,190610,,*17
$GPRMC,164725.1,A,3322.2882,N,11710.4061,W,29.00,52.80,190610,,*1D
$GPRMC,164729.1,A,3322.3018,N,11710.3789,W,24.40,55.20,190610,,*19
$GPRMC,164733.1,A,3322.3163,N,11710.3529,W,23.80,55.30,190610,,*1D
$GPRMC,164737.1,A,3322.3336,N,11710.3250,W,26.00,56.50,190610,,*1A
$GPRMC,164741.1,A,3322.3634,N,11710.2912,W,30.60,52.60,190610,,*16
$GPRMC,164745.1,A,3322.3746,N,11710.2615,W,26.30,56.70,190610,,*19
$GPRMC,164749.1,A,3322.3903,N,11710.2387,W,18.60,58.30,190610,,*16
$GPRMC,164753.1,A,3322.3977,N,11710.2260,W,10.40,54.80,190610,,*1B
$GPRMC,164801.1,A,3322.4051,N,11710.2238,W,4.80,25.90,190610,,*2A
$GPRMC,164805.1,A,3322.4189,N,11710.2299,W,13.70,333.70,190610,,*22
$GPRMC,164809.1,A,3322.4349,N,11710.2439,W,17.70,321.70,190610,,*2B
$GPRMC,164813.1,A,3322.4534,N,11710.2650,W,21.50,316.30,190610,,*26
$GPRMC,164817.1,A,3322.4791,N,11710.2919,W,25.90,317.70,190610,,*20
$GPRMC,164821.1,A,3322.5186,N,11710.3183,W,33.60,324.20,190610,,*23
$GPRMC,164825.1,A,3322.5551,N,11710.3427,W,35.80,327.80,190610,,*23
$GPRMC,164829.1,A,3322.5963,N,11710.3638,W,37.10,327.30,190610,,*2E
$GPRMC,164833.1,A,3322.6313,N,11710.3917,W,37.70,326.60,190610,,*2B
$GPRMC,164837.1,A,3322.6673,N,11710.4257,W,41.00,328.80,190610,,*22
$GPRMC,164841.1,A,3322.7101,N,11710.4536,W,41.50,334.00,190610,,*20
$GPRMC,164845.1,A,3322.7526,N,11710.4698,W,41.60,344.50,190610,,*23
$GPRMC,164849.1,A,3322.7990,N,11710.4817,W,42.30,348.30,190610,,*2B
$GPRMC,164853.1,A,3322.8444,N,11710.4909,W,42.50,350.50,190610,,*2C
$GPRMC,164857.1,A,3322.8907,N,11710.5010,W,43.30,350.50,190610,,*25
$GPRMC,164901.1,A,3322.9369,N,11710.5128,W,43.70,349.30,190610,,*24
