NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202427.000,A,3244.8569,N,11711.6061,W,21.60,190.40,251010,,,A*46
$GPRMC,202430.000,A,3244.8394,N,11711.6097,W,20.20,190.90,251010,,,A*45
$GPRMC,202436.000,A,3244.8246,N,11711.6127,W,7.80,191.50,251010,,,A*75
$GPRMC,202439.000,A,3244.8154,N,11711.6116,W,13.70,147.40,251010,,,A*48
$GPRMC,202442.000,A,3244.8071,N,11711.5980,W,21.30,113.20,251010,,,A*44
$GPRMC,202445.000,A,3244.7999,N,11711.5770,W,24.70,111.20,251010,,,A*41
$GPRMC,202448.000,A,3244.7921,N,11711.5539,W,24.90,114.60,251010,,,A*4F
$GPRMC,202451.000,A,3244.7817,N,11711.5349,W,20.30,128.60,251010,,,A*43
$GPRMC,202454.000,A,3244.7721,N,11711.5269,W,13.00,161.80,251010,,,A*4F
$GPRMC,202457.000,A,3244.7594,N,11711.5276,W,16.90,183.80,251010,,,A*4E
$GPRMC,202500.000,A,3244.7429,N,11711.5442,W,23.20,214.30,251010,,,A*40
$GPRMC,202503.000,A,3244.7267,N,11711.5613,W,20.00,216.30,251010,,,A*4A
$GPRMC,202506.000,A,3244.7202,N,11711.5713,W,10.40,243.80,251010,,,A*41
$GPRMC,202509.000,A,3244.7151,N,11711.5792,W,12.60,235.70,251010,,,A*4C
$GPRMC,202512.000,A,3244.7138,N,11711.5987,W,22.60,267.00,251010,,,A*40
$GPRMC,202515.000,A,3244.7117,N,11711.6220,W,25.80,261.10,251010,,,A*41
$GPRMC,202518.000,A,3244.7099,N,11711.6440,W,18.30,272.10,251010,,,A*4C
$GPRMC,202521.000,A,3244.7123,N,11711.6589,W,13.90,283.80,251010,,,A*44
$GPRMC,202524.000,A,3244.7149,N,11711.6634,W,4.80,296.60,251010,,,A*75
$GPRMC,202527.000,A,3244.7171,N,11711.6670,W,3.60,299.90,251010,,,A*74
$GPRMC,202530.000,A,3244.7221,N,11711.6782,W,20.90,297.80,251010,,,A*49
$GPRMC,202533.000,A,3244.7340,N,11711.7033,W,36.00,299.90,251010,,,A*41
$GPRMC,202536.000,A,3244.7500,N,11711.7337,W,35.30,304.70,251010,,,A*4A
$GPRMC,202539.000,A,3244.7674,N,11711.7620,W,35.60,306.50,251010,,,A*43
$GPRMC,202542.000,A,3244.7855,N,11711.7897,W,34.60,308.30,251010,,,A*49
$GPRMC,202545.000,A,3244.7989,N,11711.8130,W,27.00,305.00,251010,,,A*4F
$GPRMC,202548.000,A,3244.8113,N,11711.8304,W,20.40,312.70,251010,,,A*41
$GPRMC,202700.000,A,3244.8232,N,11711.8477,W,11.80,301.30,251010,,,A*44
$GPRMC,202703.000,A,3244.8225,N,11711.8631,W,17.70,254.00,251010,,,A*4A
$GPRMC,202706.000,A,3244.8117,N,11711.8785,W,21.10,224.10,251010,,,A*46
$GPRMC,202709.000,A,3244.7962,N,11711.8920,W,24.00,216.30,251010,,,A*4A
$GPRMC,202712.000,A,3244.7798,N,11711.9056,W,23.80,216.50,251010,,,A*4B
$GPRMC,202715.000,A,3244.7636,N,11711.9191,W,23.30,216.10,251010,,,A*4C
$GPRMC,202718.000,A,3244.7490,N,11711.9323,W,21.20,218.10,251010,,,A*49
$GPRMC,202721.000,A,3244.7401,N,11711.9401,W,9.90,224.00,251010,,,A*73
$GPRMC,202739.000,A,3244.7333,N,11711.9566,W,4.60,281.50,251010,,,A*74
$GPRMC,202742.000,A,3244.7385,N,11711.9675,W,20.50,304.50,251010,,,A*4D
$GPRMC,202745.000,A,3244.7503,N,11711.9872,W,26.20,305.50,251010,,,A*4B
$GPRMC,202748.000,A,3244.7639,N,11712.0099,W,29.30,305.50,251010,,,A*45
$GPRMC,202751.000,A,3244.7787,N,11712.0339,W,28.90,306.40,251010,,,A*49
$GPRMC,202754.000,A,3244.7915,N,11712.0549,W,23.50,305.80,251010,,,A*40
$GPRMC,202757.000,A,3244.8017,N,11712.0719,W,18.80,305.80,251010,,,A*45
$GPRMC,202800.000,A,3244.8107,N,11712.0864,W,17.80,306.10,251010,,,A*48
$GPRMC,202803.000,A,3244.8193,N,11712.1007,W,17.70,305.60,251010,,,A*41
$GPRMC,202806.000,A,3244.8295,N,11712.1166,W,21.90,305.60,251010,,,A*4C
$GPRMC,202809.000,A,3244.8411,N,11712.1357,W,25.80,305.90,251010,,,A*43
$GPRMC,202812.000,A,3244.8538,N,11712.1568,W,26.40,305.90,251010,,,A*46
$GPRMC,202815.000,A,3244.8670,N,11712.1781,W,26.90,305.90,251010,,,A*46
$GPRMC,202818.000,A,3244.8798,N,11712.1990,W,25.20,306.10,251010,,,A*41
$GPRMC,202821.000,A,3244.8923,N,11712.2194,W,25.40,306.10,251010,,,A*4C
$GPRMC,202824.000,A,3244.9041,N,11712.2387,W,23.70,306.10,251010,,,A*40
$GPRMC,202827.000,A,3244.9156,N,11712.2575,W,23.30,306.30,251010,,,A*49
$GPRMC,202830.000,A,3244.9269,N,11712.2757,W,21.90,305.80,251010,,,A*42
$GPRMC,202833.000,A,3244.9374,N,11712.2933,W,21.50,306.00,251010,,,A*47
$GPRMC,202836.000,A,3244.9477,N,11712.3099,W,18.20,306.20,251010,,,A*41
$GPRMC,202839.000,A,3244.9545,N,11712.3211,W,11.70,307.60,251010,,,A*45
$GPRMC,202842.000,A,3244.9598,N,11712.3277,W,8.40,314.30,251010,,,A*75
$GPRMC,203003.000,A,3244.9627,N,11712.3320,W,0.00,00.00,251010,,,A*44
$GPRMC,203006.000,A,3244.9655,N,11712.3370,W,10.10,306.60,251010,,,A*42
$GPRMC,203009.000,A,3244.9715,N,11712.3469,W,12.40,305.70,251010,,,A*42
$GPRMC,203012.000,A,3244.9793,N,11712.3586,W,16.00,307.50,251010,,,A*46
$GPRMC,203015.000,A,3244.9874,N,11712.3708,W,15.60,307.60,251010,,,A*45
$GPRMC,203018.000,A,3244.9958,N,11712.3839,W,17.90,305.70,251010,,,A*44
$GPRMC,203021.000,A,3245.0041,N,11712.4001,W,18.80,297.70,251010,,,A*47
$GPRMC,203024.000,A,3245.0106,N,11712.4156,W,17.70,294.10,251010,,,A*46
$GPRMC,203027.000,A,3245.0167,N,11712.4340,W,21.90,290.30,251010,,,A*4A
$GPRMC,203030.000,A,3245.0223,N,11712.4561,W,24.40,284.30,251010,,,A*47
$GPRMC,203033.000,A,3245.0258,N,11712.4802,W,24.10,276.80,251010,,,A*43
$GPRMC,203036.000,A,3245.0270,N,11712.5024,W,19.20,271.40,251010,,,A*47
$GPRMC,203039.000,A,3245.0271,N,11712.5142,W,8.80,270.30,251010,,,A*74
$GPRMC,203042.000,A,3245.0271,N,11712.5224,W,8.10,270.60,251010,,,A*77
$GPRMC,203045.000,A,3245.0272,N,11712.5296,W,6.80,270.70,251010,,,A*7C
$GPRMC,203048.000,A,3245.0274,N,11712.5375,W,8.90,270.80,251010,,,A*7B
$GPRMC,203100.000,A,3245.0278,N,11712.5498,W,5.20,276.70,251010,,,A*71
$GPRMC,203103.000,A,3245.0279,N,11712.5574,W,7.40,272.40,251010,,,A*73
$GPRMC,203106.000,A,3245.0284,N,11712.5677,W,11.70,281.10,251010,,,A*49
$GPRMC,203109.000,A,3245.0291,N,11712.5891,W,23.00,269.60,251010,,,A*43
$GPRMC,203112.000,A,3245.0289,N,11712.6122,W,21.80,268.00,251010,,,A*4F
$GPRMC,203115.000,A,3245.0283,N,11712.6337,W,20.50,268.60,251010,,,A*4E
$GPRMC,203118.000,A,3245.0281,N,11712.6529,W,18.30,269.40,251010,,,A*46
$GPRMC,203121.000,A,3245.0281,N,11712.6709,W,17.90,272.70,251010,,,A*40
$GPRMC,203124.000,A,3245.0288,N,11712.6871,W,13.00,273.10,251010,,,A*46
$GPRMC,203127.000,A,3245.0293,N,11712.6976,W,9.90,273.00,251010,,,A*7A
$GPRMC,203130.000,A,3245.0297,N,11712.7052,W,6.00,273.80,251010,,,A*78
$GPRMC,203133.000,A,3245.0300,N,11712.7103,W,5.20,276.10,251010,,,A*7C
$GPRMC,203136.000,A,3245.0312,N,11712.7189,W,11.90,280.40,251010,,,A*4A
$GPRMC,203139.000,A,3245.0337,N,11712.7311,W,13.10,286.50,251010,,,A*4C
$GPRMC,203142.000,A,3245.0371,N,11712.7437,W,12.60,291.60,251010,,,A*42
$GPRMC,203145.000,A,3245.0416,N,11712.7564,W,14.30,298.50,251010,,,A*4D
$GPRMC,203148.000,A,3245.0478,N,11712.7685,W,12.80,303.60,251010,,,A*49
$GPRMC,203151.000,A,3245.0537,N,11712.7790,W,12.50,305.10,251010,,,A*42
$GPRMC,203154.000,A,3245.0604,N,11712.7901,W,14.30,305.60,251010,,,A*45
$GPRMC,203157.000,A,3245.0679,N,11712.8028,W,16.30,305.60,251010,,,A*43
$GPRMC,203200.000,A,3245.0765,N,11712.8184,W,19.20,303.20,251010,,,A*45
$GPRMC,203203.000,A,3245.0885,N,11712.8360,W,23.50,307.30,251010,,,A*44
$GPRMC,203206.000,A,3245.1015,N,11712.8561,W,26.00,307.20,251010,,,A*47
$GPRMC,203209.000,A,3245.1137,N,11712.8756,W,22.00,307.50,251010,,,A*4C
$GPRMC,203212.000,A,3245.1233,N,11712.8912,W,18.20,306.50,251010,,,A*45
$GPRMC,203215.000,A,3245.1313,N,11712.9032,W,15.40,309.00,251010,,,A*4A
$GPRMC,203218.000,A,3245.1434,N,11712.9220,W,27.60,305.30,251010,,,A*48
$GPRMC,203221.000,A,3245.1570,N,11712.9451,W,29.90,305.70,251010,,,A*46
$GPRMC,203224.000,A,3245.1703,N,11712.9691,W,28.80,303.60,251010,,,A*4C
$GPRMC,203227.000,A,3245.1833,N,11712.9915,W,25.80,305.60,251010,,,A*4B
$GPRMC,203230.000,A,3245.1938,N,11713.0086,W,17.60,306.90,251010,,,A*4F
$GPRMC,203233.000,A,3245.2022,N,11713.0208,W,15.40,309.60,251010,,,A*49
$GPRMC,203236.000,A,3245.2086,N,11713.0306,W,9.80,303.90,251010,,,A*79
$GPRMC,203239.000,A,3245.2123,N,11713.0362,W,6.10,304.90,251010,,,A*7B
$GPRMC,203248.000,A,3245.2131,N,11713.0366,W,0.00,00.00,251010,,,A*43
$GPRMC,203251.000,A,3245.2167,N,11713.0428,W,8.60,305.60,251010,,,A*7B
$GPRMC,203254.000,A,3245.2208,N,11713.0498,W,8.20,306.90,251010,,,A*77
$GPRMC,203300.000,A,3245.2251,N,11713.0562,W,2.70,307.70,251010,,,A*7F
$GPRMC,203303.000,A,3245.2281,N,11713.0610,W,7.60,304.70,251010,,,A*70
$GPRMC,203306.000,A,3245.2326,N,11713.0683,W,10.50,306.50,251010,,,A*46
$GPRMC,203309.000,A,3245.2391,N,11713.0794,W,13.70,305.00,251010,,,A*45
$GPRMC,203312.000,A,3245.2459,N,11713.0914,W,15.10,298.10,251010,,,A*4E
$GPRMC,203315.000,A,3245.2522,N,11713.1047,W,15.20,302.40,251010,,,A*4E
$GPRMC,203318.000,A,3245.2599,N,11713.1169,W,18.90,308.30,251010,,,A*45
$GPRMC,203321.000,A,3245.2701,N,11713.1300,W,16.50,309.80,251010,,,A*49
$GPRMC,203324.000,A,3245.2761,N,11713.1391,W,5.20,306.30,251010,,,A*73
$GPRMC,203448.000,A,3245.2781,N,11713.1433,W,6.40,305.70,251010,,,A*7D
$GPRMC,203451.000,A,3245.2826,N,11713.1504,W,11.40,306.00,251010,,,A*40
$GPRMC,203454.000,A,3245.2888,N,11713.1605,W,13.80,305.80,251010,,,A*46
$GPRMC,203457.000,A,3245.2967,N,11713.1736,W,18.90,305.40,251010,,,A*42
$GPRMC,203500.000,A,3245.3068,N,11713.1902,W,22.40,306.10,251010,,,A*4D
$GPRMC,203503.000,A,3245.3189,N,11713.2099,W,26.50,305.70,251010,,,A*48
$GPRMC,203506.000,A,3245.3331,N,11713.2338,W,32.10,301.80,251010,,,A*4E
$GPRMC,203509.000,A,3245.3493,N,11713.2624,W,37.30,305.80,251010,,,A*45
$GPRMC,203512.000,A,3245.3686,N,11713.2925,W,39.00,308.50,251010,,,A*4A
$GPRMC,203515.000,A,3245.3885,N,11713.3230,W,37.90,308.80,251010,,,A*44
$GPRMC,203518.000,A,3245.4071,N,11713.3519,W,35.90,306.30,251010,,,A*46
$GPRMC,203521.000,A,3245.4227,N,11713.3769,W,28.90,306.60,251010,,,A*41
$GPRMC,203524.000,A,3245.4308,N,11713.3910,W,14.80,301.20,251010,,,A*45
$GPRMC,203542.000,A,3245.4380,N,11713.4003,W,12.50,305.00,251010,,,A*44
$GPRMC,203545.000,A,3245.4453,N,11713.4125,W,16.90,306.70,251010,,,A*43
