NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190232.68,A,3315.9343,N,11722.1310,W,48.625,7.817,181110,0,W,A*1F
$GPRMC,190235.68,A,3315.9744,N,11722.1272,W,47.706,1.497,181110,0,W,A*13
$GPRMC,190238.68,A,3316.0132,N,11722.1291,W,47.123,355.442,181110,0,W,A*15
$GPRMC,190241.68,A,3316.0524,N,11722.1369,W,47.525,347.976,181110,0,W,A*15
$GPRMC,190244.68,A,3316.0905,N,11722.1504,W,47.261,342.868,181110,0,W,A*1E
$GPRMC,190247.68,A,3316.1287,N,11722.1668,W,48.920,341.494,181110,0,W,A*19
$GPRMC,190250.68,A,3316.1677,N,11722.1835,W,49.229,340.835,181110,0,W,A*17
$GPRMC,190253.68,A,3316.2064,N,11722.2001,W,49.682,341.438,181110,0,W,A*1A
$GPRMC,190256.68,A,3316.2458,N,11722.2169,W,50.556,341.300,181110,0,W,A*15
$GPRMC,190259.68,A,3316.2860,N,11722.2335,W,51.704,341.903,181110,0,W,A*1B
$GPRMC,190302.68,A,3316.3269,N,11722.2502,W,52.044,341.122,181110,0,W,A*1F
$GPRMC,190305.68,A,3316.3678,N,11722.2667,W,51.687,341.735,181110,0,W,A*16
$GPRMC,190308.68,A,3316.4085,N,11722.2831,W,51.244,341.348,181110,0,W,A*10
$GPRMC,190311.68,A,3316.4485,N,11722.2999,W,50.681,340.962,181110,0,W,A*10
$GPRMC,190314.68,A,3316.4881,N,11722.3161,W,50.493,341.598,181110,0,W,A*1A
$GPRMC,190317.68,A,3316.5276,N,11722.3322,W,48.938,341.139,181110,0,W,A*15
$GPRMC,190320.68,A,3316.5653,N,11722.3470,W,46.799,343.103,181110,0,W,A*12
$GPRMC,190323.68,A,3316.6033,N,11722.3558,W,46.359,355.705,181110,0,W,A*16
$GPRMC,190326.68,A,3316.6413,N,11722.3511,W,45.981,9.990,181110,0,W,A*1C
$GPRMC,190329.68,A,3316.6790,N,11722.3401,W,45.577,13.596,181110,0,W,A*2F
$GPRMC,190332.68,A,3316.7167,N,11722.3320,W,46.677,3.988,181110,0,W,A*1C
$GPRMC,190335.68,A,3316.7563,N,11722.3310,W,47.614,357.106,181110,0,W,A*10
$GPRMC,190338.68,A,3316.7968,N,11722.3335,W,48.701,357.573,181110,0,W,A*11
$GPRMC,190341.68,A,3316.8377,N,11722.3354,W,49.747,357.311,181110,0,W,A*12
$GPRMC,190344.68,A,3316.8790,N,11722.3379,W,50.151,357.216,181110,0,W,A*1A
$GPRMC,190347.68,A,3316.9208,N,11722.3403,W,49.813,357.319,181110,0,W,A*1F
$GPRMC,190350.68,A,3316.9621,N,11722.3423,W,49.154,359.036,181110,0,W,A*1E
$GPRMC,190353.68,A,3317.0027,N,11722.3404,W,48.066,4.598,181110,0,W,A*1B
$GPRMC,190356.68,A,3317.0424,N,11722.3350,W,46.888,5.518,181110,0,W,A*10
$GPRMC,190359.68,A,3317.0810,N,11722.3303,W,45.475,5.683,181110,0,W,A*1E
$GPRMC,190402.68,A,3317.1185,N,11722.3258,W,44.457,5.418,181110,0,W,A*1D
$GPRMC,190405.68,A,3317.1550,N,11722.3204,W,43.516,9.694,181110,0,W,A*16
$GPRMC,190408.68,A,3317.1892,N,11722.3086,W,44.209,19.805,181110,0,W,A*29
$GPRMC,190411.68,A,3317.2233,N,11722.2908,W,44.637,26.419,181110,0,W,A*29
$GPRMC,190414.68,A,3317.2545,N,11722.2674,W,44.833,36.038,181110,0,W,A*22
$GPRMC,190417.68,A,3317.2821,N,11722.2378,W,43.512,44.451,181110,0,W,A*20
$GPRMC,190420.68,A,3317.3050,N,11722.2045,W,41.998,53.245,181110,0,W,A*2F
$GPRMC,190423.68,A,3317.3234,N,11722.1691,W,39.550,60.669,181110,0,W,A*2D
$GPRMC,190426.68,A,3317.3381,N,11722.1342,W,38.568,61.307,181110,0,W,A*2A
$GPRMC,190429.68,A,3317.3533,N,11722.0999,W,38.140,60.928,181110,0,W,A*2F
$GPRMC,190432.68,A,3317.3686,N,11722.0662,W,37.995,60.791,181110,0,W,A*20
$GPRMC,190435.68,A,3317.3836,N,11722.0326,W,37.819,61.084,181110,0,W,A*20
$GPRMC,190438.68,A,3317.3987,N,11721.9989,W,37.578,60.661,181110,0,W,A*25
$GPRMC,190441.68,A,3317.4138,N,11721.9658,W,37.403,60.804,181110,0,W,A*23
$GPRMC,190444.68,A,3317.4287,N,11721.9335,W,37.233,60.835,181110,0,W,A*28
$GPRMC,190447.68,A,3317.4437,N,11721.9009,W,38.155,60.770,181110,0,W,A*28
$GPRMC,190450.68,A,3317.4591,N,11721.8674,W,38.607,60.714,181110,0,W,A*2C
$GPRMC,190453.68,A,3317.4749,N,11721.8337,W,38.949,61.390,181110,0,W,A*26
$GPRMC,190456.68,A,3317.4907,N,11721.7993,W,39.268,60.734,181110,0,W,A*2E
$GPRMC,190459.68,A,3317.5070,N,11721.7650,W,39.731,60.617,181110,0,W,A*20
$GPRMC,190502.68,A,3317.5233,N,11721.7306,W,39.888,61.008,181110,0,W,A*28
$GPRMC,190505.68,A,3317.5391,N,11721.6966,W,38.722,60.920,181110,0,W,A*27
$GPRMC,190508.68,A,3317.5542,N,11721.6645,W,36.084,61.236,181110,0,W,A*24
$GPRMC,190511.68,A,3317.5683,N,11721.6341,W,34.340,61.103,181110,0,W,A*2F
$GPRMC,190514.68,A,3317.5824,N,11721.6049,W,33.230,60.129,181110,0,W,A*2A
$GPRMC,190517.68,A,3317.5959,N,11721.5765,W,32.670,60.946,181110,0,W,A*28
$GPRMC,190520.68,A,3317.6090,N,11721.5483,W,32.444,60.527,181110,0,W,A*26
$GPRMC,190523.68,A,3317.6224,N,11721.5200,W,32.796,61.240,181110,0,W,A*2E
$GPRMC,190526.68,A,3317.6358,N,11721.4916,W,32.906,60.620,181110,0,W,A*28
$GPRMC,190529.68,A,3317.6492,N,11721.4632,W,32.951,60.966,181110,0,W,A*20
$GPRMC,190532.68,A,3317.6623,N,11721.4349,W,32.712,61.289,181110,0,W,A*29
$GPRMC,190535.68,A,3317.6758,N,11721.4060,W,32.764,60.994,181110,0,W,A*2C
$GPRMC,190538.68,A,3317.6891,N,11721.3778,W,32.884,60.660,181110,0,W,A*27
$GPRMC,190541.68,A,3317.7026,N,11721.3497,W,32.518,60.699,181110,0,W,A*20
$GPRMC,190544.68,A,3317.7159,N,11721.3215,W,32.688,60.298,181110,0,W,A*2F
$GPRMC,190547.68,A,3317.7298,N,11721.2938,W,31.915,59.122,181110,0,W,A*27
$GPRMC,190550.68,A,3317.7423,N,11721.2684,W,27.092,60.348,181110,0,W,A*2A
$GPRMC,190553.68,A,3317.7509,N,11721.2497,W,17.284,60.395,181110,0,W,A*26
$GPRMC,190556.68,A,3317.7557,N,11721.2393,W,7.885,66.897,181110,0,W,A*1E
$GPRMC,190605.68,A,3317.7587,N,11721.2339,W,12.822,61.844,181110,0,W,A*26
$GPRMC,190608.68,A,3317.7655,N,11721.2187,W,22.053,59.829,181110,0,W,A*2D
$GPRMC,190611.68,A,3317.7760,N,11721.1961,W,28.603,61.138,181110,0,W,A*2A
$GPRMC,190614.68,A,3317.7883,N,11721.1693,W,33.224,61.794,181110,0,W,A*24
$GPRMC,190617.68,A,3317.8020,N,11721.1391,W,35.649,62.183,181110,0,W,A*24
$GPRMC,190620.68,A,3317.8164,N,11721.1073,W,36.481,60.930,181110,0,W,A*29
$GPRMC,190623.68,A,3317.8316,N,11721.0746,W,37.794,61.380,181110,0,W,A*2B
$GPRMC,190626.68,A,3317.8472,N,11721.0416,W,37.675,60.749,181110,0,W,A*23
$GPRMC,190629.68,A,3317.8627,N,11721.0087,W,37.742,60.591,181110,0,W,A*20
$GPRMC,190632.68,A,3317.8776,N,11720.9758,W,36.779,61.662,181110,0,W,A*25
$GPRMC,190635.68,A,3317.8924,N,11720.9439,W,35.409,61.040,181110,0,W,A*2E
$GPRMC,190638.68,A,3317.9073,N,11720.9137,W,34.018,57.821,181110,0,W,A*2D
$GPRMC,190641.68,A,3317.9234,N,11720.8865,W,32.147,53.082,181110,0,W,A*25
$GPRMC,190644.68,A,3317.9400,N,11720.8624,W,30.946,49.106,181110,0,W,A*27
$GPRMC,190647.68,A,3317.9571,N,11720.8393,W,31.647,45.110,181110,0,W,A*2E
$GPRMC,190650.68,A,3317.9776,N,11720.8186,W,33.233,39.833,181110,0,W,A*2D
$GPRMC,190653.68,A,3318.0011,N,11720.7996,W,34.531,33.868,181110,0,W,A*2E
$GPRMC,190656.68,A,3318.0259,N,11720.7811,W,35.043,33.467,181110,0,W,A*29
$GPRMC,190659.68,A,3318.0504,N,11720.7629,W,33.491,33.325,181110,0,W,A*20
$GPRMC,190702.68,A,3318.0731,N,11720.7452,W,31.712,33.826,181110,0,W,A*27
$GPRMC,190705.68,A,3318.0946,N,11720.7286,W,30.090,33.853,181110,0,W,A*2F
$GPRMC,190708.68,A,3318.1127,N,11720.7147,W,22.320,32.819,181110,0,W,A*26
$GPRMC,190711.68,A,3318.1259,N,11720.7045,W,16.690,32.299,181110,0,W,A*2C
$GPRMC,190714.68,A,3318.1354,N,11720.6981,W,10.833,32.427,181110,0,W,A*27
$GPRMC,190717.68,A,3318.1406,N,11720.6947,W,6.013,33.560,181110,0,W,A*10
$GPRMC,190726.68,A,3318.1455,N,11720.6917,W,9.362,34.679,181110,0,W,A*17
$GPRMC,190729.68,A,3318.1542,N,11720.6849,W,16.011,34.016,181110,0,W,A*23
$GPRMC,190732.68,A,3318.1673,N,11720.6746,W,19.508,33.458,181110,0,W,A*23
$GPRMC,190735.68,A,3318.1826,N,11720.6630,W,22.664,33.465,181110,0,W,A*25
$GPRMC,190738.68,A,3318.1998,N,11720.6494,W,26.120,34.084,181110,0,W,A*2F
$GPRMC,190741.68,A,3318.2193,N,11720.6339,W,29.305,33.162,181110,0,W,A*25
$GPRMC,190744.68,A,3318.2395,N,11720.6183,W,25.944,32.201,181110,0,W,A*23
$GPRMC,190747.68,A,3318.2536,N,11720.6069,W,14.846,33.428,181110,0,W,A*27
$GPRMC,190750.68,A,3318.2641,N,11720.5985,W,17.581,33.654,181110,0,W,A*26
$GPRMC,190753.68,A,3318.2792,N,11720.5870,W,24.195,33.487,181110,0,W,A*2C
$GPRMC,190756.68,A,3318.2978,N,11720.5728,W,28.771,30.664,181110,0,W,A*2D
$GPRMC,190759.68,A,3318.3189,N,11720.5581,W,29.938,30.752,181110,0,W,A*22
$GPRMC,190802.68,A,3318.3414,N,11720.5438,W,30.880,25.619,181110,0,W,A*21
$GPRMC,190805.68,A,3318.3660,N,11720.5305,W,33.391,24.507,181110,0,W,A*2B
$GPRMC,190808.68,A,3318.3923,N,11720.5164,W,35.240,24.445,181110,0,W,A*27
$GPRMC,190811.68,A,3318.4198,N,11720.5019,W,36.260,25.193,181110,0,W,A*25
$GPRMC,190814.68,A,3318.4465,N,11720.4840,W,37.860,32.677,181110,0,W,A*22
$GPRMC,190817.68,A,3318.4718,N,11720.4611,W,39.095,42.890,181110,0,W,A*2E
$GPRMC,190820.68,A,3318.4946,N,11720.4307,W,40.494,53.038,181110,0,W,A*2C
$GPRMC,190823.68,A,3318.5138,N,11720.3953,W,41.941,57.136,181110,0,W,A*2C
$GPRMC,190826.68,A,3318.5326,N,11720.3583,W,43.273,58.041,181110,0,W,A*23
$GPRMC,190829.68,A,3318.5516,N,11720.3207,W,43.879,57.809,181110,0,W,A*29
$GPRMC,190832.68,A,3318.5711,N,11720.2831,W,43.921,57.892,181110,0,W,A*26
$GPRMC,190835.68,A,3318.5916,N,11720.2465,W,44.208,53.789,181110,0,W,A*23
$GPRMC,190838.68,A,3318.6155,N,11720.2141,W,43.205,44.475,181110,0,W,A*2D
$GPRMC,190841.68,A,3318.6422,N,11720.1874,W,41.779,36.283,181110,0,W,A*2C
$GPRMC,190844.68,A,3318.6695,N,11720.1628,W,41.633,40.189,181110,0,W,A*27
$GPRMC,190847.68,A,3318.6944,N,11720.1351,W,41.206,47.642,181110,0,W,A*29
$GPRMC,190850.68,A,3318.7167,N,11720.1038,W,41.832,47.799,181110,0,W,A*21
$GPRMC,190853.68,A,3318.7394,N,11720.0729,W,40.736,48.479,181110,0,W,A*22
$GPRMC,190856.68,A,3318.7619,N,11720.0423,W,40.052,47.805,181110,0,W,A*23
$GPRMC,190859.68,A,3318.7836,N,11720.0126,W,38.475,47.758,181110,0,W,A*26
$GPRMC,190902.68,A,3318.8045,N,11719.9846,W,37.042,48.103,181110,0,W,A*2E
$GPRMC,190905.68,A,3318.8250,N,11719.9564,W,37.413,48.969,181110,0,W,A*26
$GPRMC,190908.68,A,3318.8446,N,11719.9269,W,38.090,54.365,181110,0,W,A*2B
$GPRMC,190911.68,A,3318.8625,N,11719.8949,W,38.752,57.931,181110,0,W,A*2D
$GPRMC,190914.68,A,3318.8791,N,11719.8629,W,36.569,59.414,181110,0,W,A*2F
$GPRMC,190917.68,A,3318.8946,N,11719.8328,W,34.462,58.108,181110,0,W,A*2D
$GPRMC,190920.68,A,3318.9095,N,11719.8044,W,32.201,58.574,181110,0,W,A*2C
$GPRMC,190923.68,A,3318.9188,N,11719.7767,W,30.045,81.811,181110,0,W,A*21
$GPRMC,190926.68,A,3318.9145,N,11719.7488,W,28.221,108.758,181110,0,W,A*1C
$GPRMC,190929.68,A,3318.9052,N,11719.7219,W,30.792,111.169,181110,0,W,A*12
$GPRMC,190932.68,A,3318.8954,N,11719.6928,W,32.749,110.989,181110,0,W,A*1D
$GPRMC,190935.68,A,3318.8847,N,11719.6620,W,34.935,111.124,181110,0,W,A*13
$GPRMC,190938.68,A,3318.8730,N,11719.6296,W,35.532,111.570,181110,0,W,A*17
$GPRMC,190941.68,A,3318.8635,N,11719.5963,W,34.947,101.973,181110,0,W,A*1E
$GPRMC,190944.68,A,3318.8588,N,11719.5622,W,35.658,94.977,181110,0,W,A*2D
$GPRMC,190947.68,A,3318.8574,N,11719.5254,W,37.622,91.971,181110,0,W,A*24
$GPRMC,190950.68,A,3318.8587,N,11719.4869,W,38.543,84.318,181110,0,W,A*21
$GPRMC,190953.68,A,3318.8650,N,11719.4491,W,39.544,77.222,181110,0,W,A*22
