NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013609.000,A,3251.2372,N,11703.3669,W,42.04,100.2,201110,,*11
$GPRMC,013612.000,A,3251.2314,N,11703.3263,W,39.41,100.2,201110,,*18
$GPRMC,013615.000,A,3251.2259,N,11703.2886,W,38.47,100.1,201110,,*13
$GPRMC,013618.000,A,3251.2200,N,11703.2505,W,39.52,100.1,201110,,*11
$GPRMC,013621.000,A,3251.2145,N,11703.2117,W,40.23,99.5,201110,,*23
$GPRMC,013624.000,A,3251.2090,N,11703.1727,W,38.82,99.7,201110,,*2F
$GPRMC,013627.000,A,3251.2035,N,11703.1357,W,37.83,100.1,201110,,*19
$GPRMC,013630.000,A,3251.1976,N,11703.0986,W,38.72,100.1,201110,,*14
$GPRMC,013633.000,A,3251.1921,N,11703.0601,W,40.01,100.1,201110,,*1E
$GPRMC,013636.000,A,3251.1857,N,11703.0202,W,43.02,100.1,201110,,*1C
$GPRMC,013639.000,A,3251.1791,N,11702.9776,W,44.09,100.2,201110,,*17
$GPRMC,013642.000,A,3251.1727,N,11702.9338,W,45.56,100.1,201110,,*10
$GPRMC,013645.000,A,3251.1672,N,11702.8941,W,35.67,99.2,201110,,*24
$GPRMC,013648.000,A,3251.1618,N,11702.8633,W,29.77,100.2,201110,,*12
$GPRMC,013651.000,A,3251.1578,N,11702.8363,W,26.66,100.7,201110,,*15
$GPRMC,013654.000,A,3251.1539,N,11702.8111,W,26.00,100.3,201110,,*16
$GPRMC,013657.000,A,3251.1503,N,11702.7859,W,26.05,100.1,201110,,*11
$GPRMC,013700.000,A,3251.1464,N,11702.7604,W,25.90,100.0,201110,,*1A
$GPRMC,013703.000,A,3251.1427,N,11702.7357,W,25.60,100.3,201110,,*11
$GPRMC,013706.000,A,3251.1388,N,11702.7112,W,23.13,100.4,201110,,*10
$GPRMC,013709.000,A,3251.1351,N,11702.6898,W,22.12,101.0,201110,,*14
$GPRMC,013712.000,A,3251.1317,N,11702.6679,W,23.59,100.1,201110,,*13
$GPRMC,013715.000,A,3251.1285,N,11702.6488,W,16.60,101.8,201110,,*16
$GPRMC,013718.000,A,3251.1265,N,11702.6356,W,10.99,101.6,201110,,*1F
$GPRMC,013727.000,A,3251.1260,N,11702.6248,W,4.88,103.7,201110,,*2E
$GPRMC,013730.000,A,3251.1252,N,11702.6195,W,4.82,102.0,201110,,*26
$GPRMC,013733.000,A,3251.1250,N,11702.6149,W,6.06,100.3,201110,,*29
$GPRMC,013736.000,A,3251.1242,N,11702.6084,W,7.72,99.4,201110,,*1B
$GPRMC,013739.000,A,3251.1228,N,11702.5986,W,11.14,99.3,201110,,*20
$GPRMC,013742.000,A,3251.1210,N,11702.5879,W,11.81,101.3,201110,,*1A
$GPRMC,013745.000,A,3251.1190,N,11702.5771,W,11.33,101.1,201110,,*1A
$GPRMC,013748.000,A,3251.1170,N,11702.5659,W,12.26,100.4,201110,,*11
$GPRMC,013751.000,A,3251.1150,N,11702.5522,W,16.57,99.2,201110,,*21
$GPRMC,013754.000,A,3251.1125,N,11702.5329,W,22.69,98.9,201110,,*2B
$GPRMC,013757.000,A,3251.1092,N,11702.5088,W,25.35,100.2,201110,,*18
$GPRMC,013800.000,A,3251.1052,N,11702.4836,W,25.65,100.7,201110,,*15
$GPRMC,013803.000,A,3251.1006,N,11702.4589,W,25.25,101.0,201110,,*1C
$GPRMC,013806.000,A,3251.0964,N,11702.4327,W,28.43,100.8,201110,,*13
$GPRMC,013809.000,A,3251.0927,N,11702.4032,W,30.48,100.0,201110,,*16
$GPRMC,013812.000,A,3251.0887,N,11702.3716,W,33.35,99.5,201110,,*2C
$GPRMC,013815.000,A,3251.0838,N,11702.3379,W,35.26,99.8,201110,,*2B
$GPRMC,013818.000,A,3251.0785,N,11702.3031,W,34.60,100.4,201110,,*1E
$GPRMC,013821.000,A,3251.0726,N,11702.2697,W,33.65,100.2,201110,,*12
$GPRMC,013824.000,A,3251.0681,N,11702.2386,W,31.22,100.3,201110,,*1E
$GPRMC,013827.000,A,3251.0629,N,11702.2060,W,34.66,99.9,201110,,*2A
$GPRMC,013830.000,A,3251.0573,N,11702.1700,W,38.03,100.2,201110,,*17
$GPRMC,013833.000,A,3251.0517,N,11702.1343,W,34.46,100.8,201110,,*12
$GPRMC,013836.000,A,3251.0449,N,11702.1016,W,32.53,102.8,201110,,*1E
$GPRMC,013839.000,A,3251.0386,N,11702.0715,W,31.48,105.4,201110,,*12
$GPRMC,013842.000,A,3251.0310,N,11702.0413,W,31.52,107.4,201110,,*1D
$GPRMC,013845.000,A,3251.0226,N,11702.0115,W,31.34,109.7,201110,,*10
$GPRMC,013848.000,A,3251.0135,N,11701.9846,W,28.62,112.1,201110,,*1E
$GPRMC,013851.000,A,3251.0046,N,11701.9599,W,26.08,114.4,201110,,*1D
$GPRMC,013854.000,A,3250.9948,N,11701.9363,W,27.89,116.4,201110,,*1E
$GPRMC,013857.000,A,3250.9841,N,11701.9129,W,25.01,118.3,201110,,*12
$GPRMC,013900.000,A,3250.9748,N,11701.8944,W,19.80,120.0,201110,,*1B
$GPRMC,013903.000,A,3250.9667,N,11701.8783,W,18.66,121.3,201110,,*1A
$GPRMC,013906.000,A,3250.9581,N,11701.8624,W,19.39,122.7,201110,,*14
$GPRMC,013909.000,A,3250.9507,N,11701.8494,W,12.94,124.0,201110,,*11
$GPRMC,013912.000,A,3250.9460,N,11701.8418,W,8.17,125.1,201110,,*2F
$GPRMC,013915.000,A,3250.9417,N,11701.8346,W,11.22,125.3,201110,,*18
$GPRMC,013918.000,A,3250.9348,N,11701.8235,W,15.28,126.6,201110,,*15
$GPRMC,013921.000,A,3250.9274,N,11701.8114,W,13.85,127.8,201110,,*1F
$GPRMC,013924.000,A,3250.9209,N,11701.8011,W,15.11,128.6,201110,,*1E
$GPRMC,013927.000,A,3250.9108,N,11701.7862,W,23.37,129.9,201110,,*13
$GPRMC,013930.000,A,3250.8979,N,11701.7686,W,21.55,131.5,201110,,*1D
$GPRMC,013933.000,A,3250.8866,N,11701.7539,W,18.64,133.0,201110,,*19
$GPRMC,013936.000,A,3250.8763,N,11701.7411,W,17.23,134.5,201110,,*13
$GPRMC,013939.000,A,3250.8658,N,11701.7290,W,17.40,136.3,201110,,*1B
$GPRMC,013942.000,A,3250.8570,N,11701.7195,W,12.49,136.9,201110,,*1E
$GPRMC,013945.000,A,3250.8501,N,11701.7121,W,8.49,138.0,201110,,*2C
$GPRMC,013948.000,A,3250.8450,N,11701.7070,W,8.16,138.7,201110,,*2C
$GPRMC,013951.000,A,3250.8393,N,11701.7003,W,13.35,138.8,201110,,*1C
$GPRMC,013954.000,A,3250.8299,N,11701.6912,W,17.06,140.0,201110,,*19
$GPRMC,013957.000,A,3250.8163,N,11701.6781,W,25.42,141.3,201110,,*1B
$GPRMC,014000.000,A,3250.7970,N,11701.6609,W,31.78,143.4,201110,,*1A
$GPRMC,014003.000,A,3250.7747,N,11701.6430,W,30.43,146.5,201110,,*16
$GPRMC,014006.000,A,3250.7538,N,11701.6277,W,29.60,148.6,201110,,*18
$GPRMC,014009.000,A,3250.7317,N,11701.6130,W,30.48,150.9,201110,,*18
$GPRMC,014012.000,A,3250.7085,N,11701.5989,W,32.81,152.7,201110,,*18
$GPRMC,014015.000,A,3250.6819,N,11701.5836,W,37.02,154.3,201110,,*1A
$GPRMC,014018.000,A,3250.6539,N,11701.5677,W,37.27,154.5,201110,,*12
$GPRMC,014021.000,A,3250.6257,N,11701.5520,W,36.92,154.6,201110,,*1A
$GPRMC,014024.000,A,3250.5969,N,11701.5360,W,39.70,154.6,201110,,*1B
