NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235007.25,A,3320.7180,N,11724.4721,W,29.796,28.979,011210,0,W,A*2F
$GPRMC,235010.25,A,3320.7404,N,11724.4575,W,31.997,28.212,011210,0,W,A*23
$GPRMC,235013.25,A,3320.7646,N,11724.4421,W,32.865,28.766,011210,0,W,A*2D
$GPRMC,235016.25,A,3320.7896,N,11724.4267,W,33.413,26.847,011210,0,W,A*21
$GPRMC,235019.25,A,3320.8143,N,11724.4117,W,31.796,27.654,011210,0,W,A*25
$GPRMC,235022.25,A,3320.8373,N,11724.3978,W,29.671,28.022,011210,0,W,A*23
$GPRMC,235025.25,A,3320.8579,N,11724.3850,W,27.077,27.427,011210,0,W,A*23
$GPRMC,235028.25,A,3320.8771,N,11724.3730,W,25.643,27.765,011210,0,W,A*2B
$GPRMC,235031.25,A,3320.8954,N,11724.3612,W,25.034,27.388,011210,0,W,A*2A
$GPRMC,235034.25,A,3320.9126,N,11724.3499,W,22.636,31.016,011210,0,W,A*22
$GPRMC,235037.25,A,3320.9264,N,11724.3412,W,14.228,30.734,011210,0,W,A*2F
$GPRMC,235040.25,A,3320.9318,N,11724.3348,W,9.229,71.160,011210,0,W,A*12
$GPRMC,235043.25,A,3320.9267,N,11724.3205,W,22.287,130.039,011210,0,W,A*14
$GPRMC,235046.25,A,3320.9091,N,11724.2977,W,35.223,135.379,011210,0,W,A*1F
$GPRMC,235049.25,A,3320.8839,N,11724.2668,W,44.191,129.339,011210,0,W,A*1F
$GPRMC,235052.25,A,3320.8591,N,11724.2293,W,48.488,128.171,011210,0,W,A*14
$GPRMC,235055.25,A,3320.8336,N,11724.1885,W,50.058,123.471,011210,0,W,A*18
$GPRMC,235058.25,A,3320.8117,N,11724.1436,W,50.623,117.811,011210,0,W,A*17
$GPRMC,235101.25,A,3320.7905,N,11724.0990,W,51.157,118.429,011210,0,W,A*13
$GPRMC,235104.25,A,3320.7697,N,11724.0530,W,51.806,114.834,011210,0,W,A*15
$GPRMC,235107.25,A,3320.7516,N,11724.0051,W,52.079,111.975,011210,0,W,A*1C
$GPRMC,235110.25,A,3320.7362,N,11723.9566,W,52.033,108.984,011210,0,W,A*18
$GPRMC,235113.25,A,3320.7222,N,11723.9085,W,51.704,109.924,011210,0,W,A*1D
$GPRMC,235116.25,A,3320.7075,N,11723.8608,W,50.811,109.856,011210,0,W,A*14
$GPRMC,235119.25,A,3320.6929,N,11723.8142,W,49.617,110.455,011210,0,W,A*14
$GPRMC,235122.25,A,3320.6786,N,11723.7688,W,48.926,110.305,011210,0,W,A*17
$GPRMC,235125.25,A,3320.6649,N,11723.7239,W,48.176,109.689,011210,0,W,A*18
$GPRMC,235128.25,A,3320.6516,N,11723.6797,W,47.283,110.198,011210,0,W,A*15
$GPRMC,235131.25,A,3320.6387,N,11723.6363,W,45.923,109.842,011210,0,W,A*19
$GPRMC,235134.25,A,3320.6260,N,11723.5940,W,45.127,109.342,011210,0,W,A*1B
$GPRMC,235137.25,A,3320.6137,N,11723.5524,W,44.506,109.666,011210,0,W,A*12
$GPRMC,235140.25,A,3320.6019,N,11723.5107,W,44.597,110.055,011210,0,W,A*1C
$GPRMC,235143.25,A,3320.5889,N,11723.4685,W,46.331,109.970,011210,0,W,A*1F
$GPRMC,235146.25,A,3320.5730,N,11723.4259,W,48.122,117.943,011210,0,W,A*13
$GPRMC,235149.25,A,3320.5523,N,11723.3839,W,48.043,121.254,011210,0,W,A*19
$GPRMC,235152.25,A,3320.5314,N,11723.3433,W,44.362,120.580,011210,0,W,A*14
$GPRMC,235155.25,A,3320.5141,N,11723.3050,W,42.647,112.244,011210,0,W,A*1A
$GPRMC,235158.25,A,3320.5048,N,11723.2650,W,43.275,97.824,011210,0,W,A*2C
$GPRMC,235201.25,A,3320.5014,N,11723.2214,W,45.622,95.594,011210,0,W,A*2A
$GPRMC,235204.25,A,3320.4979,N,11723.1742,W,47.421,95.417,011210,0,W,A*20
$GPRMC,235207.25,A,3320.4943,N,11723.1262,W,48.396,95.170,011210,0,W,A*2D
$GPRMC,235210.25,A,3320.4935,N,11723.0766,W,50.022,86.371,011210,0,W,A*2E
$GPRMC,235213.25,A,3320.5022,N,11723.0273,W,52.127,72.695,011210,0,W,A*20
$GPRMC,235216.25,A,3320.5169,N,11722.9777,W,52.625,71.204,011210,0,W,A*28
$GPRMC,235219.25,A,3320.5354,N,11722.9304,W,53.068,58.914,011210,0,W,A*24
$GPRMC,235222.25,A,3320.5633,N,11722.8872,W,56.631,51.710,011210,0,W,A*2F
$GPRMC,235225.25,A,3320.5948,N,11722.8431,W,57.941,51.508,011210,0,W,A*22
$GPRMC,235228.25,A,3320.6260,N,11722.7989,W,56.745,51.296,011210,0,W,A*27
$GPRMC,235231.25,A,3320.6555,N,11722.7553,W,53.958,53.929,011210,0,W,A*2F
$GPRMC,235234.25,A,3320.6785,N,11722.7087,W,54.796,65.952,011210,0,W,A*2B
$GPRMC,235237.25,A,3320.6940,N,11722.6563,W,54.859,74.531,011210,0,W,A*24
$GPRMC,235240.25,A,3320.7039,N,11722.6019,W,54.978,77.469,011210,0,W,A*27
$GPRMC,235243.25,A,3320.7139,N,11722.5491,W,51.055,75.533,011210,0,W,A*2D
$GPRMC,235246.25,A,3320.7301,N,11722.5039,W,49.368,59.085,011210,0,W,A*25
$GPRMC,235249.25,A,3320.7576,N,11722.4683,W,50.109,40.975,011210,0,W,A*29
$GPRMC,235252.25,A,3320.7914,N,11722.4372,W,52.198,40.830,011210,0,W,A*2A
$GPRMC,235255.25,A,3320.8255,N,11722.4029,W,54.310,44.363,011210,0,W,A*2C
$GPRMC,235258.25,A,3320.8568,N,11722.3603,W,55.931,52.056,011210,0,W,A*2B
$GPRMC,235301.25,A,3320.8829,N,11722.3145,W,56.263,60.188,011210,0,W,A*27
$GPRMC,235304.25,A,3320.9046,N,11722.2656,W,54.763,64.294,011210,0,W,A*2B
$GPRMC,235307.25,A,3320.9237,N,11722.2158,W,54.903,65.177,011210,0,W,A*22
$GPRMC,235310.25,A,3320.9429,N,11722.1677,W,52.628,63.295,011210,0,W,A*2D
$GPRMC,235313.25,A,3320.9622,N,11722.1217,W,51.311,63.450,011210,0,W,A*26
$GPRMC,235316.25,A,3320.9812,N,11722.0765,W,50.296,62.908,011210,0,W,A*21
$GPRMC,235319.25,A,3320.9997,N,11722.0326,W,48.821,63.140,011210,0,W,A*2B
$GPRMC,235322.25,A,3321.0175,N,11721.9897,W,47.635,63.198,011210,0,W,A*25
$GPRMC,235325.25,A,3321.0333,N,11721.9498,W,43.288,68.882,011210,0,W,A*2E
$GPRMC,235328.25,A,3321.0397,N,11721.9101,W,42.396,89.381,011210,0,W,A*20
$GPRMC,235331.25,A,3321.0324,N,11721.8662,W,45.997,108.762,011210,0,W,A*1E
