NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145843.77,A,3311.4869,N,11720.7762,W,4.437,283.473,231010,0,W,A*2A
$GPRMC,145846.77,A,3311.4907,N,11720.7820,W,10.026,317.198,231010,0,W,A*12
$GPRMC,145849.77,A,3311.5023,N,11720.7916,W,18.052,325.418,231010,0,W,A*10
$GPRMC,145852.77,A,3311.5170,N,11720.8032,W,21.752,326.882,231010,0,W,A*1C
$GPRMC,145855.77,A,3311.5340,N,11720.8168,W,25.661,326.476,231010,0,W,A*16
$GPRMC,145858.77,A,3311.5538,N,11720.8322,W,27.816,325.299,231010,0,W,A*16
$GPRMC,145901.77,A,3311.5743,N,11720.8481,W,28.624,327.794,231010,0,W,A*11
$GPRMC,145904.77,A,3311.5953,N,11720.8643,W,29.137,327.286,231010,0,W,A*15
$GPRMC,145907.77,A,3311.6158,N,11720.8804,W,29.204,327.735,231010,0,W,A*15
$GPRMC,145910.77,A,3311.6361,N,11720.8962,W,29.060,325.887,231010,0,W,A*1E
$GPRMC,145913.77,A,3311.6559,N,11720.9114,W,28.492,326.992,231010,0,W,A*16
$GPRMC,145916.77,A,3311.6759,N,11720.9267,W,27.786,326.278,231010,0,W,A*10
$GPRMC,145919.77,A,3311.6948,N,11720.9435,W,27.150,318.863,231010,0,W,A*10
$GPRMC,145922.77,A,3311.7118,N,11720.9618,W,27.568,321.120,231010,0,W,A*12
$GPRMC,145925.77,A,3311.7314,N,11720.9778,W,27.098,329.158,231010,0,W,A*11
$GPRMC,145928.77,A,3311.7484,N,11720.9907,W,21.434,329.459,231010,0,W,A*14
$GPRMC,145931.77,A,3311.7594,N,11720.9963,W,8.917,330.838,231010,0,W,A*2A
$GPRMC,145946.77,A,3311.7647,N,11720.9976,W,6.553,307.492,231010,0,W,A*29
$GPRMC,145949.77,A,3311.7648,N,11721.0075,W,13.165,250.399,231010,0,W,A*11
$GPRMC,145952.77,A,3311.7569,N,11721.0234,W,22.418,238.684,231010,0,W,A*16
$GPRMC,145955.77,A,3311.7453,N,11721.0459,W,29.566,239.471,231010,0,W,A*1E
$GPRMC,145958.77,A,3311.7316,N,11721.0728,W,32.475,239.841,231010,0,W,A*16
$GPRMC,150001.77,A,3311.7177,N,11721.1009,W,31.956,240.536,231010,0,W,A*1B
