NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152145.9,A,3247.533014,N,11712.434354,W,14.8,321.4,221010,,,A*4D
$GPRMC,152148.9,A,3247.557316,N,11712.443033,W,25.7,330.1,221010,,,A*49
$GPRMC,152151.9,A,3247.597423,N,11712.453228,W,43.2,338.7,221010,,,A*4E
$GPRMC,152154.9,A,3247.636490,N,11712.470171,W,49.2,339.2,221010,,,A*4B
$GPRMC,152157.9,A,3247.679310,N,11712.489359,W,54.2,338.2,221010,,,A*4F
$GPRMC,152200.9,A,3247.724073,N,11712.508470,W,54.1,337.9,221010,,,A*42
$GPRMC,152203.9,A,3247.761836,N,11712.532198,W,52.9,334.5,221010,,,A*42
$GPRMC,152206.9,A,3247.795285,N,11712.552763,W,48.3,333.1,221010,,,A*48
$GPRMC,152209.9,A,3247.841560,N,11712.579737,W,57.7,332.5,221010,,,A*4A
$GPRMC,152212.9,A,3247.885460,N,11712.606035,W,61.1,332.1,221010,,,A*40
$GPRMC,152215.9,A,3247.929270,N,11712.632927,W,59.2,334.8,221010,,,A*4D
$GPRMC,152218.9,A,3247.976621,N,11712.655112,W,59.4,336.9,221010,,,A*40
$GPRMC,152221.9,A,3248.023651,N,11712.678954,W,60.4,336.5,221010,,,A*48
$GPRMC,152224.9,A,3248.070905,N,11712.703333,W,60.8,336.6,221010,,,A*4C
$GPRMC,152227.9,A,3248.113992,N,11712.731582,W,59.6,334.2,221010,,,A*4A
$GPRMC,152230.9,A,3248.157423,N,11712.758343,W,59.4,332.7,221010,,,A*4E
$GPRMC,152233.9,A,3248.197105,N,11712.789401,W,59.3,329.5,221010,,,A*42
$GPRMC,152236.9,A,3248.243187,N,11712.819589,W,62.1,329.6,221010,,,A*49
$GPRMC,152239.9,A,3248.290292,N,11712.847568,W,61.1,329.1,221010,,,A*4F
$GPRMC,152242.9,A,3248.334432,N,11712.879040,W,60.0,326.7,221010,,,A*4B
$GPRMC,152245.9,A,3248.375597,N,11712.912876,W,59.7,324.6,221010,,,A*48
$GPRMC,152248.9,A,3248.414428,N,11712.943628,W,56.2,325.1,221010,,,A*4D
$GPRMC,152251.9,A,3248.452962,N,11712.978989,W,57.8,321.8,221010,,,A*4E
$GPRMC,152254.9,A,3248.495774,N,11713.013614,W,60.8,324.8,221010,,,A*46
$GPRMC,152257.9,A,3248.537168,N,11713.048509,W,61.7,325.4,221010,,,A*45
$GPRMC,152300.9,A,3248.579036,N,11713.083911,W,61.1,325.3,221010,,,A*45
$GPRMC,152303.9,A,3248.622754,N,11713.118344,W,64.0,326.5,221010,,,A*40
$GPRMC,152306.9,A,3248.668366,N,11713.154620,W,64.0,326.1,221010,,,A*45
$GPRMC,152309.9,A,3248.713841,N,11713.190368,W,63.9,327.2,221010,,,A*44
$GPRMC,152313.2,A,3248.761965,N,11713.225343,W,62.9,328.7,221010,,,A*49
$GPRMC,152316.9,A,3248.817482,N,11713.264162,W,63.9,328.7,221010,,,A*48
$GPRMC,152319.9,A,3248.859808,N,11713.295177,W,59.6,328.7,221010,,,A*4F
$GPRMC,152322.9,A,3248.899689,N,11713.327004,W,56.6,327.2,221010,,,A*44
$GPRMC,152325.9,A,3248.937406,N,11713.356415,W,54.2,325.9,221010,,,A*4E
$GPRMC,152328.9,A,3248.973152,N,11713.385439,W,50.7,326.7,221010,,,A*4B
$GPRMC,152331.9,A,3249.008384,N,11713.416157,W,53.0,323.9,221010,,,A*41
$GPRMC,152334.9,A,3249.044803,N,11713.448007,W,53.2,324.1,221010,,,A*4A
$GPRMC,152337.9,A,3249.079183,N,11713.480939,W,54.9,320.5,221010,,,A*4A
$GPRMC,152340.9,A,3249.114188,N,11713.518921,W,58.1,318.3,221010,,,A*4B
$GPRMC,152343.9,A,3249.152102,N,11713.556304,W,56.7,319.7,221010,,,A*42
$GPRMC,152346.9,A,3249.191087,N,11713.597292,W,60.1,318.4,221010,,,A*46
$GPRMC,152349.9,A,3249.228085,N,11713.634949,W,58.0,319.1,221010,,,A*43
$GPRMC,152352.9,A,3249.265889,N,11713.670722,W,59.6,318.5,221010,,,A*45
$GPRMC,152355.9,A,3249.304901,N,11713.707990,W,60.1,320.0,221010,,,A*40
$GPRMC,152358.9,A,3249.345377,N,11713.746681,W,62.7,319.6,221010,,,A*41
$GPRMC,152401.9,A,3249.384033,N,11713.787236,W,60.8,319.4,221010,,,A*4E
$GPRMC,152404.9,A,3249.419650,N,11713.827224,W,59.5,318.5,221010,,,A*4A
$GPRMC,152407.9,A,3249.456563,N,11713.862566,W,58.1,323.8,221010,,,A*41
$GPRMC,152410.9,A,3249.496257,N,11713.894402,W,56.3,326.5,221010,,,A*45
$GPRMC,152413.9,A,3249.534200,N,11713.921431,W,52.6,329.7,221010,,,A*4E
$GPRMC,152416.9,A,3249.585926,N,11713.937326,W,58.5,340.8,221010,,,A*41
$GPRMC,152419.9,A,3249.638562,N,11713.946993,W,59.0,348.8,221010,,,A*49
$GPRMC,152422.9,A,3249.686595,N,11713.954662,W,58.9,354.0,221010,,,A*43
$GPRMC,152425.9,A,3249.734392,N,11713.957731,W,57.7,358.2,221010,,,A*46
$GPRMC,152428.9,A,3249.783474,N,11713.957927,W,58.2,359.7,221010,,,A*4F
$GPRMC,152431.9,A,3249.833278,N,11713.957658,W,59.0,358.4,221010,,,A*4F
$GPRMC,152434.2,A,3249.871861,N,11713.956240,W,59.7,0.2,221010,,,A*46
$GPRMC,152437.2,A,3249.922383,N,11713.955670,W,60.1,0.4,221010,,,A*4B
$GPRMC,152440.2,A,3249.972296,N,11713.958729,W,59.4,354.6,221010,,,A*44
$GPRMC,152443.2,A,3250.020932,N,11713.967065,W,57.4,349.2,221010,,,A*41
$GPRMC,152446.2,A,3250.067524,N,11713.979646,W,56.3,346.8,221010,,,A*47
$GPRMC,152449.9,A,3250.119645,N,11713.996207,W,51.1,345.6,221010,,,A*47
$GPRMC,152452.9,A,3250.157607,N,11714.016970,W,48.6,341.2,221010,,,A*43
$GPRMC,152455.9,A,3250.194191,N,11714.027932,W,43.5,347.7,221010,,,A*4C
$GPRMC,152458.9,A,3250.227949,N,11714.027685,W,40.0,3.7,221010,,,A*41
$GPRMC,152501.2,A,3250.247759,N,11714.014852,W,36.2,26.5,221010,,,A*7C
$GPRMC,152504.9,A,3250.272635,N,11713.975459,W,37.8,57.4,221010,,,A*7D
$GPRMC,152507.9,A,3250.286597,N,11713.934958,W,43.9,66.9,221010,,,A*7A
$GPRMC,152510.9,A,3250.301806,N,11713.888974,W,50.2,70.1,221010,,,A*79
$GPRMC,152513.9,A,3250.312942,N,11713.838309,W,54.3,75.4,221010,,,A*77
$GPRMC,152516.9,A,3250.323437,N,11713.783261,W,58.3,76.8,221010,,,A*7C
$GPRMC,152519.9,A,3250.331518,N,11713.726099,W,57.9,78.9,221010,,,A*7C
$GPRMC,152522.9,A,3250.342140,N,11713.670042,W,57.8,78.1,221010,,,A*74
$GPRMC,152525.9,A,3250.348563,N,11713.612340,W,58.5,80.5,221010,,,A*78
$GPRMC,152528.9,A,3250.359723,N,11713.556774,W,57.4,78.1,221010,,,A*7E
$GPRMC,152531.9,A,3250.371939,N,11713.500380,W,58.2,76.9,221010,,,A*7A
