NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035318.000,A,3343.3333,N,11611.7032,W,16.29,288.16,240510,,,A*4C
$GPRMC,035321.000,A,3343.3367,N,11611.7217,W,19.62,275.11,240510,,,A*47
$GPRMC,035324.000,A,3343.3372,N,11611.7422,W,20.46,271.06,240510,,,A*48
$GPRMC,035327.000,A,3343.3385,N,11611.7625,W,19.51,276.93,240510,,,A*41
$GPRMC,035330.000,A,3343.3420,N,11611.7810,W,19.39,287.95,240510,,,A*41
$GPRMC,035333.000,A,3343.3485,N,11611.8001,W,21.33,294.02,240510,,,A*47
$GPRMC,035336.000,A,3343.3578,N,11611.8198,W,24.25,303.31,240510,,,A*4D
$GPRMC,035339.000,A,3343.3713,N,11611.8399,W,26.39,313.25,240510,,,A*45
$GPRMC,035342.000,A,3343.3894,N,11611.8589,W,28.24,319.12,240510,,,A*42
$GPRMC,035345.000,A,3343.4078,N,11611.8775,W,29.01,320.17,240510,,,A*40
$GPRMC,035348.000,A,3343.4267,N,11611.8966,W,29.89,320.39,240510,,,A*41
$GPRMC,035351.000,A,3343.4462,N,11611.9147,W,29.12,324.63,240510,,,A*49
$GPRMC,035354.000,A,3343.4675,N,11611.9295,W,29.82,333.15,240510,,,A*4A
$GPRMC,035357.000,A,3343.4915,N,11611.9413,W,31.15,340.09,240510,,,A*46
$GPRMC,035400.000,A,3343.5175,N,11611.9499,W,31.54,347.37,240510,,,A*41
$GPRMC,035403.000,A,3343.5434,N,11611.9540,W,30.21,355.14,240510,,,A*46
$GPRMC,035406.000,A,3343.5679,N,11611.9541,W,28.23,3.85,240510,,,A*4A
$GPRMC,035409.000,A,3343.5898,N,11611.9474,W,26.58,24.16,240510,,,A*7E
$GPRMC,035412.000,A,3343.6062,N,11611.9295,W,26.93,51.04,240510,,,A*75
$GPRMC,035415.000,A,3343.6129,N,11611.9038,W,26.06,80.55,240510,,,A*7D
$GPRMC,035418.000,A,3343.6142,N,11611.8781,W,23.49,80.86,240510,,,A*79
$GPRMC,035421.000,A,3343.6198,N,11611.8563,W,22.60,61.45,240510,,,A*70
$GPRMC,035424.000,A,3343.6313,N,11611.8395,W,19.60,41.79,240510,,,A*7E
$GPRMC,035427.000,A,3343.6440,N,11611.8330,W,15.97,3.30,240510,,,A*4C
$GPRMC,035430.000,A,3343.6554,N,11611.8439,W,20.35,308.44,240510,,,A*45
$GPRMC,035433.000,A,3343.6644,N,11611.8649,W,24.52,293.36,240510,,,A*42
$GPRMC,035436.000,A,3343.6715,N,11611.8895,W,25.52,285.63,240510,,,A*4B
$GPRMC,035439.000,A,3343.6762,N,11611.9118,W,20.59,282.78,240510,,,A*4A
