NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200719.8,A,3343.162437,N,11747.734059,W,39.1,219.9,140410,,,A*4B
$GPRMC,200722.8,A,3343.144012,N,11747.759558,W,34.0,230.5,140410,,,A*40
$GPRMC,200725.8,A,3343.133646,N,11747.785013,W,28.1,240.8,140410,,,A*4D
$GPRMC,200728.8,A,3343.133217,N,11747.807913,W,24.2,251.6,140410,,,A*4D
$GPRMC,200731.8,A,3343.143682,N,11747.823722,W,17.3,269.9,140410,,,A*45
$GPRMC,200734.8,A,3343.157730,N,11747.818976,W,6.7,323.4,140410,,,A*7C
$GPRMC,200737.8,A,3343.178459,N,11747.788416,W,16.8,53.4,140410,,,A*79
$GPRMC,200740.8,A,3343.184408,N,11747.753175,W,18.2,84.9,140410,,,A*7B
$GPRMC,200743.8,A,3343.155756,N,11747.706649,W,33.6,118.0,140410,,,A*44
$GPRMC,200746.8,A,3343.121724,N,11747.660805,W,48.9,126.1,140410,,,A*4F
$GPRMC,200749.8,A,3343.091998,N,11747.616857,W,53.5,128.3,140410,,,A*4F
$GPRMC,200752.8,A,3343.060019,N,11747.569268,W,56.4,129.0,140410,,,A*40
$GPRMC,200755.8,A,3343.031125,N,11747.524410,W,56.7,128.6,140410,,,A*49
$GPRMC,200758.8,A,3343.002162,N,11747.482072,W,54.1,129.6,140410,,,A*4F
$GPRMC,200801.8,A,3342.974205,N,11747.439868,W,54.7,129.5,140410,,,A*41
$GPRMC,200804.8,A,3342.944056,N,11747.396614,W,56.3,128.4,140410,,,A*42
$GPRMC,200807.8,A,3342.913134,N,11747.351236,W,58.5,128.7,140410,,,A*42
$GPRMC,200810.8,A,3342.882705,N,11747.307213,W,58.7,129.4,140410,,,A*4D
$GPRMC,200813.8,A,3342.850705,N,11747.262211,W,60.3,129.5,140410,,,A*4F
$GPRMC,200816.8,A,3342.817979,N,11747.213856,W,61.6,129.9,140410,,,A*4B
$GPRMC,200819.8,A,3342.783931,N,11747.167496,W,61.0,130.9,140410,,,A*44
$GPRMC,200822.8,A,3342.749197,N,11747.122174,W,60.4,132.6,140410,,,A*4E
$GPRMC,200825.8,A,3342.713727,N,11747.077058,W,61.9,134.3,140410,,,A*4A
$GPRMC,200828.8,A,3342.678533,N,11747.034051,W,60.0,134.9,140410,,,A*40
$GPRMC,200831.8,A,3342.642706,N,11746.991557,W,59.6,136.3,140410,,,A*45
$GPRMC,200834.8,A,3342.604452,N,11746.952765,W,60.3,138.6,140410,,,A*48
$GPRMC,200837.8,A,3342.565349,N,11746.914390,W,60.6,139.7,140410,,,A*4B
$GPRMC,200840.8,A,3342.525125,N,11746.878067,W,60.3,142.9,140410,,,A*40
$GPRMC,200843.8,A,3342.483492,N,11746.842822,W,60.5,144.4,140410,,,A*4A
$GPRMC,200846.8,A,3342.441757,N,11746.809287,W,60.1,145.6,140410,,,A*46
$GPRMC,200849.8,A,3342.400560,N,11746.776989,W,59.0,147.4,140410,,,A*43
$GPRMC,200852.8,A,3342.355930,N,11746.746761,W,60.1,149.0,140410,,,A*4D
$GPRMC,200855.8,A,3342.312021,N,11746.716944,W,60.0,150.2,140410,,,A*47
$GPRMC,200858.8,A,3342.267986,N,11746.688157,W,60.1,150.8,140410,,,A*4A
$GPRMC,200901.8,A,3342.222103,N,11746.660346,W,60.3,151.4,140410,,,A*48
$GPRMC,200904.8,A,3342.176547,N,11746.631931,W,60.8,152.1,140410,,,A*48
$GPRMC,200907.8,A,3342.127802,N,11746.603916,W,62.5,153.2,140410,,,A*4A
$GPRMC,200910.8,A,3342.081492,N,11746.576678,W,60.9,153.1,140410,,,A*4F
$GPRMC,200913.8,A,3342.036719,N,11746.550147,W,60.2,152.8,140410,,,A*4C
$GPRMC,200916.8,A,3341.993515,N,11746.521780,W,58.8,152.4,140410,,,A*44
$GPRMC,200919.8,A,3341.953061,N,11746.495862,W,54.9,152.7,140410,,,A*42
$GPRMC,200922.8,A,3341.918289,N,11746.469683,W,52.6,151.2,140410,,,A*4C
