NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195950.8,A,3350.233359,N,11743.086649,W,63.0,177.0,190110,,,A*44
$GPRMC,195953.8,A,3350.177831,N,11743.079685,W,63.5,173.8,190110,,,A*48
$GPRMC,195956.8,A,3350.123656,N,11743.073268,W,62.3,173.0,190110,,,A*41
$GPRMC,195959.8,A,3350.073714,N,11743.068122,W,61.3,173.1,190110,,,A*48
$GPRMC,200002.8,A,3350.023956,N,11743.062113,W,60.7,172.4,190110,,,A*44
$GPRMC,200005.8,A,3349.973896,N,11743.056360,W,60.7,172.5,190110,,,A*4A
$GPRMC,200008.8,A,3349.922524,N,11743.047981,W,60.3,172.6,190110,,,A*45
$GPRMC,200011.8,A,3349.874488,N,11743.040417,W,58.6,172.3,190110,,,A*46
$GPRMC,200014.8,A,3349.826164,N,11743.031395,W,59.1,172.4,190110,,,A*49
$GPRMC,200017.8,A,3349.778328,N,11743.021501,W,58.3,171.8,190110,,,A*42
$GPRMC,200020.8,A,3349.732183,N,11743.012488,W,57.5,172.4,190110,,,A*4D
$GPRMC,200023.8,A,3349.684171,N,11743.005699,W,58.0,173.7,190110,,,A*43
$GPRMC,200026.8,A,3349.636273,N,11743.000417,W,57.0,175.7,190110,,,A*46
$GPRMC,200029.8,A,3349.588696,N,11742.998946,W,55.9,177.5,190110,,,A*4B
$GPRMC,200032.8,A,3349.542562,N,11742.998118,W,55.7,179.1,190110,,,A*48
$GPRMC,200035.8,A,3349.499213,N,11743.000618,W,54.4,181.0,190110,,,A*43
$GPRMC,200038.8,A,3349.456008,N,11743.003110,W,54.7,181.8,190110,,,A*42
$GPRMC,200041.8,A,3349.414056,N,11743.006406,W,55.5,184.6,190110,,,A*4E
$GPRMC,200044.8,A,3349.370668,N,11743.012012,W,55.5,185.9,190110,,,A*4F
$GPRMC,200047.8,A,3349.323906,N,11743.018139,W,57.1,186.7,190110,,,A*44
$GPRMC,200050.8,A,3349.276778,N,11743.026771,W,57.9,189.6,190110,,,A*45
