NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012649.24,A,3318.1414,N,11720.4556,W,4.689,125.585,021210,0,W,A*26
$GPRMC,012652.24,A,3318.1375,N,11720.4515,W,7.157,139.248,021210,0,W,A*27
$GPRMC,012658.24,A,3318.1335,N,11720.4498,W,5.181,197.236,021210,0,W,A*29
$GPRMC,012701.24,A,3318.1289,N,11720.4550,W,8.036,230.302,021210,0,W,A*2F
$GPRMC,012704.24,A,3318.1270,N,11720.4643,W,9.121,264.559,021210,0,W,A*22
$GPRMC,012707.24,A,3318.1281,N,11720.4743,W,8.121,271.829,021210,0,W,A*21
$GPRMC,012710.24,A,3318.1287,N,11720.4833,W,9.205,272.950,021210,0,W,A*21
$GPRMC,012713.24,A,3318.1290,N,11720.4927,W,10.615,273.923,021210,0,W,A*18
$GPRMC,012716.24,A,3318.1294,N,11720.5040,W,11.553,272.918,021210,0,W,A*19
$GPRMC,012719.24,A,3318.1302,N,11720.5159,W,11.899,272.247,021210,0,W,A*1B
$GPRMC,012722.24,A,3318.1303,N,11720.5278,W,11.786,270.117,021210,0,W,A*17
$GPRMC,012725.24,A,3318.1308,N,11720.5399,W,11.308,272.948,021210,0,W,A*17
$GPRMC,012728.24,A,3318.1310,N,11720.5506,W,10.769,272.645,021210,0,W,A*13
$GPRMC,012731.24,A,3318.1317,N,11720.5610,W,11.034,278.268,021210,0,W,A*17
$GPRMC,012734.24,A,3318.1331,N,11720.5718,W,11.811,280.004,021210,0,W,A*1F
$GPRMC,012737.24,A,3318.1361,N,11720.5838,W,13.160,284.775,021210,0,W,A*1C
$GPRMC,012740.24,A,3318.1400,N,11720.5973,W,14.227,291.746,021210,0,W,A*11
$GPRMC,012743.24,A,3318.1449,N,11720.6114,W,14.905,295.926,021210,0,W,A*12
$GPRMC,012746.24,A,3318.1511,N,11720.6255,W,16.736,302.489,021210,0,W,A*16
$GPRMC,012749.24,A,3318.1600,N,11720.6402,W,17.164,304.728,021210,0,W,A*10
$GPRMC,012752.24,A,3318.1674,N,11720.6520,W,11.586,304.359,021210,0,W,A*14
$GPRMC,012755.24,A,3318.1709,N,11720.6603,W,7.822,300.506,021210,0,W,A*26
$GPRMC,012855.24,A,3318.1729,N,11720.6673,W,4.989,288.931,021210,0,W,A*26
$GPRMC,012858.24,A,3318.1718,N,11720.6767,W,12.196,245.104,021210,0,W,A*13
$GPRMC,012901.24,A,3318.1629,N,11720.6873,W,18.188,214.278,021210,0,W,A*1E
$GPRMC,012904.24,A,3318.1476,N,11720.6994,W,23.641,213.187,021210,0,W,A*15
$GPRMC,012907.24,A,3318.1296,N,11720.7130,W,25.546,212.141,021210,0,W,A*10
$GPRMC,012910.24,A,3318.1103,N,11720.7273,W,27.312,212.985,021210,0,W,A*18
$GPRMC,012913.24,A,3318.0905,N,11720.7427,W,28.559,213.315,021210,0,W,A*17
$GPRMC,012916.24,A,3318.0703,N,11720.7589,W,29.656,213.396,021210,0,W,A*19
$GPRMC,012919.24,A,3318.0501,N,11720.7749,W,27.600,213.170,021210,0,W,A*1F
$GPRMC,012922.24,A,3318.0320,N,11720.7889,W,22.418,213.670,021210,0,W,A*18
