NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232633.0,A,3331.774506,N,11741.115759,W,7.8,86.3,020510,,,A*44
$GPRMC,232636.0,A,3331.776294,N,11741.102557,W,15.9,66.0,020510,,,A*7A
$GPRMC,232639.0,A,3331.788771,N,11741.091317,W,21.6,16.4,020510,,,A*78
$GPRMC,232642.0,A,3331.811734,N,11741.091574,W,29.5,358.6,020510,,,A*49
$GPRMC,232645.0,A,3331.838741,N,11741.091729,W,35.0,359.5,020510,,,A*47
$GPRMC,232648.0,A,3331.869778,N,11741.091910,W,38.3,358.2,020510,,,A*48
$GPRMC,232651.0,A,3331.903109,N,11741.093525,W,41.1,358.9,020510,,,A*42
$GPRMC,232654.0,A,3331.938778,N,11741.093565,W,43.4,0.6,020510,,,A*4D
$GPRMC,232657.0,A,3331.974404,N,11741.092972,W,42.5,0.2,020510,,,A*41
$GPRMC,232700.0,A,3332.009749,N,11741.092514,W,41.9,0.1,020510,,,A*48
$GPRMC,232703.0,A,3332.045858,N,11741.092293,W,43.5,0.2,020510,,,A*49
$GPRMC,232706.0,A,3332.083522,N,11741.092001,W,45.7,359.9,020510,,,A*4F
$GPRMC,232709.0,A,3332.122005,N,11741.092162,W,43.7,357.9,020510,,,A*46
$GPRMC,232712.0,A,3332.157621,N,11741.095456,W,40.4,353.0,020510,,,A*46
$GPRMC,232715.0,A,3332.189586,N,11741.102673,W,35.2,345.1,020510,,,A*44
$GPRMC,232718.0,A,3332.215758,N,11741.112007,W,28.8,340.6,020510,,,A*4E
$GPRMC,232721.0,A,3332.239455,N,11741.122583,W,31.0,338.1,020510,,,A*46
$GPRMC,232724.0,A,3332.265147,N,11741.136051,W,34.5,333.7,020510,,,A*4E
$GPRMC,232727.0,A,3332.291969,N,11741.154438,W,37.4,327.5,020510,,,A*48
$GPRMC,232730.0,A,3332.318664,N,11741.176903,W,38.8,322.4,020510,,,A*4E
$GPRMC,232733.0,A,3332.343946,N,11741.203256,W,39.7,315.5,020510,,,A*4D
$GPRMC,232736.0,A,3332.366909,N,11741.233441,W,40.7,310.5,020510,,,A*4C
$GPRMC,232739.0,A,3332.389781,N,11741.264219,W,41.3,313.4,020510,,,A*42
$GPRMC,232742.0,A,3332.413463,N,11741.294434,W,40.6,313.5,020510,,,A*46
$GPRMC,232745.0,A,3332.435687,N,11741.322713,W,35.5,313.5,020510,,,A*46
$GPRMC,232748.0,A,3332.455198,N,11741.347758,W,32.1,313.5,020510,,,A*4B
$GPRMC,232751.0,A,3332.473257,N,11741.371440,W,31.8,312.2,020510,,,A*44
$GPRMC,232754.0,A,3332.491883,N,11741.396827,W,34.9,310.8,020510,,,A*46
$GPRMC,232757.0,A,3332.510330,N,11741.422094,W,29.7,311.6,020510,,,A*4B
$GPRMC,232800.0,A,3332.526916,N,11741.442291,W,26.2,317.0,020510,,,A*46
$GPRMC,232803.0,A,3332.542886,N,11741.459380,W,25.3,318.7,020510,,,A*4E
$GPRMC,232806.0,A,3332.558640,N,11741.475735,W,23.5,319.9,020510,,,A*4F
$GPRMC,232809.0,A,3332.572030,N,11741.489504,W,19.2,316.8,020510,,,A*4A
$GPRMC,232812.0,A,3332.582873,N,11741.501313,W,15.7,321.6,020510,,,A*42
$GPRMC,232815.0,A,3332.595071,N,11741.503948,W,16.6,15.9,020510,,,A*76
$GPRMC,232818.0,A,3332.608652,N,11741.488926,W,26.0,43.9,020510,,,A*77
$GPRMC,232821.0,A,3332.628243,N,11741.468820,W,34.9,36.0,020510,,,A*73
$GPRMC,232824.0,A,3332.656291,N,11741.447662,W,42.9,27.0,020510,,,A*74
$GPRMC,232827.0,A,3332.690735,N,11741.429311,W,47.1,19.8,020510,,,A*77
$GPRMC,232830.0,A,3332.730438,N,11741.414957,W,51.2,14.7,020510,,,A*74
$GPRMC,232833.0,A,3332.773203,N,11741.401449,W,52.9,14.4,020510,,,A*73
$GPRMC,232836.0,A,3332.816464,N,11741.387956,W,53.4,14.4,020510,,,A*7B
$GPRMC,232839.0,A,3332.860064,N,11741.373236,W,53.9,17.3,020510,,,A*7E
$GPRMC,232842.0,A,3332.903279,N,11741.356851,W,53.6,17.4,020510,,,A*7C
$GPRMC,232845.0,A,3332.946326,N,11741.340390,W,53.7,17.7,020510,,,A*72
$GPRMC,232848.0,A,3332.989363,N,11741.324096,W,53.5,17.7,020510,,,A*78
$GPRMC,232851.0,A,3333.032191,N,11741.307666,W,53.4,17.9,020510,,,A*70
$GPRMC,232854.0,A,3333.073787,N,11741.288263,W,53.4,25.8,020510,,,A*76
$GPRMC,232857.0,A,3333.112124,N,11741.261362,W,52.6,35.0,020510,,,A*71
$GPRMC,232900.0,A,3333.144070,N,11741.228240,W,48.2,46.0,020510,,,A*76
$GPRMC,232903.0,A,3333.168318,N,11741.192931,W,42.4,53.4,020510,,,A*75
$GPRMC,232906.0,A,3333.186269,N,11741.162696,W,31.5,54.5,020510,,,A*79
$GPRMC,232909.0,A,3333.198663,N,11741.141719,W,20.1,53.0,020510,,,A*76
$GPRMC,232912.0,A,3333.206941,N,11741.129383,W,13.2,48.8,020510,,,A*7F
$GPRMC,232915.0,A,3333.211867,N,11741.122241,W,7.5,47.4,020510,,,A*4E
$GPRMC,232957.0,A,3333.220696,N,11741.111745,W,12.9,31.1,020510,,,A*77
