NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180226.000,A,3246.5577,N,11700.8088,W,13.60,215.1,160910,,*1E
$GPRMC,180229.000,A,3246.5432,N,11700.8146,W,19.14,205.7,160910,,*1C
$GPRMC,180232.000,A,3246.5226,N,11700.8134,W,25.92,182.9,160910,,*13
$GPRMC,180235.000,A,3246.5000,N,11700.8060,W,26.14,164.7,160910,,*19
$GPRMC,180238.000,A,3246.4793,N,11700.8016,W,24.27,191.0,160910,,*16
$GPRMC,180241.000,A,3246.4613,N,11700.8141,W,26.64,223.8,160910,,*15
$GPRMC,180244.000,A,3246.4479,N,11700.8401,W,35.49,239.0,160910,,*11
$GPRMC,180247.000,A,3246.4314,N,11700.8788,W,49.02,242.6,160910,,*12
$GPRMC,180250.000,A,3246.4114,N,11700.9259,W,57.17,243.4,160910,,*16
$GPRMC,180253.000,A,3246.3876,N,11700.9796,W,63.11,242.2,160910,,*1F
$GPRMC,180256.000,A,3246.3606,N,11701.0346,W,64.58,240.2,160910,,*1A
$GPRMC,180259.000,A,3246.3328,N,11701.0893,W,64.77,239.2,160910,,*1C
$GPRMC,180302.000,A,3246.3049,N,11701.1441,W,63.68,240.4,160910,,*14
$GPRMC,180305.000,A,3246.2834,N,11701.2011,W,63.73,248.2,160910,,*16
$GPRMC,180308.000,A,3246.2711,N,11701.2606,W,60.03,258.0,160910,,*14
$GPRMC,180311.000,A,3246.2640,N,11701.3190,W,58.78,262.7,160910,,*19
$GPRMC,180314.000,A,3246.2652,N,11701.3750,W,59.87,273.2,160910,,*11
$GPRMC,180317.000,A,3246.2791,N,11701.4285,W,54.47,283.1,160910,,*1B
$GPRMC,180320.000,A,3246.2893,N,11701.4885,W,58.21,289.8,160910,,*17
$GPRMC,180323.000,A,3246.2973,N,11701.5508,W,60.25,293.0,160910,,*1E
$GPRMC,180326.000,A,3246.3148,N,11701.6062,W,59.11,298.5,160910,,*13
$GPRMC,180329.000,A,3246.3372,N,11701.6609,W,58.95,299.1,160910,,*14
$GPRMC,180332.000,A,3246.3591,N,11701.7117,W,61.36,300.4,160910,,*1B
$GPRMC,180335.000,A,3246.3868,N,11701.7618,W,61.90,299.7,160910,,*11
$GPRMC,180338.000,A,3246.4182,N,11701.8115,W,60.34,298.5,160910,,*1F
$GPRMC,180341.000,A,3246.4365,N,11701.8640,W,54.70,294.7,160910,,*14
$GPRMC,180344.000,A,3246.4473,N,11701.9129,W,48.16,287.2,160910,,*12
$GPRMC,180347.000,A,3246.4517,N,11701.9580,W,44.21,279.7,160910,,*19
$GPRMC,180350.000,A,3246.4527,N,11702.0012,W,42.04,274.3,160910,,*10
$GPRMC,180353.000,A,3246.4497,N,11702.0432,W,40.89,267.4,160910,,*1D
$GPRMC,180356.000,A,3246.4390,N,11702.0835,W,38.48,259.8,160910,,*10
$GPRMC,180359.000,A,3246.4300,N,11702.1183,W,35.05,255.5,160910,,*16
$GPRMC,180402.000,A,3246.4231,N,11702.1515,W,33.91,254.4,160910,,*1C
$GPRMC,180405.000,A,3246.4155,N,11702.1824,W,32.49,254.4,160910,,*11
$GPRMC,180408.000,A,3246.4084,N,11702.2142,W,34.95,254.7,160910,,*1F
$GPRMC,180411.000,A,3246.4008,N,11702.2467,W,32.24,255.3,160910,,*18
$GPRMC,180414.000,A,3246.3950,N,11702.2722,W,27.38,255.8,160910,,*1E
$GPRMC,180417.000,A,3246.3893,N,11702.2962,W,28.01,255.7,160910,,*13
$GPRMC,180420.000,A,3246.3829,N,11702.3230,W,31.25,255.8,160910,,*1A
$GPRMC,180423.000,A,3246.3757,N,11702.3511,W,32.12,255.3,160910,,*17
$GPRMC,180426.000,A,3246.3696,N,11702.3797,W,26.48,257.4,160910,,*1D
$GPRMC,180429.000,A,3246.3669,N,11702.4021,W,23.19,263.0,160910,,*1D
$GPRMC,180432.000,A,3246.3661,N,11702.4220,W,20.58,268.3,160910,,*12
$GPRMC,180435.000,A,3246.3663,N,11702.4407,W,20.26,273.1,160910,,*15
$GPRMC,180438.000,A,3246.3669,N,11702.4595,W,21.08,276.6,160910,,*17
$GPRMC,180441.000,A,3246.3687,N,11702.4811,W,25.08,278.2,160910,,*16
$GPRMC,180444.000,A,3246.3701,N,11702.5088,W,28.85,279.6,160910,,*18
$GPRMC,180447.000,A,3246.3736,N,11702.5380,W,30.86,281.9,160910,,*16
$GPRMC,180450.000,A,3246.3795,N,11702.5681,W,30.11,287.7,160910,,*1B
$GPRMC,180453.000,A,3246.3871,N,11702.5942,W,27.21,292.6,160910,,*1D
$GPRMC,180456.000,A,3246.3944,N,11702.6192,W,26.77,296.1,160910,,*18
$GPRMC,180459.000,A,3246.4041,N,11702.6428,W,27.41,299.4,160910,,*16
$GPRMC,180502.000,A,3246.4151,N,11702.6662,W,27.50,302.2,160910,,*10
$GPRMC,180505.000,A,3246.4261,N,11702.6884,W,26.25,303.7,160910,,*16
$GPRMC,180508.000,A,3246.4372,N,11702.7100,W,25.24,304.4,160910,,*1A
$GPRMC,180511.000,A,3246.4478,N,11702.7320,W,26.77,304.1,160910,,*1F
$GPRMC,180514.000,A,3246.4582,N,11702.7519,W,21.80,303.8,160910,,*13
$GPRMC,180517.000,A,3246.4686,N,11702.7702,W,22.59,305.9,160910,,*1F
$GPRMC,180520.000,A,3246.4773,N,11702.7890,W,22.45,305.5,160910,,*15
$GPRMC,180523.000,A,3246.4871,N,11702.8091,W,24.20,304.6,160910,,*1A
$GPRMC,180526.000,A,3246.4972,N,11702.8291,W,25.15,304.1,160910,,*1F
$GPRMC,180529.000,A,3246.5085,N,11702.8522,W,27.88,303.4,160910,,*1B
$GPRMC,180532.000,A,3246.5204,N,11702.8754,W,26.12,302.8,160910,,*16
$GPRMC,180535.000,A,3246.5303,N,11702.8963,W,22.43,302.1,160910,,*14
$GPRMC,180538.000,A,3246.5375,N,11702.9112,W,14.55,303.4,160910,,*11
$GPRMC,180541.000,A,3246.5420,N,11702.9214,W,11.80,306.1,160910,,*10
$GPRMC,180544.000,A,3246.5459,N,11702.9314,W,11.90,302.5,160910,,*1B
$GPRMC,180547.000,A,3246.5502,N,11702.9416,W,11.72,301.2,160910,,*1A
$GPRMC,180550.000,A,3246.5548,N,11702.9527,W,15.11,300.1,160910,,*12
$GPRMC,180553.000,A,3246.5595,N,11702.9665,W,14.48,299.4,160910,,*1D
$GPRMC,180556.000,A,3246.5631,N,11702.9761,W,6.54,296.7,160910,,*22
$GPRMC,180605.000,A,3246.5666,N,11702.9852,W,5.75,301.8,160910,,*2A
$GPRMC,180608.000,A,3246.5687,N,11702.9901,W,6.31,301.3,160910,,*27
$GPRMC,180611.000,A,3246.5716,N,11702.9974,W,10.79,297.4,160910,,*16
$GPRMC,180614.000,A,3246.5761,N,11703.0096,W,17.23,297.8,160910,,*1A
$GPRMC,180617.000,A,3246.5840,N,11703.0264,W,20.50,299.2,160910,,*1E
$GPRMC,180620.000,A,3246.5927,N,11703.0459,W,22.11,298.0,160910,,*16
$GPRMC,180623.000,A,3246.5987,N,11703.0624,W,14.63,295.6,160910,,*1C
$GPRMC,180626.000,A,3246.6031,N,11703.0732,W,12.65,298.9,160910,,*1A
$GPRMC,180629.000,A,3246.6081,N,11703.0875,W,16.17,296.0,160910,,*14
$GPRMC,180632.000,A,3246.6129,N,11703.1003,W,13.00,292.7,160910,,*15
$GPRMC,180635.000,A,3246.6165,N,11703.1121,W,12.77,291.1,160910,,*1F
$GPRMC,180638.000,A,3246.6199,N,11703.1232,W,11.47,290.7,160910,,*17
$GPRMC,180641.000,A,3246.6223,N,11703.1339,W,11.20,290.2,160910,,*15
$GPRMC,180644.000,A,3246.6252,N,11703.1459,W,14.05,289.5,160910,,*1A
$GPRMC,180647.000,A,3246.6284,N,11703.1597,W,14.65,288.7,160910,,*14
$GPRMC,180650.000,A,3246.6316,N,11703.1735,W,13.85,288.1,160910,,*1D
$GPRMC,180653.000,A,3246.6339,N,11703.1868,W,13.23,287.2,160910,,*14
$GPRMC,180656.000,A,3246.6368,N,11703.1996,W,13.08,286.3,160910,,*1C
$GPRMC,180659.000,A,3246.6395,N,11703.2122,W,13.74,285.5,160910,,*1B
$GPRMC,180702.000,A,3246.6412,N,11703.2267,W,14.63,284.8,160910,,*13
$GPRMC,180705.000,A,3246.6445,N,11703.2377,W,10.61,287.2,160910,,*19
$GPRMC,180708.000,A,3246.6465,N,11703.2476,W,11.63,289.2,160910,,*1D
$GPRMC,180711.000,A,3246.6488,N,11703.2607,W,14.65,285.9,160910,,*16
$GPRMC,180714.000,A,3246.6516,N,11703.2744,W,13.90,286.3,160910,,*17
$GPRMC,180717.000,A,3246.6543,N,11703.2879,W,13.34,285.7,160910,,*1C
$GPRMC,180720.000,A,3246.6565,N,11703.3004,W,12.14,284.1,160910,,*1B
$GPRMC,180723.000,A,3246.6584,N,11703.3123,W,13.91,282.1,160910,,*19
$GPRMC,180726.000,A,3246.6604,N,11703.3264,W,16.31,281.8,160910,,*12
$GPRMC,180729.000,A,3246.6631,N,11703.3422,W,16.20,281.1,160910,,*16
$GPRMC,180732.000,A,3246.6650,N,11703.3569,W,13.37,278.3,160910,,*12
$GPRMC,180735.000,A,3246.6660,N,11703.3677,W,10.24,278.0,160910,,*18
$GPRMC,180738.000,A,3246.6675,N,11703.3775,W,10.95,280.2,160910,,*1D
$GPRMC,180741.000,A,3246.6692,N,11703.3887,W,12.89,282.2,160910,,*15
$GPRMC,180744.000,A,3246.6725,N,11703.4014,W,13.79,282.8,160910,,*1C
$GPRMC,180747.000,A,3246.6749,N,11703.4149,W,14.08,283.4,160910,,*10
$GPRMC,180750.000,A,3246.6799,N,11703.4266,W,11.87,285.2,160910,,*17
$GPRMC,180753.000,A,3246.6832,N,11703.4351,W,7.61,294.2,160910,,*20
$GPRMC,180756.000,A,3246.6843,N,11703.4407,W,6.10,292.9,160910,,*2D
$GPRMC,180759.000,A,3246.6857,N,11703.4483,W,10.58,287.6,160910,,*1B
$GPRMC,180802.000,A,3246.6862,N,11703.4603,W,12.92,283.3,160910,,*13
$GPRMC,180805.000,A,3246.6873,N,11703.4736,W,14.98,281.8,160910,,*16
$GPRMC,180808.000,A,3246.6893,N,11703.4900,W,17.54,283.3,160910,,*14
$GPRMC,180811.000,A,3246.6929,N,11703.5046,W,13.21,283.7,160910,,*14
$GPRMC,180814.000,A,3246.6970,N,11703.5144,W,10.61,290.5,160910,,*19
$GPRMC,180817.000,A,3246.6992,N,11703.5238,W,10.52,292.2,160910,,*1B
$GPRMC,180820.000,A,3246.7019,N,11703.5339,W,11.17,291.2,160910,,*17
$GPRMC,180823.000,A,3246.7039,N,11703.5437,W,10.76,290.9,160910,,*13
$GPRMC,180826.000,A,3246.7056,N,11703.5552,W,14.58,289.8,160910,,*1C
$GPRMC,180829.000,A,3246.7084,N,11703.5708,W,17.81,287.7,160910,,*17
$GPRMC,180832.000,A,3246.7132,N,11703.5880,W,18.67,290.4,160910,,*1C
$GPRMC,180835.000,A,3246.7185,N,11703.6058,W,19.12,291.9,160910,,*16
$GPRMC,180838.000,A,3246.7247,N,11703.6247,W,23.40,290.3,160910,,*1F
$GPRMC,180841.000,A,3246.7299,N,11703.6470,W,24.18,288.7,160910,,*17
$GPRMC,180844.000,A,3246.7366,N,11703.6730,W,29.37,289.0,160910,,*12
$GPRMC,180847.000,A,3246.7445,N,11703.7024,W,33.82,288.1,160910,,*11
$GPRMC,180850.000,A,3246.7532,N,11703.7346,W,33.84,288.8,160910,,*1E
$GPRMC,180853.000,A,3246.7621,N,11703.7672,W,34.17,288.1,160910,,*1A
$GPRMC,180856.000,A,3246.7691,N,11703.7988,W,32.19,284.2,160910,,*19
$GPRMC,180859.000,A,3246.7742,N,11703.8303,W,32.24,280.6,160910,,*11
$GPRMC,180902.000,A,3246.7769,N,11703.8621,W,31.33,275.7,160910,,*1C
$GPRMC,180905.000,A,3246.7775,N,11703.8948,W,34.61,272.2,160910,,*16
$GPRMC,180908.000,A,3246.7774,N,11703.9308,W,37.08,271.1,160910,,*19
$GPRMC,180911.000,A,3246.7776,N,11703.9671,W,34.59,270.0,160910,,*1F
$GPRMC,180914.000,A,3246.7786,N,11703.9973,W,28.66,272.6,160910,,*1D
$GPRMC,180917.000,A,3246.7769,N,11704.0263,W,30.02,270.7,160910,,*13
$GPRMC,180920.000,A,3246.7770,N,11704.0585,W,33.14,270.9,160910,,*1A
$GPRMC,180923.000,A,3246.7774,N,11704.0896,W,29.48,272.5,160910,,*1E
$GPRMC,180926.000,A,3246.7766,N,11704.1211,W,34.22,269.7,160910,,*14
$GPRMC,180929.000,A,3246.7735,N,11704.1597,W,41.89,267.9,160910,,*17
$GPRMC,180932.000,A,3246.7716,N,11704.2053,W,50.41,269.6,160910,,*17
$GPRMC,180935.000,A,3246.7707,N,11704.2593,W,55.58,270.9,160910,,*13
$GPRMC,180938.000,A,3246.7726,N,11704.3149,W,55.73,273.0,160910,,*1C
$GPRMC,180941.000,A,3246.7744,N,11704.3711,W,55.56,274.6,160910,,*1B
$GPRMC,180944.000,A,3246.7771,N,11704.4269,W,55.60,276.2,160910,,*16
$GPRMC,180947.000,A,3246.7818,N,11704.4817,W,55.81,278.1,160910,,*14
$GPRMC,180950.000,A,3246.7882,N,11704.5358,W,54.47,280.3,160910,,*1E
$GPRMC,180953.000,A,3246.7957,N,11704.5883,W,52.28,282.9,160910,,*1E
$GPRMC,180956.000,A,3246.8033,N,11704.6386,W,50.21,284.5,160910,,*13
$GPRMC,180959.000,A,3246.8113,N,11704.6860,W,47.54,285.1,160910,,*1D
$GPRMC,181002.000,A,3246.8179,N,11704.7320,W,45.79,284.8,160910,,*1C
$GPRMC,181005.000,A,3246.8242,N,11704.7765,W,45.15,285.1,160910,,*17
$GPRMC,181008.000,A,3246.8310,N,11704.8199,W,45.05,284.3,160910,,*14
$GPRMC,181011.000,A,3246.8373,N,11704.8632,W,44.87,284.3,160910,,*14
$GPRMC,181014.000,A,3246.8444,N,11704.9070,W,45.84,284.3,160910,,*11
$GPRMC,181017.000,A,3246.8515,N,11704.9515,W,46.18,284.5,160910,,*11
$GPRMC,181020.000,A,3246.8586,N,11704.9962,W,46.64,284.2,160910,,*1F
$GPRMC,181023.000,A,3246.8636,N,11705.0421,W,46.38,282.6,160910,,*1D
$GPRMC,181026.000,A,3246.8684,N,11705.0878,W,47.26,279.7,160910,,*1A
$GPRMC,181029.000,A,3246.8721,N,11705.1344,W,47.78,276.8,160910,,*15
$GPRMC,181032.000,A,3246.8735,N,11705.1822,W,48.33,272.9,160910,,*14
$GPRMC,181035.000,A,3246.8721,N,11705.2310,W,49.99,268.9,160910,,*15
$GPRMC,181038.000,A,3246.8689,N,11705.2809,W,50.23,266.7,160910,,*11
$GPRMC,181041.000,A,3246.8641,N,11705.3327,W,53.34,265.6,160910,,*1A
$GPRMC,181044.000,A,3246.8613,N,11705.3860,W,55.08,265.7,160910,,*18
$GPRMC,181047.000,A,3246.8564,N,11705.4405,W,55.39,265.6,160910,,*13
$GPRMC,181050.000,A,3246.8504,N,11705.4947,W,54.00,265.5,160910,,*10
$GPRMC,181053.000,A,3246.8459,N,11705.5478,W,54.07,264.7,160910,,*1E
$GPRMC,181056.000,A,3246.8384,N,11705.6008,W,53.68,262.2,160910,,*11
$GPRMC,181059.000,A,3246.8295,N,11705.6544,W,54.98,260.8,160910,,*12
$GPRMC,181102.000,A,3246.8212,N,11705.7090,W,56.32,261.3,160910,,*17
$GPRMC,181105.000,A,3246.8135,N,11705.7644,W,56.57,261.2,160910,,*1B
$GPRMC,181108.000,A,3246.8056,N,11705.8193,W,56.50,260.9,160910,,*1D
$GPRMC,181111.000,A,3246.7970,N,11705.8745,W,55.62,260.9,160910,,*18
$GPRMC,181114.000,A,3246.7886,N,11705.9281,W,54.17,261.3,160910,,*11
$GPRMC,181117.000,A,3246.7801,N,11705.9816,W,55.53,261.5,160910,,*1E
$GPRMC,181120.000,A,3246.7717,N,11706.0366,W,56.24,262.4,160910,,*15
$GPRMC,181123.000,A,3246.7646,N,11706.0920,W,55.36,264.0,160910,,*19
$GPRMC,181126.000,A,3246.7586,N,11706.1464,W,55.10,265.4,160910,,*1E
$GPRMC,181129.000,A,3246.7540,N,11706.2000,W,54.40,266.9,160910,,*14
$GPRMC,181132.000,A,3246.7502,N,11706.2540,W,55.82,268.9,160910,,*18
$GPRMC,181135.000,A,3246.7472,N,11706.3099,W,58.21,270.0,160910,,*1D
$GPRMC,181138.000,A,3246.7464,N,11706.3678,W,58.98,271.3,160910,,*1E
$GPRMC,181141.000,A,3246.7460,N,11706.4243,W,56.41,272.0,160910,,*15
$GPRMC,181144.000,A,3246.7444,N,11706.4790,W,56.04,272.2,160910,,*1E
$GPRMC,181147.000,A,3246.7427,N,11706.5338,W,55.50,272.7,160910,,*18
$GPRMC,181150.000,A,3246.7417,N,11706.5887,W,55.83,271.9,160910,,*11
$GPRMC,181153.000,A,3246.7407,N,11706.6444,W,54.72,271.3,160910,,*16
$GPRMC,181156.000,A,3246.7385,N,11706.6967,W,50.50,270.9,160910,,*1D
$GPRMC,181159.000,A,3246.7383,N,11706.7457,W,46.58,272.1,160910,,*1E
$GPRMC,181202.000,A,3246.7408,N,11706.7937,W,47.39,273.6,160910,,*1C
$GPRMC,181205.000,A,3246.7399,N,11706.8423,W,49.01,271.2,160910,,*10
$GPRMC,181208.000,A,3246.7406,N,11706.8905,W,46.19,271.7,160910,,*16
$GPRMC,181211.000,A,3246.7411,N,11706.9336,W,42.36,272.2,160910,,*1C
$GPRMC,181214.000,A,3246.7394,N,11706.9762,W,42.37,268.0,160910,,*1E
$GPRMC,181217.000,A,3246.7328,N,11707.0196,W,42.54,262.4,160910,,*14
$GPRMC,181220.000,A,3246.7244,N,11707.0634,W,45.04,261.1,160910,,*10
$GPRMC,181223.000,A,3246.7107,N,11707.1124,W,53.25,255.8,160910,,*1A
$GPRMC,181226.000,A,3246.6873,N,11707.1679,W,59.99,249.2,160910,,*11
$GPRMC,181229.000,A,3246.6635,N,11707.2210,W,57.94,244.2,160910,,*14
$GPRMC,181232.000,A,3246.6382,N,11707.2696,W,54.24,239.6,160910,,*1B
$GPRMC,181235.000,A,3246.6105,N,11707.3159,W,56.92,235.8,160910,,*19
$GPRMC,181238.000,A,3246.5836,N,11707.3605,W,54.45,235.4,160910,,*14
$GPRMC,181241.000,A,3246.5579,N,11707.4041,W,53.14,235.5,160910,,*1F
$GPRMC,181244.000,A,3246.5319,N,11707.4479,W,55.26,235.6,160910,,*11
$GPRMC,181247.000,A,3246.5051,N,11707.4943,W,58.11,236.8,160910,,*1D
$GPRMC,181250.000,A,3246.4788,N,11707.5415,W,57.71,237.6,160910,,*10
$GPRMC,181253.000,A,3246.4538,N,11707.5880,W,54.93,239.3,160910,,*1E
$GPRMC,181256.000,A,3246.4311,N,11707.6346,W,53.92,240.8,160910,,*17
$GPRMC,181259.000,A,3246.4114,N,11707.6817,W,53.18,245.1,160910,,*1E
$GPRMC,181302.000,A,3246.3953,N,11707.7311,W,54.29,249.6,160910,,*1F
$GPRMC,181305.000,A,3246.3814,N,11707.7805,W,51.54,252.2,160910,,*15
$GPRMC,181308.000,A,3246.3739,N,11707.8276,W,47.08,262.6,160910,,*10
$GPRMC,181311.000,A,3246.3780,N,11707.8734,W,46.87,278.0,160910,,*12
$GPRMC,181314.000,A,3246.3958,N,11707.9158,W,50.22,298.5,160910,,*12
$GPRMC,181317.000,A,3246.4257,N,11707.9541,W,53.80,313.3,160910,,*11
$GPRMC,181320.000,A,3246.4607,N,11707.9899,W,56.16,318.5,160910,,*1B
$GPRMC,181323.000,A,3246.4979,N,11708.0248,W,56.76,321.7,160910,,*10
$GPRMC,181326.000,A,3246.5352,N,11708.0570,W,53.64,323.9,160910,,*11
$GPRMC,181329.000,A,3246.5704,N,11708.0867,W,52.10,324.9,160910,,*17
$GPRMC,181332.000,A,3246.6065,N,11708.1153,W,53.67,327.6,160910,,*1C
$GPRMC,181335.000,A,3246.6440,N,11708.1434,W,53.08,328.1,160910,,*1D
$GPRMC,181338.000,A,3246.6797,N,11708.1698,W,50.14,328.4,160910,,*16
$GPRMC,181341.000,A,3246.7143,N,11708.1957,W,49.30,328.1,160910,,*11
$GPRMC,181344.000,A,3246.7496,N,11708.2242,W,54.25,326.7,160910,,*15
$GPRMC,181347.000,A,3246.7900,N,11708.2557,W,60.58,326.6,160910,,*1B
$GPRMC,181350.000,A,3246.8326,N,11708.2915,W,64.77,324.3,160910,,*18
$GPRMC,181353.000,A,3246.8751,N,11708.3316,W,65.08,321.6,160910,,*1E
$GPRMC,181356.000,A,3246.9148,N,11708.3748,W,63.55,317.0,160910,,*16
$GPRMC,181359.000,A,3246.9507,N,11708.4206,W,62.17,312.4,160910,,*18
$GPRMC,181402.000,A,3246.9814,N,11708.4689,W,61.17,307.6,160910,,*18
$GPRMC,181405.000,A,3247.0118,N,11708.5186,W,62.55,305.9,160910,,*13
$GPRMC,181408.000,A,3247.0418,N,11708.5696,W,63.30,305.5,160910,,*13
$GPRMC,181411.000,A,3247.0723,N,11708.6206,W,63.00,305.5,160910,,*1D
$GPRMC,181414.000,A,3247.1029,N,11708.6705,W,62.30,306.6,160910,,*10
$GPRMC,181417.000,A,3247.1365,N,11708.7177,W,62.43,310.4,160910,,*1B
$GPRMC,181420.000,A,3247.1725,N,11708.7628,W,62.76,314.6,160910,,*12
$GPRMC,181423.000,A,3247.2121,N,11708.8038,W,63.29,319.8,160910,,*10
$GPRMC,181426.000,A,3247.2540,N,11708.8400,W,61.26,324.2,160910,,*10
$GPRMC,181429.000,A,3247.2958,N,11708.8724,W,59.92,328.2,160910,,*17
$GPRMC,181432.000,A,3247.3398,N,11708.8997,W,59.42,332.7,160910,,*1F
$GPRMC,181435.000,A,3247.3864,N,11708.9224,W,60.50,337.5,160910,,*1C
$GPRMC,181438.000,A,3247.4338,N,11708.9413,W,59.47,341.4,160910,,*1A
$GPRMC,181441.000,A,3247.4813,N,11708.9559,W,58.89,345.2,160910,,*18
$GPRMC,181444.000,A,3247.5289,N,11708.9664,W,58.36,350.0,160910,,*1A
$GPRMC,181447.000,A,3247.5763,N,11708.9723,W,57.77,353.9,160910,,*1A
$GPRMC,181450.000,A,3247.6240,N,11708.9747,W,60.05,358.1,160910,,*1B
$GPRMC,181453.000,A,3247.6747,N,11708.9724,W,62.12,2.5,160910,,*13
$GPRMC,181456.000,A,3247.7260,N,11708.9679,W,60.97,3.3,160910,,*16
$GPRMC,181459.000,A,3247.7757,N,11708.9642,W,59.20,3.4,160910,,*11
$GPRMC,181502.000,A,3247.8246,N,11708.9610,W,59.35,2.6,160910,,*14
$GPRMC,181505.000,A,3247.8746,N,11708.9609,W,61.10,359.0,160910,,*19
$GPRMC,181508.000,A,3247.9264,N,11708.9642,W,62.99,356.2,160910,,*10
$GPRMC,181511.000,A,3247.9792,N,11708.9720,W,63.73,352.1,160910,,*13
$GPRMC,181514.000,A,3248.0305,N,11708.9846,W,62.53,348.2,160910,,*1E
$GPRMC,181517.000,A,3248.0817,N,11708.9980,W,63.35,347.7,160910,,*15
$GPRMC,181520.000,A,3248.1335,N,11709.0124,W,64.27,347.3,160910,,*15
$GPRMC,181523.000,A,3248.1853,N,11709.0262,W,63.77,347.4,160910,,*19
$GPRMC,181526.000,A,3248.2375,N,11709.0395,W,65.40,347.7,160910,,*18
$GPRMC,181529.000,A,3248.2913,N,11709.0535,W,66.10,347.4,160910,,*14
$GPRMC,181532.000,A,3248.3448,N,11709.0685,W,65.64,346.7,160910,,*16
$GPRMC,181535.000,A,3248.3978,N,11709.0864,W,65.90,342.8,160910,,*1E
$GPRMC,181538.000,A,3248.4485,N,11709.1097,W,65.02,338.8,160910,,*18
$GPRMC,181541.000,A,3248.4969,N,11709.1374,W,65.50,334.7,160910,,*13
$GPRMC,181544.000,A,3248.5448,N,11709.1693,W,66.18,331.4,160910,,*1C
$GPRMC,181547.000,A,3248.5893,N,11709.2065,W,65.12,325.4,160910,,*15
$GPRMC,181550.000,A,3248.6304,N,11709.2467,W,64.36,321.8,160910,,*1C
$GPRMC,181553.000,A,3248.6716,N,11709.2883,W,64.62,320.9,160910,,*1F
$GPRMC,181556.000,A,3248.7128,N,11709.3293,W,64.98,320.8,160910,,*1E
$GPRMC,181559.000,A,3248.7550,N,11709.3700,W,64.77,321.1,160910,,*1C
$GPRMC,181602.000,A,3248.7969,N,11709.4098,W,63.57,321.1,160910,,*13
$GPRMC,181605.000,A,3248.8380,N,11709.4490,W,63.43,321.7,160910,,*19
$GPRMC,181608.000,A,3248.8805,N,11709.4865,W,64.96,325.3,160910,,*1B
$GPRMC,181611.000,A,3248.9273,N,11709.5196,W,65.17,329.9,160910,,*13
$GPRMC,181614.000,A,3248.9750,N,11709.5489,W,64.98,333.1,160910,,*1C
$GPRMC,181617.000,A,3249.0234,N,11709.5769,W,65.01,334.0,160910,,*1A
$GPRMC,181620.000,A,3249.0714,N,11709.6048,W,64.61,334.1,160910,,*18
$GPRMC,181623.000,A,3249.1199,N,11709.6323,W,64.17,334.2,160910,,*15
$GPRMC,181626.000,A,3249.1664,N,11709.6601,W,62.85,334.2,160910,,*1D
$GPRMC,181629.000,A,3249.2129,N,11709.6868,W,60.85,334.4,160910,,*1A
