NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004119.2,A,3246.251148,N,11709.298745,W,6.7,185.3,011210,,,A*7D
$GPRMC,004122.2,A,3246.231016,N,11709.291750,W,19.7,162.0,011210,,,A*40
$GPRMC,004125.2,A,3246.207956,N,11709.283169,W,26.1,160.0,011210,,,A*48
$GPRMC,004128.2,A,3246.185931,N,11709.273932,W,27.8,160.9,011210,,,A*45
$GPRMC,004131.2,A,3246.160600,N,11709.263275,W,28.0,162.7,011210,,,A*49
$GPRMC,004134.2,A,3246.140607,N,11709.257029,W,24.0,165.2,011210,,,A*4B
$GPRMC,004137.2,A,3246.128261,N,11709.252496,W,12.9,169.0,011210,,,A*45
$GPRMC,004146.2,A,3246.116765,N,11709.249127,W,8.6,163.6,011210,,,A*72
$GPRMC,004149.2,A,3246.105141,N,11709.245121,W,15.2,162.1,011210,,,A*4B
$GPRMC,004152.2,A,3246.089224,N,11709.239070,W,19.3,162.7,011210,,,A*41
$GPRMC,004155.2,A,3246.071636,N,11709.232172,W,21.0,163.0,011210,,,A*40
$GPRMC,004158.2,A,3246.056528,N,11709.226902,W,19.4,162.7,011210,,,A*47
$GPRMC,004201.2,A,3246.040996,N,11709.219694,W,19.3,162.0,011210,,,A*4A
$GPRMC,004204.2,A,3246.025454,N,11709.213446,W,19.8,161.9,011210,,,A*49
$GPRMC,004207.2,A,3246.010483,N,11709.206529,W,20.5,161.0,011210,,,A*44
$GPRMC,004210.2,A,3245.992836,N,11709.200606,W,21.8,167.6,011210,,,A*44
$GPRMC,004213.2,A,3245.975654,N,11709.202059,W,21.9,190.1,011210,,,A*44
$GPRMC,004216.2,A,3245.958311,N,11709.208127,W,21.3,196.9,011210,,,A*4C
$GPRMC,004219.2,A,3245.944873,N,11709.214993,W,17.3,201.6,011210,,,A*4C
$GPRMC,004222.2,A,3245.935927,N,11709.218251,W,11.1,194.1,011210,,,A*47
$GPRMC,004355.2,A,3245.924269,N,11709.222700,W,6.5,214.8,011210,,,A*7F
$GPRMC,004358.2,A,3245.917183,N,11709.227393,W,8.9,203.9,011210,,,A*7B
$GPRMC,004401.2,A,3245.906859,N,11709.226885,W,6.9,166.1,011210,,,A*75
$GPRMC,004404.2,A,3245.903609,N,11709.218881,W,8.1,115.2,011210,,,A*76
$GPRMC,004407.2,A,3245.906649,N,11709.204465,W,14.7,83.1,011210,,,A*79
$GPRMC,004410.2,A,3245.914540,N,11709.179908,W,25.5,72.6,011210,,,A*70
$GPRMC,004413.2,A,3245.925631,N,11709.151223,W,31.8,71.4,011210,,,A*75
$GPRMC,004416.2,A,3245.935006,N,11709.117196,W,34.1,72.8,011210,,,A*7F
$GPRMC,004419.2,A,3245.942487,N,11709.087250,W,29.3,71.8,011210,,,A*71
$GPRMC,004422.2,A,3245.947340,N,11709.062077,W,26.0,73.6,011210,,,A*7C
$GPRMC,004425.2,A,3245.955938,N,11709.032848,W,30.2,74.4,011210,,,A*7C
$GPRMC,004428.2,A,3245.963092,N,11709.003492,W,30.7,75.6,011210,,,A*72
$GPRMC,004431.2,A,3245.971771,N,11708.974372,W,30.7,72.7,011210,,,A*74
$GPRMC,004434.2,A,3245.980641,N,11708.944666,W,32.1,68.4,011210,,,A*72
$GPRMC,004437.2,A,3245.987895,N,11708.914239,W,32.8,72.8,011210,,,A*74
$GPRMC,004440.2,A,3245.992891,N,11708.882602,W,33.4,74.1,011210,,,A*74
$GPRMC,004443.2,A,3246.005611,N,11708.844770,W,39.1,71.7,011210,,,A*77
$GPRMC,004446.2,A,3246.018150,N,11708.808294,W,40.1,69.2,011210,,,A*79
$GPRMC,004449.2,A,3246.030171,N,11708.773989,W,38.1,67.4,011210,,,A*7C
$GPRMC,004452.2,A,3246.046239,N,11708.738890,W,39.6,63.0,011210,,,A*78
$GPRMC,004455.2,A,3246.061025,N,11708.703868,W,38.8,62.2,011210,,,A*76
$GPRMC,004458.2,A,3246.075272,N,11708.670090,W,39.1,64.0,011210,,,A*78
$GPRMC,004501.2,A,3246.090067,N,11708.632117,W,41.5,65.4,011210,,,A*7E
$GPRMC,004504.2,A,3246.101796,N,11708.596199,W,39.6,66.4,011210,,,A*7F
$GPRMC,004507.2,A,3246.116475,N,11708.559836,W,40.7,65.8,011210,,,A*7B
$GPRMC,004510.2,A,3246.123992,N,11708.518859,W,45.6,72.2,011210,,,A*7B
$GPRMC,004513.2,A,3246.133507,N,11708.491371,W,34.1,67.5,011210,,,A*7A
$GPRMC,004517.2,A,3246.122273,N,11708.459704,W,25.8,100.5,011210,,,A*41
$GPRMC,004520.0,A,3246.108139,N,11708.436616,W,29.4,113.6,011210,,,A*48
$GPRMC,004523.2,A,3246.097413,N,11708.411754,W,22.5,114.1,011210,,,A*4B
$GPRMC,004526.2,A,3246.103340,N,11708.394398,W,14.3,80.5,011210,,,A*76
$GPRMC,004529.2,A,3246.105016,N,11708.385158,W,6.7,89.4,011210,,,A*4E
$GPRMC,004606.2,A,3246.100407,N,11708.380165,W,7.3,109.9,011210,,,A*7B
$GPRMC,004609.0,A,3246.096497,N,11708.374293,W,6.8,141.2,011210,,,A*7D
$GPRMC,004612.2,A,3246.084883,N,11708.371987,W,14.2,181.8,011210,,,A*4B
$GPRMC,004615.2,A,3246.066484,N,11708.367850,W,20.0,173.4,011210,,,A*43
$GPRMC,004618.2,A,3246.046204,N,11708.363320,W,23.1,170.3,011210,,,A*4C
$GPRMC,004621.2,A,3246.025166,N,11708.357809,W,24.9,162.9,011210,,,A*45
$GPRMC,004625.2,A,3245.996151,N,11708.347957,W,27.9,166.6,011210,,,A*44
$GPRMC,004628.2,A,3245.971904,N,11708.342765,W,30.2,172.5,011210,,,A*49
$GPRMC,004631.2,A,3245.945215,N,11708.341812,W,32.1,182.6,011210,,,A*4C
$GPRMC,004634.2,A,3245.919573,N,11708.345692,W,30.5,190.1,011210,,,A*47
$GPRMC,004637.2,A,3245.894754,N,11708.352287,W,30.2,193.1,011210,,,A*45
$GPRMC,004640.2,A,3245.870204,N,11708.357436,W,29.3,187.8,011210,,,A*43
