NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150502.02,A,3254.3324,N,11708.2588,W,29.459,87.203,311010,0,W,A*2B
$GPRMC,150505.02,A,3254.3348,N,11708.2284,W,31.346,81.474,311010,0,W,A*2D
$GPRMC,150508.02,A,3254.3393,N,11708.1975,W,29.627,81.871,311010,0,W,A*22
$GPRMC,150511.02,A,3254.3419,N,11708.1722,W,19.324,86.936,311010,0,W,A*23
$GPRMC,150514.02,A,3254.3428,N,11708.1555,W,15.327,88.145,311010,0,W,A*2B
$GPRMC,150517.02,A,3254.3428,N,11708.1448,W,6.681,92.223,311010,0,W,A*16
$GPRMC,150520.02,A,3254.3431,N,11708.1400,W,5.361,94.589,311010,0,W,A*1F
$GPRMC,150526.02,A,3254.3430,N,11708.1297,W,10.231,96.411,311010,0,W,A*22
$GPRMC,150529.02,A,3254.3417,N,11708.1178,W,14.232,100.959,311010,0,W,A*12
$GPRMC,150532.02,A,3254.3373,N,11708.1015,W,19.849,108.580,311010,0,W,A*1C
$GPRMC,150535.02,A,3254.3332,N,11708.0804,W,23.179,97.189,311010,0,W,A*2E
$GPRMC,150538.02,A,3254.3320,N,11708.0555,W,26.876,92.154,311010,0,W,A*2F
$GPRMC,150541.02,A,3254.3310,N,11708.0276,W,28.860,92.330,311010,0,W,A*2D
$GPRMC,150544.02,A,3254.3298,N,11707.9986,W,28.944,91.941,311010,0,W,A*23
$GPRMC,150547.02,A,3254.3293,N,11707.9687,W,30.873,91.428,311010,0,W,A*2B
$GPRMC,150550.02,A,3254.3282,N,11707.9378,W,29.964,91.837,311010,0,W,A*25
$GPRMC,150553.02,A,3254.3273,N,11707.9088,W,28.113,91.730,311010,0,W,A*25
$GPRMC,150556.02,A,3254.3265,N,11707.8816,W,26.832,91.664,311010,0,W,A*2D
$GPRMC,150559.02,A,3254.3260,N,11707.8563,W,22.833,92.502,311010,0,W,A*2D
$GPRMC,150602.02,A,3254.3256,N,11707.8396,W,10.536,92.476,311010,0,W,A*22
$GPRMC,150608.02,A,3254.3256,N,11707.8270,W,10.201,91.675,311010,0,W,A*20
$GPRMC,150611.02,A,3254.3253,N,11707.8136,W,16.995,91.612,311010,0,W,A*2D
$GPRMC,150614.02,A,3254.3251,N,11707.7936,W,21.455,91.639,311010,0,W,A*21
$GPRMC,150617.02,A,3254.3246,N,11707.7692,W,26.869,92.341,311010,0,W,A*28
$GPRMC,150620.02,A,3254.3237,N,11707.7396,W,31.283,91.963,311010,0,W,A*2A
$GPRMC,150623.02,A,3254.3226,N,11707.7059,W,35.469,92.152,311010,0,W,A*26
$GPRMC,150626.02,A,3254.3215,N,11707.6683,W,37.844,92.499,311010,0,W,A*20
$GPRMC,150629.02,A,3254.3206,N,11707.6297,W,37.573,91.150,311010,0,W,A*26
$GPRMC,150632.02,A,3254.3199,N,11707.5949,W,29.458,91.833,311010,0,W,A*29
$GPRMC,150635.02,A,3254.3196,N,11707.5734,W,14.506,90.359,311010,0,W,A*27
$GPRMC,150638.02,A,3254.3198,N,11707.5664,W,7.280,93.270,311010,0,W,A*12
$GPRMC,150641.02,A,3254.3199,N,11707.5550,W,15.645,88.415,311010,0,W,A*28
$GPRMC,150644.02,A,3254.3202,N,11707.5358,W,22.694,89.684,311010,0,W,A*21
$GPRMC,150647.02,A,3254.3204,N,11707.5106,W,27.376,90.197,311010,0,W,A*2C
$GPRMC,150650.02,A,3254.3194,N,11707.4842,W,23.693,94.606,311010,0,W,A*29
$GPRMC,150653.02,A,3254.3186,N,11707.4650,W,14.744,90.415,311010,0,W,A*2F
$GPRMC,150708.02,A,3254.3146,N,11707.4520,W,8.511,155.043,311010,0,W,A*28
$GPRMC,150711.02,A,3254.3043,N,11707.4512,W,16.733,178.860,311010,0,W,A*1E
$GPRMC,150714.02,A,3254.2876,N,11707.4511,W,22.264,177.731,311010,0,W,A*13
$GPRMC,150717.02,A,3254.2639,N,11707.4514,W,30.908,179.022,311010,0,W,A*19
$GPRMC,150720.02,A,3254.2355,N,11707.4510,W,35.341,178.893,311010,0,W,A*17
$GPRMC,150723.02,A,3254.2044,N,11707.4501,W,37.685,179.283,311010,0,W,A*12
$GPRMC,150726.02,A,3254.1730,N,11707.4490,W,37.341,178.167,311010,0,W,A*1C
$GPRMC,150729.02,A,3254.1413,N,11707.4471,W,37.594,174.889,311010,0,W,A*15
$GPRMC,150732.02,A,3254.1094,N,11707.4422,W,39.316,170.282,311010,0,W,A*15
$GPRMC,150735.02,A,3254.0756,N,11707.4350,W,41.711,169.186,311010,0,W,A*1B
$GPRMC,150738.02,A,3254.0401,N,11707.4263,W,44.139,169.583,311010,0,W,A*1E
$GPRMC,150741.02,A,3254.0029,N,11707.4162,W,45.640,165.530,311010,0,W,A*10
$GPRMC,150744.02,A,3253.9666,N,11707.4012,W,45.726,156.879,311010,0,W,A*11
$GPRMC,150747.02,A,3253.9321,N,11707.3800,W,46.330,149.614,311010,0,W,A*13
$GPRMC,150750.02,A,3253.9006,N,11707.3546,W,45.795,143.436,311010,0,W,A*1C
$GPRMC,150753.02,A,3253.8711,N,11707.3247,W,46.304,139.140,311010,0,W,A*1F
$GPRMC,150756.02,A,3253.8424,N,11707.2945,W,43.596,139.378,311010,0,W,A*16
$GPRMC,150759.02,A,3253.8163,N,11707.2674,W,39.247,138.677,311010,0,W,A*1F
$GPRMC,150802.02,A,3253.7935,N,11707.2450,W,31.898,142.480,311010,0,W,A*19
$GPRMC,150805.02,A,3253.7728,N,11707.2286,W,28.634,149.507,311010,0,W,A*14
$GPRMC,150808.02,A,3253.7520,N,11707.2159,W,29.315,156.063,311010,0,W,A*1C
$GPRMC,150811.02,A,3253.7287,N,11707.2060,W,30.142,165.148,311010,0,W,A*15
$GPRMC,150814.02,A,3253.7050,N,11707.2008,W,27.786,172.720,311010,0,W,A*10
$GPRMC,150817.02,A,3253.6837,N,11707.1994,W,23.609,178.553,311010,0,W,A*1A
$GPRMC,150820.02,A,3253.6666,N,11707.1996,W,18.918,183.095,311010,0,W,A*1A
$GPRMC,150823.02,A,3253.6534,N,11707.2007,W,15.032,182.418,311010,0,W,A*13
$GPRMC,150826.02,A,3253.6428,N,11707.2019,W,9.635,182.818,311010,0,W,A*25
$GPRMC,150838.02,A,3253.6382,N,11707.2023,W,4.603,182.311,311010,0,W,A*2E
$GPRMC,150841.02,A,3253.6294,N,11707.2027,W,14.324,178.437,311010,0,W,A*15
$GPRMC,150844.02,A,3253.6181,N,11707.2032,W,9.162,192.270,311010,0,W,A*2E
$GPRMC,150847.02,A,3253.6086,N,11707.2041,W,14.580,177.511,311010,0,W,A*10
$GPRMC,150850.02,A,3253.5937,N,11707.2035,W,22.130,177.532,311010,0,W,A*1E
$GPRMC,150853.02,A,3253.5727,N,11707.2014,W,26.885,172.595,311010,0,W,A*1A
$GPRMC,150856.02,A,3253.5486,N,11707.1947,W,31.775,160.715,311010,0,W,A*14
$GPRMC,150859.02,A,3253.5231,N,11707.1800,W,34.301,149.896,311010,0,W,A*1E
$GPRMC,150902.02,A,3253.5000,N,11707.1591,W,35.814,137.777,311010,0,W,A*13
$GPRMC,150905.02,A,3253.4795,N,11707.1305,W,38.106,125.925,311010,0,W,A*18
$GPRMC,150908.02,A,3253.4610,N,11707.0964,W,41.102,124.500,311010,0,W,A*15
$GPRMC,150911.02,A,3253.4396,N,11707.0624,W,43.035,130.240,311010,0,W,A*1C
$GPRMC,150914.02,A,3253.4115,N,11707.0329,W,45.562,146.381,311010,0,W,A*14
$GPRMC,150917.02,A,3253.3767,N,11707.0128,W,47.059,160.838,311010,0,W,A*12
$GPRMC,150920.02,A,3253.3373,N,11707.0034,W,48.760,175.260,311010,0,W,A*1A
$GPRMC,150923.02,A,3253.2947,N,11707.0033,W,51.042,179.861,311010,0,W,A*1A
$GPRMC,150926.02,A,3253.2512,N,11707.0038,W,52.528,179.494,311010,0,W,A*14
$GPRMC,150929.02,A,3253.2058,N,11707.0040,W,54.948,179.618,311010,0,W,A*15
$GPRMC,150932.02,A,3253.1588,N,11707.0039,W,56.893,179.636,311010,0,W,A*13
$GPRMC,150935.02,A,3253.1098,N,11707.0037,W,59.382,179.648,311010,0,W,A*13
$GPRMC,150938.02,A,3253.0589,N,11707.0035,W,61.660,179.775,311010,0,W,A*15
$GPRMC,150941.02,A,3253.0065,N,11707.0030,W,63.335,179.271,311010,0,W,A*1F
$GPRMC,150944.02,A,3252.9529,N,11707.0026,W,64.695,179.971,311010,0,W,A*1B
$GPRMC,150947.02,A,3252.8979,N,11707.0028,W,66.068,180.358,311010,0,W,A*1F
