NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024030.81,A,3313.8848,N,11719.5365,W,8.363,204.040,121110,0,W,A*2D
$GPRMC,024054.81,A,3313.8764,N,11719.5407,W,14.600,202.823,121110,0,W,A*1B
$GPRMC,024057.81,A,3313.8627,N,11719.5472,W,20.950,202.287,121110,0,W,A*15
$GPRMC,024100.81,A,3313.8448,N,11719.5561,W,24.843,201.135,121110,0,W,A*10
$GPRMC,024103.81,A,3313.8238,N,11719.5632,W,27.009,191.540,121110,0,W,A*1E
$GPRMC,024106.81,A,3313.7996,N,11719.5673,W,29.602,183.761,121110,0,W,A*1F
$GPRMC,024109.81,A,3313.7739,N,11719.5663,W,28.418,179.879,121110,0,W,A*11
$GPRMC,024112.81,A,3313.7506,N,11719.5658,W,26.185,179.583,121110,0,W,A*1A
$GPRMC,024115.81,A,3313.7291,N,11719.5654,W,24.419,181.813,121110,0,W,A*19
$GPRMC,024118.81,A,3313.7122,N,11719.5666,W,16.492,182.666,121110,0,W,A*13
$GPRMC,024121.81,A,3313.7004,N,11719.5659,W,11.728,179.335,121110,0,W,A*12
$GPRMC,024124.81,A,3313.6940,N,11719.5661,W,5.142,179.169,121110,0,W,A*20
$GPRMC,024209.81,A,3313.6875,N,11719.5666,W,10.977,180.145,121110,0,W,A*1E
$GPRMC,024212.81,A,3313.6743,N,11719.5667,W,19.954,180.969,121110,0,W,A*11
$GPRMC,024215.81,A,3313.6559,N,11719.5667,W,21.339,180.310,121110,0,W,A*11
$GPRMC,024218.81,A,3313.6378,N,11719.5669,W,21.441,179.266,121110,0,W,A*19
$GPRMC,024221.81,A,3313.6196,N,11719.5665,W,22.096,178.130,121110,0,W,A*11
$GPRMC,024224.81,A,3313.6006,N,11719.5662,W,22.807,179.435,121110,0,W,A*1A
$GPRMC,024227.81,A,3313.5828,N,11719.5661,W,19.384,179.009,121110,0,W,A*1E
$GPRMC,024230.81,A,3313.5705,N,11719.5664,W,11.563,177.728,121110,0,W,A*10
$GPRMC,024312.81,A,3313.5567,N,11719.5641,W,5.253,169.329,121110,0,W,A*2B
$GPRMC,024327.81,A,3313.5477,N,11719.5668,W,12.467,224.926,121110,0,W,A*1E
$GPRMC,024330.81,A,3313.5393,N,11719.5862,W,26.975,250.982,121110,0,W,A*15
$GPRMC,024333.81,A,3313.5291,N,11719.6191,W,37.854,249.899,121110,0,W,A*12
$GPRMC,024336.81,A,3313.5170,N,11719.6579,W,43.021,248.757,121110,0,W,A*1C
$GPRMC,024339.81,A,3313.5020,N,11719.7005,W,46.849,248.286,121110,0,W,A*12
$GPRMC,024342.81,A,3313.4852,N,11719.7465,W,50.211,245.754,121110,0,W,A*17
$GPRMC,024345.81,A,3313.4666,N,11719.7945,W,51.999,243.513,121110,0,W,A*1B
$GPRMC,024348.81,A,3313.4458,N,11719.8415,W,52.554,241.334,121110,0,W,A*11
$GPRMC,024351.81,A,3313.4237,N,11719.8866,W,52.334,238.817,121110,0,W,A*1A
$GPRMC,024354.81,A,3313.4003,N,11719.9304,W,52.359,235.922,121110,0,W,A*15
$GPRMC,024357.81,A,3313.3752,N,11719.9743,W,53.789,235.459,121110,0,W,A*1C
$GPRMC,024400.81,A,3313.3492,N,11720.0189,W,54.457,235.162,121110,0,W,A*1F
$GPRMC,024403.81,A,3313.3227,N,11720.0639,W,55.327,235.175,121110,0,W,A*1F
$GPRMC,024406.81,A,3313.2972,N,11720.1098,W,55.207,238.126,121110,0,W,A*14
$GPRMC,024409.81,A,3313.2744,N,11720.1567,W,54.305,241.596,121110,0,W,A*16
$GPRMC,024412.81,A,3313.2541,N,11720.2038,W,51.883,244.692,121110,0,W,A*15
$GPRMC,024415.81,A,3313.2368,N,11720.2509,W,50.474,247.662,121110,0,W,A*11
$GPRMC,024418.81,A,3313.2215,N,11720.2974,W,49.609,248.337,121110,0,W,A*1B
$GPRMC,024421.81,A,3313.2067,N,11720.3432,W,49.414,248.293,121110,0,W,A*19
$GPRMC,024424.81,A,3313.1921,N,11720.3881,W,48.365,247.525,121110,0,W,A*15
$GPRMC,024427.81,A,3313.1768,N,11720.4322,W,47.888,246.846,121110,0,W,A*1E
$GPRMC,024430.81,A,3313.1621,N,11720.4761,W,48.118,247.143,121110,0,W,A*15
$GPRMC,024433.81,A,3313.1472,N,11720.5204,W,47.859,246.579,121110,0,W,A*1A
$GPRMC,024436.81,A,3313.1306,N,11720.5604,W,41.380,244.841,121110,0,W,A*12
$GPRMC,024439.81,A,3313.1189,N,11720.5926,W,30.265,248.253,121110,0,W,A*1E
$GPRMC,024442.81,A,3313.1120,N,11720.6143,W,18.137,248.868,121110,0,W,A*15
$GPRMC,024445.81,A,3313.1095,N,11720.6239,W,5.345,255.009,121110,0,W,A*2B
$GPRMC,024551.81,A,3313.1078,N,11720.6288,W,11.406,249.250,121110,0,W,A*10
$GPRMC,024554.81,A,3313.1010,N,11720.6410,W,18.086,218.003,121110,0,W,A*19
$GPRMC,024557.81,A,3313.0855,N,11720.6464,W,19.862,177.129,121110,0,W,A*11
$GPRMC,024600.81,A,3313.0663,N,11720.6389,W,27.612,162.627,121110,0,W,A*16
$GPRMC,024603.81,A,3313.0444,N,11720.6291,W,26.543,160.797,121110,0,W,A*14
$GPRMC,024606.81,A,3313.0271,N,11720.6194,W,16.926,152.309,121110,0,W,A*19
$GPRMC,024609.81,A,3313.0185,N,11720.6126,W,7.319,145.100,121110,0,W,A*2C
$GPRMC,024642.81,A,3313.0169,N,11720.6100,W,7.021,140.961,121110,0,W,A*27
$GPRMC,024645.81,A,3313.0087,N,11720.6014,W,17.581,140.501,121110,0,W,A*11
$GPRMC,024648.81,A,3312.9952,N,11720.5868,W,25.087,140.216,121110,0,W,A*16
$GPRMC,024651.81,A,3312.9783,N,11720.5693,W,26.727,141.452,121110,0,W,A*1F
$GPRMC,024654.81,A,3312.9610,N,11720.5523,W,25.393,141.588,121110,0,W,A*17
$GPRMC,024657.81,A,3312.9446,N,11720.5391,W,23.137,158.432,121110,0,W,A*18
$GPRMC,024700.81,A,3312.9273,N,11720.5366,W,19.666,185.234,121110,0,W,A*19
$GPRMC,024703.81,A,3312.9147,N,11720.5398,W,8.478,195.733,121110,0,W,A*21
$GPRMC,024706.81,A,3312.9110,N,11720.5420,W,6.655,200.237,121110,0,W,A*2F
$GPRMC,024709.81,A,3312.9005,N,11720.5464,W,18.228,197.941,121110,0,W,A*13
$GPRMC,024712.81,A,3312.8821,N,11720.5521,W,24.966,190.869,121110,0,W,A*14
$GPRMC,024715.81,A,3312.8584,N,11720.5523,W,28.410,171.535,121110,0,W,A*18
$GPRMC,024718.81,A,3312.8328,N,11720.5497,W,29.814,177.920,121110,0,W,A*1C
$GPRMC,024721.81,A,3312.8085,N,11720.5494,W,26.764,180.326,121110,0,W,A*12
$GPRMC,024724.81,A,3312.7881,N,11720.5494,W,22.786,180.966,121110,0,W,A*12
$GPRMC,024727.81,A,3312.7734,N,11720.5516,W,14.927,187.385,121110,0,W,A*1B
$GPRMC,024730.81,A,3312.7612,N,11720.5508,W,18.342,177.812,121110,0,W,A*18
$GPRMC,024733.81,A,3312.7419,N,11720.5514,W,26.727,180.726,121110,0,W,A*15
$GPRMC,024736.81,A,3312.7183,N,11720.5520,W,27.875,183.056,121110,0,W,A*1B
$GPRMC,024739.81,A,3312.6946,N,11720.5555,W,27.462,191.808,121110,0,W,A*1C
$GPRMC,024742.81,A,3312.6733,N,11720.5651,W,27.878,205.471,121110,0,W,A*10
$GPRMC,024745.81,A,3312.6521,N,11720.5787,W,27.492,210.116,121110,0,W,A*14
$GPRMC,024748.81,A,3312.6327,N,11720.5927,W,27.327,209.997,121110,0,W,A*1D
$GPRMC,024751.81,A,3312.6125,N,11720.6052,W,26.364,204.329,121110,0,W,A*19
$GPRMC,024754.81,A,3312.5919,N,11720.6145,W,25.560,194.481,121110,0,W,A*11
$GPRMC,024757.81,A,3312.5742,N,11720.6192,W,20.372,187.643,121110,0,W,A*16
$GPRMC,024800.81,A,3312.5593,N,11720.6210,W,15.252,184.872,121110,0,W,A*16
$GPRMC,024803.81,A,3312.5510,N,11720.6207,W,4.516,174.695,121110,0,W,A*27
$GPRMC,024812.81,A,3312.5402,N,11720.6186,W,16.807,171.130,121110,0,W,A*1C
$GPRMC,024815.81,A,3312.5226,N,11720.6133,W,23.455,158.420,121110,0,W,A*17
$GPRMC,024818.81,A,3312.5039,N,11720.6042,W,25.964,157.939,121110,0,W,A*12
$GPRMC,024821.81,A,3312.4826,N,11720.5938,W,29.419,156.479,121110,0,W,A*1B
$GPRMC,024824.81,A,3312.4579,N,11720.5817,W,32.425,158.302,121110,0,W,A*15
$GPRMC,024827.81,A,3312.4319,N,11720.5692,W,32.781,157.681,121110,0,W,A*19
$GPRMC,024830.81,A,3312.4069,N,11720.5571,W,29.152,158.557,121110,0,W,A*10
$GPRMC,024833.81,A,3312.3847,N,11720.5476,W,26.964,160.781,121110,0,W,A*16
$GPRMC,024836.81,A,3312.3637,N,11720.5411,W,25.375,170.275,121110,0,W,A*1D
$GPRMC,024839.81,A,3312.3478,N,11720.5383,W,14.718,175.684,121110,0,W,A*15
$GPRMC,024842.81,A,3312.3383,N,11720.5375,W,11.557,177.121,121110,0,W,A*15
$GPRMC,024845.81,A,3312.3262,N,11720.5368,W,17.953,177.256,121110,0,W,A*1D
$GPRMC,024848.81,A,3312.3110,N,11720.5358,W,18.553,178.129,121110,0,W,A*12
$GPRMC,024851.81,A,3312.2988,N,11720.5355,W,11.744,177.956,121110,0,W,A*1D
$GPRMC,024854.81,A,3312.2909,N,11720.5356,W,8.506,177.271,121110,0,W,A*20
$GPRMC,024857.81,A,3312.2826,N,11720.5353,W,13.722,176.004,121110,0,W,A*15
$GPRMC,024900.81,A,3312.2693,N,11720.5322,W,18.446,160.960,121110,0,W,A*16
$GPRMC,024903.81,A,3312.2543,N,11720.5231,W,19.523,141.805,121110,0,W,A*1A
$GPRMC,024906.81,A,3312.2419,N,11720.5105,W,20.401,143.374,121110,0,W,A*11
$GPRMC,024909.81,A,3312.2301,N,11720.4986,W,16.008,142.522,121110,0,W,A*1E
$GPRMC,024912.81,A,3312.2219,N,11720.4913,W,12.679,141.860,121110,0,W,A*1C
$GPRMC,024915.81,A,3312.2134,N,11720.4822,W,16.030,137.924,121110,0,W,A*1B
$GPRMC,024918.81,A,3312.2015,N,11720.4706,W,19.393,146.091,121110,0,W,A*19
$GPRMC,024921.81,A,3312.1876,N,11720.4618,W,16.196,163.879,121110,0,W,A*12
$GPRMC,024924.81,A,3312.1777,N,11720.4601,W,7.748,172.017,121110,0,W,A*24
$GPRMC,024927.81,A,3312.1723,N,11720.4591,W,7.851,176.186,121110,0,W,A*26
$GPRMC,024930.81,A,3312.1652,N,11720.4594,W,10.300,181.809,121110,0,W,A*1D
$GPRMC,024933.81,A,3312.1561,N,11720.4608,W,11.915,183.169,121110,0,W,A*19
$GPRMC,024936.81,A,3312.1458,N,11720.4613,W,12.420,181.143,121110,0,W,A*1F
$GPRMC,024939.81,A,3312.1349,N,11720.4617,W,13.796,182.395,121110,0,W,A*16
$GPRMC,024942.81,A,3312.1239,N,11720.4626,W,13.250,182.001,121110,0,W,A*1F
$GPRMC,024945.81,A,3312.1153,N,11720.4626,W,7.222,182.277,121110,0,W,A*24
$GPRMC,024951.81,A,3312.1099,N,11720.4671,W,11.223,243.337,121110,0,W,A*19
$GPRMC,024954.81,A,3312.1082,N,11720.4864,W,25.832,268.747,121110,0,W,A*1B
$GPRMC,024957.81,A,3312.1065,N,11720.5180,W,32.529,260.969,121110,0,W,A*18
$GPRMC,025000.81,A,3312.0992,N,11720.5516,W,33.643,249.295,121110,0,W,A*14
$GPRMC,025003.81,A,3312.0874,N,11720.5834,W,34.219,241.531,121110,0,W,A*1E
$GPRMC,025006.81,A,3312.0736,N,11720.6133,W,33.382,240.526,121110,0,W,A*1C
$GPRMC,025009.81,A,3312.0596,N,11720.6415,W,31.659,239.876,121110,0,W,A*1D
$GPRMC,025012.81,A,3312.0464,N,11720.6688,W,31.431,240.907,121110,0,W,A*18
$GPRMC,025015.81,A,3312.0333,N,11720.6966,W,32.699,240.054,121110,0,W,A*19
$GPRMC,025018.81,A,3312.0193,N,11720.7251,W,33.786,239.117,121110,0,W,A*14
$GPRMC,025021.81,A,3312.0043,N,11720.7549,W,35.191,239.565,121110,0,W,A*1B
$GPRMC,025024.81,A,3311.9890,N,11720.7865,W,37.562,240.900,121110,0,W,A*1A
$GPRMC,025027.81,A,3311.9735,N,11720.8204,W,40.131,240.933,121110,0,W,A*19
$GPRMC,025030.81,A,3311.9574,N,11720.8558,W,40.925,240.581,121110,0,W,A*1E
$GPRMC,025033.81,A,3311.9407,N,11720.8915,W,41.026,240.648,121110,0,W,A*10
$GPRMC,025036.81,A,3311.9241,N,11720.9268,W,40.298,240.784,121110,0,W,A*16
$GPRMC,025039.81,A,3311.9079,N,11720.9612,W,38.395,240.937,121110,0,W,A*1C
$GPRMC,025042.81,A,3311.8910,N,11720.9933,W,37.461,237.005,121110,0,W,A*10
$GPRMC,025045.81,A,3311.8728,N,11721.0228,W,37.781,230.664,121110,0,W,A*10
$GPRMC,025048.81,A,3311.8520,N,11721.0519,W,37.396,229.670,121110,0,W,A*1D
$GPRMC,025051.81,A,3311.8306,N,11721.0788,W,36.852,223.512,121110,0,W,A*12
$GPRMC,025054.81,A,3311.8088,N,11721.1039,W,35.710,225.390,121110,0,W,A*1E
$GPRMC,025057.81,A,3311.7877,N,11721.1285,W,34.891,224.483,121110,0,W,A*1C
$GPRMC,025100.81,A,3311.7673,N,11721.1524,W,33.276,224.437,121110,0,W,A*12
$GPRMC,025103.81,A,3311.7484,N,11721.1731,W,27.829,221.323,121110,0,W,A*1F
$GPRMC,025106.81,A,3311.7354,N,11721.1869,W,15.109,222.661,121110,0,W,A*18
