NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045426.1,A,3244.9233,N,11555.3122,W,56.90,262.10,161010,,*26
$GPRMC,045430.1,A,3244.9126,N,11555.3830,W,55.10,260.40,161010,,*20
$GPRMC,045434.1,A,3244.9034,N,11555.4572,W,55.40,260.90,161010,,*22
$GPRMC,045438.1,A,3244.8942,N,11555.5319,W,56.20,261.00,161010,,*20
$GPRMC,045442.1,A,3244.8889,N,11555.6050,W,56.10,262.20,161010,,*24
$GPRMC,045446.1,A,3244.8725,N,11555.6767,W,57.30,260.80,161010,,*21
$GPRMC,045450.1,A,3244.8627,N,11555.7513,W,57.90,260.80,161010,,*2F
$GPRMC,045454.1,A,3244.8505,N,11555.8267,W,58.70,260.00,161010,,*2A
$GPRMC,045458.1,A,3244.8408,N,11555.9068,W,59.60,261.10,161010,,*26
$GPRMC,045502.1,A,3244.8292,N,11555.9815,W,59.00,259.70,161010,,*24
$GPRMC,045506.1,A,3244.8187,N,11556.0596,W,60.50,260.80,161010,,*21
$GPRMC,045510.1,A,3244.8079,N,11556.1406,W,61.10,259.80,161010,,*20
$GPRMC,045514.1,A,3244.7970,N,11556.2205,W,61.70,259.90,161010,,*2A
$GPRMC,045518.1,A,3244.7866,N,11556.3011,W,59.90,260.90,161010,,*29
$GPRMC,045522.1,A,3244.7744,N,11556.3823,W,60.20,260.80,161010,,*26
$GPRMC,045526.1,A,3244.7671,N,11556.4615,W,59.00,262.70,161010,,*2C
$GPRMC,045530.1,A,3244.7597,N,11556.5395,W,58.50,262.10,161010,,*2E
$GPRMC,045534.1,A,3244.7484,N,11556.6104,W,56.70,260.90,161010,,*26
$GPRMC,045538.1,A,3244.7379,N,11556.6844,W,56.70,260.80,161010,,*23
$GPRMC,045542.1,A,3244.7280,N,11556.7607,W,58.10,261.20,161010,,*22
$GPRMC,045546.1,A,3244.7173,N,11556.8353,W,57.20,260.80,161010,,*25
$GPRMC,045550.1,A,3244.7070,N,11556.9097,W,57.10,260.40,161010,,*25
$GPRMC,045554.1,A,3244.6993,N,11556.9858,W,58.10,261.60,161010,,*23
$GPRMC,045558.1,A,3244.6872,N,11557.0617,W,58.50,260.00,161010,,*2F
$GPRMC,045602.1,A,3244.6772,N,11557.1390,W,59.00,260.70,161010,,*24
$GPRMC,045606.1,A,3244.6693,N,11557.2174,W,58.90,261.20,161010,,*29
$GPRMC,045610.1,A,3244.6577,N,11557.2931,W,58.30,260.40,161010,,*23
$GPRMC,045614.1,A,3244.6452,N,11557.3648,W,56.50,259.80,161010,,*2F
$GPRMC,045618.1,A,3244.6363,N,11557.4374,W,56.00,260.50,161010,,*29
$GPRMC,045622.1,A,3244.6268,N,11557.5094,W,54.20,260.50,161010,,*26
$GPRMC,045626.1,A,3244.6197,N,11557.5804,W,52.70,260.60,161010,,*20
$GPRMC,045630.1,A,3244.6089,N,11557.6489,W,53.20,258.00,161010,,*2A
$GPRMC,045634.1,A,3244.5961,N,11557.7203,W,55.10,256.50,161010,,*29
$GPRMC,045638.1,A,3244.5828,N,11557.7933,W,55.70,255.30,161010,,*22
$GPRMC,045642.1,A,3244.5572,N,11557.8564,W,54.50,249.80,161010,,*29
$GPRMC,045646.1,A,3244.5330,N,11557.9232,W,54.50,247.40,161010,,*2A
$GPRMC,045650.1,A,3244.5053,N,11557.9881,W,55.10,246.00,161010,,*29
$GPRMC,045654.1,A,3244.4792,N,11558.0529,W,55.40,246.50,161010,,*2F
$GPRMC,045658.1,A,3244.4519,N,11558.1186,W,55.60,245.70,161010,,*21
$GPRMC,045702.1,A,3244.4258,N,11558.1885,W,55.80,246.70,161010,,*2A
$GPRMC,045706.1,A,3244.4017,N,11558.2566,W,55.40,247.30,161010,,*2D
$GPRMC,045710.1,A,3244.3809,N,11558.3236,W,55.00,249.80,161010,,*28
$GPRMC,045714.1,A,3244.3635,N,11558.3926,W,54.70,250.90,161010,,*28
$GPRMC,045718.1,A,3244.3460,N,11558.4623,W,54.80,251.90,161010,,*25
$GPRMC,045722.1,A,3244.3302,N,11558.5388,W,56.60,254.30,161010,,*29
$GPRMC,045726.1,A,3244.3093,N,11558.6088,W,57.60,253.60,161010,,*25
$GPRMC,045730.1,A,3244.2923,N,11558.6776,W,56.70,253.90,161010,,*28
$GPRMC,045734.1,A,3244.2737,N,11558.7504,W,57.20,254.10,161010,,*2A
$GPRMC,045738.1,A,3244.2579,N,11558.8235,W,57.50,254.70,161010,,*25
$GPRMC,045742.1,A,3244.2424,N,11558.8999,W,58.60,254.90,161010,,*2E
$GPRMC,045746.1,A,3244.2246,N,11558.9746,W,58.20,253.70,161010,,*28
