NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,074922.96,A,3343.1523,N,11747.6816,W,64.960,129.861,100810,0,W,A*11
$GPRMC,074925.96,A,3343.1173,N,11747.6312,W,65.900,129.776,100810,0,W,A*16
$GPRMC,074928.96,A,3343.0823,N,11747.5806,W,64.983,129.687,100810,0,W,A*1E
$GPRMC,074931.96,A,3343.0479,N,11747.5315,W,63.777,129.778,100810,0,W,A*1F
$GPRMC,074934.96,A,3343.0137,N,11747.4825,W,63.997,129.848,100810,0,W,A*10
$GPRMC,074937.96,A,3342.9794,N,11747.4334,W,63.774,129.537,100810,0,W,A*19
$GPRMC,074940.96,A,3342.9460,N,11747.3854,W,62.253,129.922,100810,0,W,A*12
$GPRMC,074943.96,A,3342.9129,N,11747.3379,W,61.800,129.299,100810,0,W,A*19
$GPRMC,074946.96,A,3342.8801,N,11747.2905,W,61.523,129.777,100810,0,W,A*17
$GPRMC,074949.96,A,3342.8471,N,11747.2435,W,61.510,130.176,100810,0,W,A*12
$GPRMC,074952.96,A,3342.8140,N,11747.1966,W,61.233,129.904,100810,0,W,A*14
$GPRMC,074955.96,A,3342.7808,N,11747.1498,W,61.182,130.829,100810,0,W,A*1A
$GPRMC,074958.96,A,3342.7466,N,11747.1046,W,60.720,132.881,100810,0,W,A*1B
$GPRMC,075001.96,A,3342.7116,N,11747.0612,W,60.380,134.648,100810,0,W,A*18
$GPRMC,075004.96,A,3342.6757,N,11747.0190,W,60.164,135.975,100810,0,W,A*1A
$GPRMC,075007.96,A,3342.6388,N,11746.9782,W,60.645,137.954,100810,0,W,A*17
$GPRMC,075010.96,A,3342.6002,N,11746.9384,W,61.211,139.732,100810,0,W,A*16
$GPRMC,075013.96,A,3342.5605,N,11746.8998,W,61.437,141.394,100810,0,W,A*14
$GPRMC,075016.96,A,3342.5194,N,11746.8623,W,62.168,143.729,100810,0,W,A*1D
$GPRMC,075019.96,A,3342.4769,N,11746.8260,W,62.901,144.821,100810,0,W,A*13
$GPRMC,075022.96,A,3342.4332,N,11746.7908,W,63.340,146.774,100810,0,W,A*18
$GPRMC,075025.96,A,3342.3881,N,11746.7568,W,64.159,148.328,100810,0,W,A*1F
$GPRMC,075028.96,A,3342.3415,N,11746.7240,W,65.080,150.417,100810,0,W,A*18
$GPRMC,075031.96,A,3342.2935,N,11746.6924,W,65.751,151.204,100810,0,W,A*18
$GPRMC,075034.96,A,3342.2450,N,11746.6612,W,66.279,151.341,100810,0,W,A*15
$GPRMC,075037.96,A,3342.1959,N,11746.6298,W,66.436,151.292,100810,0,W,A*15
$GPRMC,075040.96,A,3342.1470,N,11746.5977,W,66.461,150.933,100810,0,W,A*19
$GPRMC,075043.96,A,3342.0978,N,11746.5658,W,66.720,151.812,100810,0,W,A*19
$GPRMC,075046.96,A,3342.0488,N,11746.5342,W,66.754,151.023,100810,0,W,A*19
$GPRMC,075049.96,A,3341.9998,N,11746.5021,W,66.601,151.561,100810,0,W,A*14
$GPRMC,075052.96,A,3341.9506,N,11746.4706,W,66.719,151.567,100810,0,W,A*18
$GPRMC,075055.96,A,3341.9017,N,11746.4389,W,66.619,151.553,100810,0,W,A*1F
$GPRMC,075058.96,A,3341.8529,N,11746.4072,W,66.213,151.519,100810,0,W,A*1C
$GPRMC,075101.96,A,3341.8044,N,11746.3757,W,65.492,151.226,100810,0,W,A*1F
$GPRMC,075104.96,A,3341.7566,N,11746.3447,W,64.689,151.348,100810,0,W,A*12
$GPRMC,075107.96,A,3341.7091,N,11746.3136,W,65.153,151.190,100810,0,W,A*19
$GPRMC,075110.96,A,3341.6613,N,11746.2825,W,65.391,151.147,100810,0,W,A*1E
$GPRMC,075113.96,A,3341.6131,N,11746.2510,W,65.960,150.929,100810,0,W,A*14
$GPRMC,075116.96,A,3341.5650,N,11746.2187,W,66.024,150.481,100810,0,W,A*1D
$GPRMC,075119.96,A,3341.5167,N,11746.1866,W,66.173,151.056,100810,0,W,A*18
$GPRMC,075122.96,A,3341.4685,N,11746.1551,W,65.641,151.527,100810,0,W,A*15
$GPRMC,075125.96,A,3341.4204,N,11746.1243,W,65.168,151.467,100810,0,W,A*12
$GPRMC,075128.96,A,3341.3727,N,11746.0933,W,64.877,151.135,100810,0,W,A*15
$GPRMC,075131.96,A,3341.3250,N,11746.0624,W,64.799,151.421,100810,0,W,A*1E
$GPRMC,075134.96,A,3341.2775,N,11746.0313,W,64.743,151.321,100810,0,W,A*19
$GPRMC,075137.96,A,3341.2301,N,11746.0005,W,64.449,151.686,100810,0,W,A*18
$GPRMC,075140.96,A,3341.1827,N,11745.9701,W,64.202,151.995,100810,0,W,A*19
$GPRMC,075143.96,A,3341.1355,N,11745.9397,W,63.874,151.286,100810,0,W,A*1A
$GPRMC,075146.96,A,3341.0886,N,11745.9093,W,64.043,151.524,100810,0,W,A*18
$GPRMC,075149.96,A,3341.0420,N,11745.8786,W,63.607,150.698,100810,0,W,A*11
$GPRMC,075152.96,A,3340.9963,N,11745.8476,W,63.087,149.889,100810,0,W,A*1D
$GPRMC,075155.96,A,3340.9522,N,11745.8138,W,62.246,145.087,100810,0,W,A*18
$GPRMC,075158.96,A,3340.9108,N,11745.7761,W,61.722,141.118,100810,0,W,A*1B
$GPRMC,075201.96,A,3340.8727,N,11745.7353,W,61.320,137.162,100810,0,W,A*11
$GPRMC,075204.96,A,3340.8359,N,11745.6932,W,60.795,136.430,100810,0,W,A*1D
$GPRMC,075207.96,A,3340.7992,N,11745.6512,W,61.104,136.749,100810,0,W,A*10
$GPRMC,075210.96,A,3340.7623,N,11745.6096,W,60.814,136.440,100810,0,W,A*19
$GPRMC,075213.96,A,3340.7250,N,11745.5674,W,62.000,136.360,100810,0,W,A*19
$GPRMC,075216.96,A,3340.6874,N,11745.5243,W,62.647,136.716,100810,0,W,A*11
$GPRMC,075219.96,A,3340.6483,N,11745.4826,W,62.530,140.457,100810,0,W,A*16
$GPRMC,075222.96,A,3340.6070,N,11745.4453,W,61.862,146.283,100810,0,W,A*18
$GPRMC,075225.96,A,3340.5626,N,11745.4139,W,61.724,151.910,100810,0,W,A*1A
$GPRMC,075228.96,A,3340.5158,N,11745.3884,W,62.109,158.467,100810,0,W,A*1F
$GPRMC,075231.96,A,3340.4663,N,11745.3688,W,62.008,163.811,100810,0,W,A*1E
$GPRMC,075234.96,A,3340.4153,N,11745.3553,W,62.264,169.444,100810,0,W,A*14
$GPRMC,075237.96,A,3340.3640,N,11745.3454,W,61.845,170.288,100810,0,W,A*17
$GPRMC,075240.96,A,3340.3130,N,11745.3353,W,60.656,169.827,100810,0,W,A*1D
$GPRMC,075243.96,A,3340.2635,N,11745.3243,W,60.645,168.731,100810,0,W,A*16
$GPRMC,075246.96,A,3340.2143,N,11745.3094,W,61.417,162.511,100810,0,W,A*13
$GPRMC,075249.96,A,3340.1659,N,11745.2878,W,62.799,156.618,100810,0,W,A*13
$GPRMC,075252.96,A,3340.1187,N,11745.2593,W,63.603,150.933,100810,0,W,A*16
$GPRMC,075255.96,A,3340.0730,N,11745.2263,W,63.879,146.904,100810,0,W,A*12
$GPRMC,075258.96,A,3340.0284,N,11745.1906,W,64.056,146.175,100810,0,W,A*12
$GPRMC,075301.96,A,3339.9838,N,11745.1550,W,64.046,146.799,100810,0,W,A*1F
$GPRMC,075304.96,A,3339.9394,N,11745.1194,W,64.198,146.301,100810,0,W,A*1C
$GPRMC,075307.96,A,3339.8946,N,11745.0837,W,64.276,146.987,100810,0,W,A*1D
$GPRMC,075310.96,A,3339.8497,N,11745.0483,W,64.159,146.776,100810,0,W,A*17
$GPRMC,075313.96,A,3339.8046,N,11745.0133,W,64.330,147.473,100810,0,W,A*18
$GPRMC,075316.96,A,3339.7590,N,11744.9787,W,64.510,147.348,100810,0,W,A*16
$GPRMC,075319.96,A,3339.7138,N,11744.9434,W,64.775,146.375,100810,0,W,A*1A
$GPRMC,075322.96,A,3339.6684,N,11744.9076,W,65.190,146.619,100810,0,W,A*12
$GPRMC,075325.96,A,3339.6228,N,11744.8713,W,65.815,146.731,100810,0,W,A*1D
$GPRMC,075328.96,A,3339.5770,N,11744.8342,W,66.041,146.141,100810,0,W,A*10
$GPRMC,075331.96,A,3339.5311,N,11744.7976,W,66.302,146.532,100810,0,W,A*1D
$GPRMC,075334.96,A,3339.4850,N,11744.7607,W,66.244,145.518,100810,0,W,A*16
$GPRMC,075337.96,A,3339.4394,N,11744.7226,W,66.660,144.932,100810,0,W,A*16
$GPRMC,075340.96,A,3339.3937,N,11744.6841,W,67.217,145.036,100810,0,W,A*11
$GPRMC,075343.96,A,3339.3471,N,11744.6458,W,67.701,145.746,100810,0,W,A*1B
$GPRMC,075346.96,A,3339.2997,N,11744.6075,W,68.229,146.393,100810,0,W,A*1E
$GPRMC,075349.96,A,3339.2521,N,11744.5693,W,68.797,146.229,100810,0,W,A*1D
$GPRMC,075352.96,A,3339.2040,N,11744.5316,W,68.886,147.627,100810,0,W,A*19
$GPRMC,075355.96,A,3339.1554,N,11744.4948,W,67.801,146.869,100810,0,W,A*18
$GPRMC,075358.96,A,3339.1091,N,11744.4581,W,64.894,146.309,100810,0,W,A*12
$GPRMC,075401.96,A,3339.0655,N,11744.4232,W,61.818,146.310,100810,0,W,A*10
$GPRMC,075404.96,A,3339.0233,N,11744.3897,W,59.650,146.667,100810,0,W,A*1F
$GPRMC,075407.96,A,3338.9828,N,11744.3577,W,57.416,146.094,100810,0,W,A*13
$GPRMC,075410.96,A,3338.9432,N,11744.3261,W,56.999,146.262,100810,0,W,A*12
$GPRMC,075413.96,A,3338.9042,N,11744.2951,W,55.242,146.113,100810,0,W,A*10
$GPRMC,075416.96,A,3338.8669,N,11744.2654,W,52.689,146.245,100810,0,W,A*15
$GPRMC,075419.96,A,3338.8306,N,11744.2364,W,51.829,146.261,100810,0,W,A*11
$GPRMC,075422.96,A,3338.7951,N,11744.2085,W,51.141,147.002,100810,0,W,A*13
$GPRMC,075425.96,A,3338.7582,N,11744.1809,W,53.925,147.798,100810,0,W,A*15
$GPRMC,075428.96,A,3338.7194,N,11744.1509,W,56.991,146.262,100810,0,W,A*1D
$GPRMC,075431.96,A,3338.6793,N,11744.1190,W,58.247,146.641,100810,0,W,A*1A
$GPRMC,075434.96,A,3338.6384,N,11744.0866,W,58.680,146.795,100810,0,W,A*1B
$GPRMC,075437.96,A,3338.5968,N,11744.0546,W,59.304,147.427,100810,0,W,A*1F
$GPRMC,075440.96,A,3338.5547,N,11744.0228,W,60.139,147.440,100810,0,W,A*16
$GPRMC,075443.96,A,3338.5126,N,11743.9901,W,60.333,146.758,100810,0,W,A*1B
$GPRMC,075446.96,A,3338.4704,N,11743.9567,W,60.699,146.479,100810,0,W,A*10
$GPRMC,075449.96,A,3338.4276,N,11743.9232,W,61.797,146.657,100810,0,W,A*18
$GPRMC,075452.96,A,3338.3842,N,11743.8889,W,62.794,146.711,100810,0,W,A*10
$GPRMC,075455.96,A,3338.3398,N,11743.8537,W,64.060,146.054,100810,0,W,A*1F
$GPRMC,075458.96,A,3338.2947,N,11743.8179,W,65.061,146.190,100810,0,W,A*1C
$GPRMC,075501.96,A,3338.2492,N,11743.7815,W,65.940,145.825,100810,0,W,A*16
$GPRMC,075504.96,A,3338.2031,N,11743.7437,W,67.096,145.757,100810,0,W,A*18
$GPRMC,075507.96,A,3338.1564,N,11743.7058,W,67.592,145.628,100810,0,W,A*18
$GPRMC,075510.96,A,3338.1093,N,11743.6677,W,67.942,145.982,100810,0,W,A*17
$GPRMC,075513.96,A,3338.0623,N,11743.6297,W,67.545,145.479,100810,0,W,A*10
$GPRMC,075516.96,A,3338.0165,N,11743.5909,W,66.694,143.230,100810,0,W,A*1C
$GPRMC,075519.96,A,3337.9730,N,11743.5493,W,65.788,139.129,100810,0,W,A*14
$GPRMC,075522.96,A,3337.9330,N,11743.5054,W,65.170,136.091,100810,0,W,A*1B
$GPRMC,075525.96,A,3337.8945,N,11743.4600,W,65.031,135.654,100810,0,W,A*1B
$GPRMC,075528.96,A,3337.8556,N,11743.4142,W,66.128,135.649,100810,0,W,A*1F
$GPRMC,075531.96,A,3337.8165,N,11743.3680,W,65.903,135.439,100810,0,W,A*1A
$GPRMC,075534.96,A,3337.7774,N,11743.3217,W,66.200,135.557,100810,0,W,A*1E
$GPRMC,075537.96,A,3337.7357,N,11743.2779,W,66.853,141.414,100810,0,W,A*1D
$GPRMC,075540.96,A,3337.6917,N,11743.2366,W,67.923,141.847,100810,0,W,A*15
$GPRMC,075543.96,A,3337.6471,N,11743.1957,W,66.221,142.607,100810,0,W,A*11
$GPRMC,075546.96,A,3337.6032,N,11743.1557,W,65.363,142.124,100810,0,W,A*19
$GPRMC,075549.96,A,3337.5602,N,11743.1156,W,64.805,142.312,100810,0,W,A*18
$GPRMC,075552.96,A,3337.5174,N,11743.0761,W,64.274,142.498,100810,0,W,A*1E
$GPRMC,075555.96,A,3337.4753,N,11743.0373,W,62.418,142.264,100810,0,W,A*13
$GPRMC,075558.96,A,3337.4341,N,11742.9999,W,61.735,142.653,100810,0,W,A*10
$GPRMC,075601.96,A,3337.3934,N,11742.9618,W,62.278,141.645,100810,0,W,A*1D
$GPRMC,075604.96,A,3337.3519,N,11742.9236,W,63.035,142.808,100810,0,W,A*1D
$GPRMC,075607.96,A,3337.3096,N,11742.8850,W,64.321,142.664,100810,0,W,A*12
$GPRMC,075610.96,A,3337.2669,N,11742.8457,W,64.576,141.988,100810,0,W,A*12
$GPRMC,075613.96,A,3337.2241,N,11742.8059,W,64.354,142.167,100810,0,W,A*19
$GPRMC,075616.96,A,3337.1817,N,11742.7669,W,63.788,142.705,100810,0,W,A*1C
$GPRMC,075619.96,A,3337.1400,N,11742.7287,W,61.826,142.338,100810,0,W,A*1E
$GPRMC,075622.96,A,3337.1000,N,11742.6917,W,59.889,142.136,100810,0,W,A*13
$GPRMC,075625.96,A,3337.0607,N,11742.6551,W,59.658,142.301,100810,0,W,A*1E
$GPRMC,075628.96,A,3337.0215,N,11742.6189,W,59.388,142.311,100810,0,W,A*1C
$GPRMC,075631.96,A,3336.9825,N,11742.5825,W,58.747,140.982,100810,0,W,A*1D
$GPRMC,075634.96,A,3336.9458,N,11742.5445,W,58.526,136.708,100810,0,W,A*1C
$GPRMC,075637.96,A,3336.9106,N,11742.5041,W,59.181,135.974,100810,0,W,A*1F
$GPRMC,075640.96,A,3336.8749,N,11742.4627,W,59.302,135.099,100810,0,W,A*17
$GPRMC,075643.96,A,3336.8399,N,11742.4210,W,59.568,134.999,100810,0,W,A*1F
$GPRMC,075646.96,A,3336.8045,N,11742.3785,W,60.754,134.436,100810,0,W,A*19
$GPRMC,075649.96,A,3336.7687,N,11742.3347,W,61.722,134.738,100810,0,W,A*16
$GPRMC,075652.96,A,3336.7319,N,11742.2909,W,62.116,135.288,100810,0,W,A*12
$GPRMC,075655.96,A,3336.6952,N,11742.2475,W,62.041,134.806,100810,0,W,A*19
$GPRMC,075658.96,A,3336.6593,N,11742.2029,W,62.090,132.095,100810,0,W,A*10
$GPRMC,075701.96,A,3336.6259,N,11742.1552,W,62.451,128.530,100810,0,W,A*1E
$GPRMC,075704.96,A,3336.5950,N,11742.1050,W,62.515,124.973,100810,0,W,A*1B
$GPRMC,075707.96,A,3336.5670,N,11742.0525,W,62.701,120.989,100810,0,W,A*15
$GPRMC,075710.96,A,3336.5416,N,11741.9973,W,62.749,117.576,100810,0,W,A*10
$GPRMC,075713.96,A,3336.5176,N,11741.9408,W,63.147,117.352,100810,0,W,A*18
$GPRMC,075716.96,A,3336.4937,N,11741.8846,W,62.845,116.866,100810,0,W,A*11
$GPRMC,075719.96,A,3336.4702,N,11741.8280,W,62.972,116.836,100810,0,W,A*16
$GPRMC,075722.96,A,3336.4467,N,11741.7720,W,62.355,116.800,100810,0,W,A*14
$GPRMC,075725.96,A,3336.4230,N,11741.7160,W,62.824,117.655,100810,0,W,A*17
$GPRMC,075728.96,A,3336.3984,N,11741.6603,W,63.192,118.243,100810,0,W,A*13
$GPRMC,075731.96,A,3336.3724,N,11741.6055,W,63.156,120.916,100810,0,W,A*12
$GPRMC,075734.96,A,3336.3441,N,11741.5519,W,64.202,123.212,100810,0,W,A*10
$GPRMC,075737.96,A,3336.3138,N,11741.4985,W,64.694,125.235,100810,0,W,A*18
$GPRMC,075740.96,A,3336.2813,N,11741.4460,W,65.936,127.614,100810,0,W,A*1C
$GPRMC,075743.96,A,3336.2472,N,11741.3942,W,66.362,128.846,100810,0,W,A*10
$GPRMC,075746.96,A,3336.2123,N,11741.3429,W,66.304,128.238,100810,0,W,A*17
$GPRMC,075749.96,A,3336.1790,N,11741.2898,W,66.456,125.090,100810,0,W,A*1F
$GPRMC,075752.96,A,3336.1488,N,11741.2341,W,66.690,120.911,100810,0,W,A*1D
$GPRMC,075755.96,A,3336.1216,N,11741.1757,W,66.956,117.383,100810,0,W,A*1B
$GPRMC,075758.96,A,3336.0972,N,11741.1151,W,67.167,115.224,100810,0,W,A*1B
$GPRMC,075801.96,A,3336.0734,N,11741.0540,W,67.726,114.971,100810,0,W,A*18
$GPRMC,075804.96,A,3336.0496,N,11740.9923,W,68.047,114.751,100810,0,W,A*14
$GPRMC,075807.96,A,3336.0259,N,11740.9308,W,67.629,114.758,100810,0,W,A*19
$GPRMC,075810.96,A,3336.0025,N,11740.8700,W,67.218,114.853,100810,0,W,A*19
$GPRMC,075813.96,A,3335.9791,N,11740.8091,W,67.153,115.216,100810,0,W,A*11
$GPRMC,075816.96,A,3335.9555,N,11740.7487,W,66.499,114.952,100810,0,W,A*1A
$GPRMC,075819.96,A,3335.9321,N,11740.6887,W,66.197,116.427,100810,0,W,A*1B
$GPRMC,075822.96,A,3335.9053,N,11740.6318,W,64.519,122.100,100810,0,W,A*1F
$GPRMC,075825.96,A,3335.8742,N,11740.5797,W,64.293,128.611,100810,0,W,A*16
$GPRMC,075828.96,A,3335.8390,N,11740.5318,W,64.064,133.470,100810,0,W,A*16
$GPRMC,075831.96,A,3335.8008,N,11740.4879,W,64.354,137.760,100810,0,W,A*17
$GPRMC,075834.96,A,3335.7594,N,11740.4462,W,64.193,140.942,100810,0,W,A*1C
$GPRMC,075837.96,A,3335.7160,N,11740.4077,W,63.895,144.607,100810,0,W,A*12
$GPRMC,075840.96,A,3335.6711,N,11740.3739,W,62.956,149.155,100810,0,W,A*1B
$GPRMC,075843.96,A,3335.6242,N,11740.3449,W,62.978,155.023,100810,0,W,A*1E
$GPRMC,075846.96,A,3335.5755,N,11740.3226,W,61.772,160.691,100810,0,W,A*1A
$GPRMC,075849.96,A,3335.5255,N,11740.3069,W,61.177,167.276,100810,0,W,A*10
$GPRMC,075852.96,A,3335.4751,N,11740.2973,W,59.798,173.497,100810,0,W,A*19
$GPRMC,075855.96,A,3335.4243,N,11740.2949,W,60.277,178.659,100810,0,W,A*14
$GPRMC,075858.96,A,3335.3737,N,11740.2963,W,60.424,181.004,100810,0,W,A*18
$GPRMC,075901.96,A,3335.3227,N,11740.2985,W,60.711,180.785,100810,0,W,A*13
$GPRMC,075904.96,A,3335.2717,N,11740.3002,W,61.132,180.958,100810,0,W,A*1E
$GPRMC,075907.96,A,3335.2202,N,11740.3017,W,61.919,180.633,100810,0,W,A*1B
$GPRMC,075910.96,A,3335.1677,N,11740.3027,W,63.609,180.443,100810,0,W,A*12
$GPRMC,075913.96,A,3335.1141,N,11740.3033,W,65.069,180.385,100810,0,W,A*1D
$GPRMC,075916.96,A,3335.0593,N,11740.3047,W,65.700,180.890,100810,0,W,A*16
$GPRMC,075919.96,A,3335.0038,N,11740.3059,W,66.483,180.618,100810,0,W,A*17
$GPRMC,075922.96,A,3334.9476,N,11740.3070,W,67.336,180.738,100810,0,W,A*19
$GPRMC,075925.96,A,3334.8907,N,11740.3078,W,68.006,180.334,100810,0,W,A*1B
$GPRMC,075928.96,A,3334.8335,N,11740.3087,W,68.780,180.636,100810,0,W,A*13
$GPRMC,075931.96,A,3334.7759,N,11740.3102,W,68.903,180.951,100810,0,W,A*1D
$GPRMC,075934.96,A,3334.7181,N,11740.3111,W,69.055,180.667,100810,0,W,A*18
$GPRMC,075937.96,A,3334.6603,N,11740.3118,W,69.080,180.539,100810,0,W,A*1E
$GPRMC,075940.96,A,3334.6026,N,11740.3126,W,68.973,180.646,100810,0,W,A*1D
$GPRMC,075943.96,A,3334.5448,N,11740.3134,W,69.293,180.354,100810,0,W,A*10
$GPRMC,075946.96,A,3334.4863,N,11740.3145,W,70.458,180.864,100810,0,W,A*16
$GPRMC,075949.96,A,3334.4271,N,11740.3156,W,71.108,180.844,100810,0,W,A*11
$GPRMC,075952.96,A,3334.3675,N,11740.3166,W,71.012,180.568,100810,0,W,A*16
$GPRMC,075955.96,A,3334.3083,N,11740.3175,W,70.977,180.991,100810,0,W,A*1D
$GPRMC,075958.96,A,3334.2487,N,11740.3187,W,71.489,180.579,100810,0,W,A*1B
$GPRMC,080001.96,A,3334.1887,N,11740.3196,W,71.971,181.137,100810,0,W,A*1E
$GPRMC,080004.96,A,3334.1283,N,11740.3226,W,72.286,183.528,100810,0,W,A*15
$GPRMC,080007.96,A,3334.0679,N,11740.3288,W,72.453,185.338,100810,0,W,A*1D
$GPRMC,080010.96,A,3334.0080,N,11740.3360,W,70.601,186.051,100810,0,W,A*14
$GPRMC,080013.96,A,3333.9496,N,11740.3438,W,70.283,186.101,100810,0,W,A*1A
$GPRMC,080016.96,A,3333.8913,N,11740.3512,W,69.133,185.890,100810,0,W,A*15
$GPRMC,080019.96,A,3333.8343,N,11740.3583,W,68.430,185.840,100810,0,W,A*17
$GPRMC,080022.96,A,3333.7772,N,11740.3656,W,68.670,186.118,100810,0,W,A*1C
$GPRMC,080025.96,A,3333.7201,N,11740.3730,W,68.704,186.129,100810,0,W,A*1B
$GPRMC,080028.96,A,3333.6641,N,11740.3796,W,67.233,184.955,100810,0,W,A*14
$GPRMC,080031.96,A,3333.6082,N,11740.3841,W,66.008,182.891,100810,0,W,A*14
$GPRMC,080034.96,A,3333.5534,N,11740.3863,W,65.949,180.758,100810,0,W,A*1D
$GPRMC,080037.96,A,3333.4982,N,11740.3868,W,66.799,179.252,100810,0,W,A*1C
$GPRMC,080040.96,A,3333.4421,N,11740.3856,W,67.290,178.870,100810,0,W,A*13
$GPRMC,080043.96,A,3333.3857,N,11740.3841,W,67.743,178.989,100810,0,W,A*10
$GPRMC,080046.96,A,3333.3293,N,11740.3825,W,67.492,178.545,100810,0,W,A*16
$GPRMC,080049.96,A,3333.2727,N,11740.3806,W,67.848,178.772,100810,0,W,A*1E
$GPRMC,080052.96,A,3333.2157,N,11740.3789,W,68.397,179.118,100810,0,W,A*10
$GPRMC,080055.96,A,3333.1583,N,11740.3773,W,68.978,178.636,100810,0,W,A*1D
$GPRMC,080058.96,A,3333.1008,N,11740.3758,W,68.926,178.875,100810,0,W,A*1D
$GPRMC,080101.96,A,3333.0430,N,11740.3743,W,69.215,178.797,100810,0,W,A*1D
$GPRMC,080104.96,A,3332.9850,N,11740.3732,W,69.108,179.551,100810,0,W,A*1A
$GPRMC,080107.96,A,3332.9275,N,11740.3737,W,68.407,181.369,100810,0,W,A*10
$GPRMC,080110.96,A,3332.8704,N,11740.3768,W,68.190,183.448,100810,0,W,A*13
$GPRMC,080113.96,A,3332.8140,N,11740.3821,W,67.293,185.148,100810,0,W,A*18
$GPRMC,080116.96,A,3332.7586,N,11740.3896,W,66.143,187.767,100810,0,W,A*16
$GPRMC,080119.96,A,3332.7041,N,11740.3994,W,65.955,188.997,100810,0,W,A*16
$GPRMC,080122.96,A,3332.6498,N,11740.4105,W,66.285,190.304,100810,0,W,A*14
$GPRMC,080125.96,A,3332.5956,N,11740.4223,W,66.069,190.142,100810,0,W,A*18
$GPRMC,080128.96,A,3332.5415,N,11740.4342,W,65.901,190.280,100810,0,W,A*10
$GPRMC,080131.96,A,3332.4873,N,11740.4465,W,66.160,190.535,100810,0,W,A*12
$GPRMC,080134.96,A,3332.4326,N,11740.4585,W,66.666,190.566,100810,0,W,A*14
$GPRMC,080137.96,A,3332.3777,N,11740.4706,W,67.633,190.503,100810,0,W,A*1B
$GPRMC,080140.96,A,3332.3216,N,11740.4822,W,67.892,189.982,100810,0,W,A*18
$GPRMC,080143.96,A,3332.2654,N,11740.4926,W,67.483,187.498,100810,0,W,A*19
$GPRMC,080146.96,A,3332.2092,N,11740.5001,W,67.499,185.135,100810,0,W,A*16
$GPRMC,080149.96,A,3332.1533,N,11740.5048,W,66.863,182.346,100810,0,W,A*10
$GPRMC,080152.96,A,3332.0975,N,11740.5061,W,67.064,180.233,100810,0,W,A*11
$GPRMC,080155.96,A,3332.0412,N,11740.5050,W,66.849,177.800,100810,0,W,A*1C
$GPRMC,080158.96,A,3331.9868,N,11740.5011,W,64.327,174.770,100810,0,W,A*15
