NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175944.69,A,3312.2048,N,11718.6520,W,4.559,259.946,181110,0,W,A*2C
$GPRMC,180008.69,A,3312.2042,N,11718.6543,W,7.805,254.147,181110,0,W,A*2B
$GPRMC,180011.69,A,3312.2019,N,11718.6659,W,17.635,255.589,181110,0,W,A*1E
$GPRMC,180014.69,A,3312.1966,N,11718.6872,W,25.864,255.714,181110,0,W,A*13
$GPRMC,180017.69,A,3312.1905,N,11718.7169,W,32.917,256.442,181110,0,W,A*17
$GPRMC,180020.69,A,3312.1833,N,11718.7519,W,38.102,255.479,181110,0,W,A*19
$GPRMC,180023.69,A,3312.1748,N,11718.7906,W,41.285,255.892,181110,0,W,A*10
$GPRMC,180026.69,A,3312.1656,N,11718.8324,W,44.270,255.164,181110,0,W,A*11
$GPRMC,180029.69,A,3312.1550,N,11718.8768,W,46.767,254.002,181110,0,W,A*16
$GPRMC,180032.69,A,3312.1443,N,11718.9227,W,48.252,254.547,181110,0,W,A*19
$GPRMC,180035.69,A,3312.1338,N,11718.9700,W,49.146,255.571,181110,0,W,A*16
$GPRMC,180038.69,A,3312.1245,N,11719.0181,W,49.747,257.875,181110,0,W,A*1B
$GPRMC,180041.69,A,3312.1153,N,11719.0666,W,50.525,257.846,181110,0,W,A*11
$GPRMC,180044.69,A,3312.1079,N,11719.1173,W,52.321,262.247,181110,0,W,A*12
$GPRMC,180047.69,A,3312.1026,N,11719.1691,W,52.585,266.097,181110,0,W,A*13
$GPRMC,180050.69,A,3312.1018,N,11719.2219,W,52.678,270.218,181110,0,W,A*1C
$GPRMC,180053.69,A,3312.1027,N,11719.2741,W,52.093,271.517,181110,0,W,A*11
$GPRMC,180056.69,A,3312.1039,N,11719.3242,W,48.930,271.488,181110,0,W,A*10
$GPRMC,180059.69,A,3312.1062,N,11719.3719,W,48.145,272.552,181110,0,W,A*15
$GPRMC,180102.69,A,3312.1076,N,11719.4196,W,49.848,271.343,181110,0,W,A*19
$GPRMC,180105.69,A,3312.1080,N,11719.4697,W,50.778,270.289,181110,0,W,A*13
$GPRMC,180108.69,A,3312.1091,N,11719.5203,W,50.467,270.971,181110,0,W,A*17
$GPRMC,180111.69,A,3312.1098,N,11719.5707,W,50.194,270.647,181110,0,W,A*14
$GPRMC,180114.69,A,3312.1104,N,11719.6202,W,48.990,271.182,181110,0,W,A*1C
$GPRMC,180117.69,A,3312.1111,N,11719.6682,W,48.738,269.986,181110,0,W,A*1E
$GPRMC,180120.69,A,3312.1116,N,11719.7164,W,48.039,270.795,181110,0,W,A*11
$GPRMC,180123.69,A,3312.1126,N,11719.7631,W,45.043,271.691,181110,0,W,A*12
$GPRMC,180126.69,A,3312.1141,N,11719.8048,W,38.814,271.602,181110,0,W,A*1B
$GPRMC,180129.69,A,3312.1162,N,11719.8392,W,30.851,276.011,181110,0,W,A*1B
$GPRMC,180132.69,A,3312.1180,N,11719.8656,W,24.581,273.855,181110,0,W,A*18
$GPRMC,180135.69,A,3312.1186,N,11719.8875,W,20.781,266.084,181110,0,W,A*10
$GPRMC,180138.69,A,3312.1163,N,11719.9048,W,15.566,266.259,181110,0,W,A*1E
$GPRMC,180141.69,A,3312.1159,N,11719.9156,W,8.587,267.258,181110,0,W,A*24
$GPRMC,180220.68,A,3312.1151,N,11719.9309,W,18.128,269.686,181110,0,W,A*18
$GPRMC,180223.68,A,3312.1152,N,11719.9526,W,25.620,269.642,181110,0,W,A*1A
$GPRMC,180226.68,A,3312.1145,N,11719.9811,W,33.078,268.086,181110,0,W,A*13
$GPRMC,180229.68,A,3312.1128,N,11720.0172,W,37.964,266.780,181110,0,W,A*17
$GPRMC,180232.68,A,3312.1114,N,11720.0572,W,40.665,269.314,181110,0,W,A*1E
$GPRMC,180235.68,A,3312.1110,N,11720.0983,W,40.592,269.789,181110,0,W,A*14
$GPRMC,180238.68,A,3312.1109,N,11720.1383,W,40.044,269.760,181110,0,W,A*13
$GPRMC,180241.68,A,3312.1104,N,11720.1790,W,41.917,268.921,181110,0,W,A*12
$GPRMC,180244.68,A,3312.1102,N,11720.2212,W,43.729,269.490,181110,0,W,A*1A
$GPRMC,180247.68,A,3312.1101,N,11720.2640,W,41.310,269.736,181110,0,W,A*1A
$GPRMC,180250.68,A,3312.1100,N,11720.3039,W,38.949,269.575,181110,0,W,A*19
$GPRMC,180253.68,A,3312.1101,N,11720.3408,W,34.196,269.600,181110,0,W,A*1A
$GPRMC,180256.68,A,3312.1100,N,11720.3740,W,31.982,268.730,181110,0,W,A*1A
$GPRMC,180259.68,A,3312.1097,N,11720.4053,W,29.054,269.349,181110,0,W,A*18
$GPRMC,180302.68,A,3312.1096,N,11720.4306,W,20.952,269.692,181110,0,W,A*10
$GPRMC,180305.68,A,3312.1094,N,11720.4460,W,11.388,266.584,181110,0,W,A*16
$GPRMC,180308.68,A,3312.1091,N,11720.4533,W,4.935,271.936,181110,0,W,A*22
$GPRMC,180329.68,A,3312.1095,N,11720.4571,W,7.066,266.932,181110,0,W,A*2D
$GPRMC,180332.68,A,3312.1093,N,11720.4703,W,17.791,271.202,181110,0,W,A*16
$GPRMC,180335.68,A,3312.1094,N,11720.4919,W,25.371,267.752,181110,0,W,A*1F
$GPRMC,180338.68,A,3312.1076,N,11720.5193,W,30.068,263.632,181110,0,W,A*19
$GPRMC,180341.68,A,3312.1008,N,11720.5499,W,33.439,253.089,181110,0,W,A*17
$GPRMC,180344.68,A,3312.0891,N,11720.5822,W,36.047,241.031,181110,0,W,A*1F
$GPRMC,180347.68,A,3312.0731,N,11720.6143,W,37.244,241.387,181110,0,W,A*1A
$GPRMC,180350.68,A,3312.0573,N,11720.6457,W,36.664,240.870,181110,0,W,A*1D
$GPRMC,180353.68,A,3312.0413,N,11720.6770,W,37.473,240.605,181110,0,W,A*16
$GPRMC,180356.68,A,3312.0265,N,11720.7100,W,38.204,243.808,181110,0,W,A*1D
$GPRMC,180359.68,A,3312.0113,N,11720.7428,W,38.788,240.965,181110,0,W,A*17
$GPRMC,180402.68,A,3311.9951,N,11720.7755,W,37.674,240.706,181110,0,W,A*15
$GPRMC,180405.68,A,3311.9795,N,11720.8082,W,38.403,241.035,181110,0,W,A*1D
$GPRMC,180408.68,A,3311.9637,N,11720.8420,W,39.497,240.393,181110,0,W,A*17
$GPRMC,180411.68,A,3311.9475,N,11720.8766,W,40.202,239.948,181110,0,W,A*1C
$GPRMC,180414.68,A,3311.9311,N,11720.9114,W,39.701,240.983,181110,0,W,A*1F
$GPRMC,180417.68,A,3311.9153,N,11720.9451,W,38.682,240.632,181110,0,W,A*12
$GPRMC,180420.68,A,3311.8992,N,11720.9775,W,36.963,238.884,181110,0,W,A*15
$GPRMC,180423.68,A,3311.8824,N,11721.0076,W,36.219,233.737,181110,0,W,A*1C
$GPRMC,180426.68,A,3311.8634,N,11721.0360,W,35.882,229.327,181110,0,W,A*17
$GPRMC,180429.68,A,3311.8439,N,11721.0635,W,35.172,230.466,181110,0,W,A*1E
$GPRMC,180432.68,A,3311.8278,N,11721.0910,W,32.829,243.593,181110,0,W,A*10
$GPRMC,180435.68,A,3311.8213,N,11721.1213,W,30.659,258.891,181110,0,W,A*1D
$GPRMC,180438.68,A,3311.8192,N,11721.1503,W,28.714,270.058,181110,0,W,A*1A
$GPRMC,180441.68,A,3311.8223,N,11721.1787,W,28.036,280.162,181110,0,W,A*13
$GPRMC,180444.68,A,3311.8273,N,11721.2029,W,19.873,280.160,181110,0,W,A*1A
$GPRMC,180447.68,A,3311.8312,N,11721.2168,W,10.229,287.564,181110,0,W,A*10
$GPRMC,180450.68,A,3311.8325,N,11721.2219,W,5.299,283.283,181110,0,W,A*22
$GPRMC,180453.68,A,3311.8350,N,11721.2345,W,20.944,281.006,181110,0,W,A*1A
$GPRMC,180456.68,A,3311.8406,N,11721.2593,W,28.542,289.983,181110,0,W,A*18
$GPRMC,180459.68,A,3311.8535,N,11721.2853,W,29.748,310.252,181110,0,W,A*18
$GPRMC,180502.68,A,3311.8735,N,11721.3062,W,31.686,325.464,181110,0,W,A*11
$GPRMC,180505.68,A,3311.9000,N,11721.3207,W,34.622,339.149,181110,0,W,A*1B
$GPRMC,180508.68,A,3311.9278,N,11721.3335,W,35.122,338.269,181110,0,W,A*1D
$GPRMC,180511.68,A,3311.9562,N,11721.3467,W,35.790,339.793,181110,0,W,A*17
$GPRMC,180514.68,A,3311.9846,N,11721.3598,W,36.116,339.412,181110,0,W,A*19
$GPRMC,180517.68,A,3312.0123,N,11721.3721,W,33.826,339.278,181110,0,W,A*1F
$GPRMC,180520.68,A,3312.0390,N,11721.3847,W,34.933,336.205,181110,0,W,A*19
$GPRMC,180523.68,A,3312.0657,N,11721.4011,W,35.624,328.353,181110,0,W,A*1D
$GPRMC,180526.68,A,3312.0898,N,11721.4217,W,34.833,321.158,181110,0,W,A*18
$GPRMC,180529.68,A,3312.1124,N,11721.4441,W,34.633,320.614,181110,0,W,A*1D
$GPRMC,180532.68,A,3312.1345,N,11721.4662,W,33.954,320.620,181110,0,W,A*1F
$GPRMC,180535.68,A,3312.1561,N,11721.4876,W,33.281,321.433,181110,0,W,A*11
$GPRMC,180538.68,A,3312.1766,N,11721.5077,W,30.439,319.073,181110,0,W,A*1C
$GPRMC,180541.68,A,3312.1925,N,11721.5293,W,29.186,301.280,181110,0,W,A*1D
$GPRMC,180544.68,A,3312.2007,N,11721.5568,W,29.522,280.606,181110,0,W,A*19
$GPRMC,180547.68,A,3312.2003,N,11721.5851,W,30.027,258.036,181110,0,W,A*11
$GPRMC,180550.68,A,3312.1897,N,11721.6117,W,29.228,234.507,181110,0,W,A*11
$GPRMC,180553.68,A,3312.1729,N,11721.6343,W,30.142,229.989,181110,0,W,A*1A
$GPRMC,180556.68,A,3312.1598,N,11721.6603,W,29.876,249.214,181110,0,W,A*19
$GPRMC,180559.68,A,3312.1587,N,11721.6897,W,30.417,283.999,181110,0,W,A*10
$GPRMC,180602.68,A,3312.1704,N,11721.7166,W,31.336,304.434,181110,0,W,A*13
$GPRMC,180605.68,A,3312.1871,N,11721.7429,W,32.596,306.185,181110,0,W,A*15
$GPRMC,180608.68,A,3312.2032,N,11721.7693,W,33.888,304.941,181110,0,W,A*16
$GPRMC,180611.68,A,3312.2195,N,11721.7966,W,34.420,306.106,181110,0,W,A*17
$GPRMC,180614.68,A,3312.2372,N,11721.8229,W,32.951,311.012,181110,0,W,A*19
$GPRMC,180617.68,A,3312.2550,N,11721.8463,W,30.245,316.153,181110,0,W,A*1B
$GPRMC,180620.68,A,3312.2740,N,11721.8663,W,30.765,317.159,181110,0,W,A*12
$GPRMC,180623.68,A,3312.2942,N,11721.8870,W,32.023,323.898,181110,0,W,A*15
$GPRMC,180626.68,A,3312.3173,N,11721.9026,W,31.207,335.818,181110,0,W,A*19
$GPRMC,180629.68,A,3312.3423,N,11721.9148,W,31.928,337.300,181110,0,W,A*19
$GPRMC,180632.68,A,3312.3677,N,11721.9271,W,34.090,337.598,181110,0,W,A*11
$GPRMC,180635.68,A,3312.3955,N,11721.9402,W,35.287,338.059,181110,0,W,A*19
$GPRMC,180638.68,A,3312.4233,N,11721.9520,W,35.149,341.564,181110,0,W,A*1D
$GPRMC,180641.68,A,3312.4487,N,11721.9622,W,29.950,337.349,181110,0,W,A*1E
$GPRMC,180644.68,A,3312.4696,N,11721.9707,W,21.660,341.565,181110,0,W,A*12
$GPRMC,180647.68,A,3312.4806,N,11721.9748,W,7.896,337.403,181110,0,W,A*2E
