NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183204.86,A,3254.7301,N,11707.4641,W,27.467,179.154,251010,0,W,A*13
$GPRMC,183207.86,A,3254.7054,N,11707.4634,W,31.237,177.227,251010,0,W,A*1C
$GPRMC,183210.86,A,3254.6774,N,11707.4623,W,34.481,178.825,251010,0,W,A*11
$GPRMC,183213.86,A,3254.6477,N,11707.4615,W,35.763,178.567,251010,0,W,A*12
$GPRMC,183216.86,A,3254.6175,N,11707.4604,W,35.925,178.574,251010,0,W,A*1E
$GPRMC,183219.86,A,3254.5873,N,11707.4592,W,35.819,178.072,251010,0,W,A*1C
$GPRMC,183222.86,A,3254.5574,N,11707.4578,W,35.575,178.078,251010,0,W,A*17
$GPRMC,183225.86,A,3254.5279,N,11707.4569,W,35.072,178.635,251010,0,W,A*17
$GPRMC,183228.86,A,3254.4987,N,11707.4563,W,34.631,179.056,251010,0,W,A*19
$GPRMC,183231.86,A,3254.4699,N,11707.4558,W,34.171,179.048,251010,0,W,A*15
$GPRMC,183234.86,A,3254.4416,N,11707.4552,W,33.797,178.155,251010,0,W,A*1A
$GPRMC,183237.86,A,3254.4135,N,11707.4543,W,32.827,179.175,251010,0,W,A*1B
$GPRMC,183240.86,A,3254.3869,N,11707.4538,W,31.092,178.799,251010,0,W,A*10
$GPRMC,183243.86,A,3254.3624,N,11707.4534,W,28.759,179.591,251010,0,W,A*1B
$GPRMC,183246.86,A,3254.3374,N,11707.4531,W,31.602,179.116,251010,0,W,A*17
$GPRMC,183249.86,A,3254.3106,N,11707.4522,W,32.284,178.161,251010,0,W,A*15
$GPRMC,183252.86,A,3254.2833,N,11707.4511,W,33.554,179.057,251010,0,W,A*1F
$GPRMC,183255.86,A,3254.2547,N,11707.4506,W,34.670,179.077,251010,0,W,A*10
