NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034349.76,A,3249.2033,N,11708.7943,W,23.091,45.117,301010,0,W,A*27
$GPRMC,034352.76,A,3249.2125,N,11708.7803,W,15.053,52.803,301010,0,W,A*2F
$GPRMC,034355.76,A,3249.2179,N,11708.7713,W,8.624,58.183,301010,0,W,A*1E
$GPRMC,034401.76,A,3249.2215,N,11708.7625,W,10.413,58.899,301010,0,W,A*28
$GPRMC,034404.76,A,3249.2276,N,11708.7540,W,12.771,21.308,301010,0,W,A*20
$GPRMC,034407.76,A,3249.2377,N,11708.7563,W,12.066,326.000,301010,0,W,A*1C
$GPRMC,034410.76,A,3249.2446,N,11708.7657,W,13.688,311.534,301010,0,W,A*1A
$GPRMC,034413.76,A,3249.2523,N,11708.7771,W,13.817,311.207,301010,0,W,A*11
$GPRMC,034416.76,A,3249.2593,N,11708.7857,W,8.220,319.192,301010,0,W,A*27
$GPRMC,034419.76,A,3249.2654,N,11708.7913,W,11.698,333.059,301010,0,W,A*10
$GPRMC,034422.76,A,3249.2791,N,11708.7944,W,20.904,4.708,301010,0,W,A*1E
$GPRMC,034425.76,A,3249.2987,N,11708.7865,W,26.575,22.444,301010,0,W,A*21
$GPRMC,034428.76,A,3249.3216,N,11708.7740,W,34.162,21.884,301010,0,W,A*24
$GPRMC,034431.76,A,3249.3508,N,11708.7592,W,38.208,24.365,301010,0,W,A*2B
$GPRMC,034434.76,A,3249.3824,N,11708.7424,W,41.482,23.914,301010,0,W,A*20
$GPRMC,034437.76,A,3249.4167,N,11708.7253,W,44.256,21.626,301010,0,W,A*2A
$GPRMC,034440.76,A,3249.4535,N,11708.7083,W,47.562,21.676,301010,0,W,A*20
$GPRMC,034443.76,A,3249.4916,N,11708.6892,W,49.985,23.999,301010,0,W,A*20
$GPRMC,034446.76,A,3249.5317,N,11708.6688,W,52.697,22.940,301010,0,W,A*29
$GPRMC,034449.76,A,3249.5736,N,11708.6475,W,55.127,24.264,301010,0,W,A*21
$GPRMC,034452.76,A,3249.6169,N,11708.6242,W,57.319,24.800,301010,0,W,A*23
$GPRMC,034455.76,A,3249.6617,N,11708.5997,W,59.090,24.762,301010,0,W,A*2D
$GPRMC,034458.76,A,3249.7076,N,11708.5747,W,60.670,24.605,301010,0,W,A*21
$GPRMC,034501.76,A,3249.7545,N,11708.5491,W,61.685,24.928,301010,0,W,A*2A
$GPRMC,034504.76,A,3249.8021,N,11708.5233,W,62.020,24.482,301010,0,W,A*2E
$GPRMC,034507.76,A,3249.8498,N,11708.4977,W,62.080,24.585,301010,0,W,A*2D
$GPRMC,034510.76,A,3249.8971,N,11708.4719,W,61.838,24.344,301010,0,W,A*24
$GPRMC,034513.76,A,3249.9443,N,11708.4460,W,61.296,26.227,301010,0,W,A*2F
$GPRMC,034516.76,A,3249.9899,N,11708.4168,W,62.261,30.104,301010,0,W,A*22
$GPRMC,034519.76,A,3250.0344,N,11708.3839,W,63.153,33.272,301010,0,W,A*2F
$GPRMC,034522.76,A,3250.0775,N,11708.3479,W,63.161,35.021,301010,0,W,A*2A
$GPRMC,034525.76,A,3250.1198,N,11708.3120,W,61.392,35.448,301010,0,W,A*27
$GPRMC,034528.76,A,3250.1603,N,11708.2767,W,58.909,36.316,301010,0,W,A*26
$GPRMC,034531.76,A,3250.1987,N,11708.2424,W,56.386,37.073,301010,0,W,A*2B
$GPRMC,034534.76,A,3250.2356,N,11708.2090,W,54.847,37.449,301010,0,W,A*29
$GPRMC,034537.76,A,3250.2722,N,11708.1758,W,55.586,37.316,301010,0,W,A*21
$GPRMC,034540.76,A,3250.3097,N,11708.1422,W,56.400,37.018,301010,0,W,A*26
$GPRMC,034543.76,A,3250.3476,N,11708.1073,W,57.556,37.329,301010,0,W,A*2C
$GPRMC,034546.76,A,3250.3862,N,11708.0718,W,59.005,37.373,301010,0,W,A*29
$GPRMC,034549.76,A,3250.4256,N,11708.0362,W,59.957,37.127,301010,0,W,A*28
$GPRMC,034552.76,A,3250.4658,N,11708.0002,W,60.925,37.299,301010,0,W,A*24
$GPRMC,034555.76,A,3250.5063,N,11707.9632,W,61.737,37.618,301010,0,W,A*2E
$GPRMC,034558.76,A,3250.5474,N,11707.9258,W,62.172,37.118,301010,0,W,A*2A
$GPRMC,034601.76,A,3250.5890,N,11707.8884,W,62.949,37.304,301010,0,W,A*26
$GPRMC,034604.76,A,3250.6307,N,11707.8506,W,62.574,37.312,301010,0,W,A*27
$GPRMC,034607.76,A,3250.6720,N,11707.8135,W,61.319,37.140,301010,0,W,A*2A
$GPRMC,034610.76,A,3250.7124,N,11707.7772,W,60.225,37.160,301010,0,W,A*28
$GPRMC,034613.76,A,3250.7526,N,11707.7413,W,60.114,37.252,301010,0,W,A*2A
$GPRMC,034616.76,A,3250.7926,N,11707.7053,W,60.548,37.369,301010,0,W,A*27
$GPRMC,034619.76,A,3250.8329,N,11707.6686,W,61.180,37.158,301010,0,W,A*2C
$GPRMC,034622.76,A,3250.8739,N,11707.6320,W,61.938,37.113,301010,0,W,A*2C
$GPRMC,034625.76,A,3250.9153,N,11707.5946,W,62.507,37.377,301010,0,W,A*2A
$GPRMC,034628.76,A,3250.9571,N,11707.5568,W,63.198,37.394,301010,0,W,A*2D
$GPRMC,034631.76,A,3250.9993,N,11707.5191,W,62.939,36.906,301010,0,W,A*25
$GPRMC,034634.76,A,3251.0408,N,11707.4817,W,62.095,37.373,301010,0,W,A*27
$GPRMC,034637.76,A,3251.0808,N,11707.4440,W,59.901,39.960,301010,0,W,A*2C
$GPRMC,034640.76,A,3251.1168,N,11707.4054,W,56.706,42.661,301010,0,W,A*27
$GPRMC,034643.76,A,3251.1502,N,11707.3678,W,53.265,45.950,301010,0,W,A*2C
$GPRMC,034646.76,A,3251.1788,N,11707.3296,W,49.968,49.944,301010,0,W,A*29
$GPRMC,034649.76,A,3251.2026,N,11707.2915,W,45.910,55.785,301010,0,W,A*2A
$GPRMC,034652.76,A,3251.2216,N,11707.2551,W,40.620,60.664,301010,0,W,A*2C
$GPRMC,034655.76,A,3251.2340,N,11707.2231,W,29.969,73.642,301010,0,W,A*23
$GPRMC,034658.76,A,3251.2351,N,11707.1971,W,24.011,94.719,301010,0,W,A*2F
$GPRMC,034701.76,A,3251.2311,N,11707.1804,W,12.168,107.510,301010,0,W,A*1F
$GPRMC,034710.76,A,3251.2281,N,11707.1753,W,6.837,109.291,301010,0,W,A*2C
$GPRMC,034713.76,A,3251.2271,N,11707.1675,W,10.200,68.905,301010,0,W,A*2C
$GPRMC,034716.76,A,3251.2342,N,11707.1613,W,13.332,20.871,301010,0,W,A*25
$GPRMC,034719.76,A,3251.2469,N,11707.1568,W,17.435,18.105,301010,0,W,A*2E
$GPRMC,034722.76,A,3251.2628,N,11707.1511,W,21.370,18.652,301010,0,W,A*29
$GPRMC,034725.76,A,3251.2816,N,11707.1441,W,25.643,18.327,301010,0,W,A*2F
$GPRMC,034728.76,A,3251.3041,N,11707.1352,W,30.402,18.321,301010,0,W,A*29
$GPRMC,034731.76,A,3251.3301,N,11707.1251,W,34.037,18.639,301010,0,W,A*2E
$GPRMC,034734.76,A,3251.3590,N,11707.1135,W,37.828,18.282,301010,0,W,A*25
$GPRMC,034737.76,A,3251.3905,N,11707.1013,W,40.206,18.517,301010,0,W,A*2E
$GPRMC,034740.76,A,3251.4233,N,11707.0884,W,41.577,18.352,301010,0,W,A*27
$GPRMC,034743.76,A,3251.4574,N,11707.0758,W,42.599,18.302,301010,0,W,A*28
$GPRMC,034746.76,A,3251.4916,N,11707.0629,W,42.264,18.257,301010,0,W,A*26
$GPRMC,034749.76,A,3251.5256,N,11707.0492,W,42.561,20.043,301010,0,W,A*2B
$GPRMC,034752.76,A,3251.5600,N,11707.0346,W,43.773,19.621,301010,0,W,A*20
$GPRMC,034755.76,A,3251.5955,N,11707.0196,W,45.228,19.170,301010,0,W,A*29
$GPRMC,034758.76,A,3251.6323,N,11707.0060,W,46.986,15.669,301010,0,W,A*2B
$GPRMC,034801.76,A,3251.6714,N,11706.9949,W,48.687,11.038,301010,0,W,A*24
$GPRMC,034804.76,A,3251.7124,N,11706.9881,W,50.360,6.123,301010,0,W,A*18
$GPRMC,034807.76,A,3251.7551,N,11706.9850,W,51.818,2.039,301010,0,W,A*1A
$GPRMC,034810.76,A,3251.7992,N,11706.9853,W,52.850,359.409,301010,0,W,A*19
$GPRMC,034813.76,A,3251.8437,N,11706.9863,W,53.606,359.132,301010,0,W,A*15
$GPRMC,034816.76,A,3251.8888,N,11706.9873,W,53.611,359.333,301010,0,W,A*1C
$GPRMC,034819.76,A,3251.9336,N,11706.9880,W,53.709,359.993,301010,0,W,A*18
$GPRMC,034822.76,A,3251.9784,N,11706.9879,W,53.840,0.023,301010,0,W,A*14
$GPRMC,034825.76,A,3252.0242,N,11706.9883,W,54.644,359.593,301010,0,W,A*1F
$GPRMC,034828.76,A,3252.0701,N,11706.9885,W,55.478,0.086,301010,0,W,A*14
$GPRMC,034831.76,A,3252.1172,N,11706.9890,W,56.310,359.488,301010,0,W,A*14
$GPRMC,034834.76,A,3252.1647,N,11706.9896,W,56.415,0.094,301010,0,W,A*12
$GPRMC,034837.76,A,3252.2119,N,11706.9895,W,56.116,359.828,301010,0,W,A*1B
$GPRMC,034840.76,A,3252.2592,N,11706.9897,W,55.921,359.949,301010,0,W,A*17
$GPRMC,034843.76,A,3252.3063,N,11706.9899,W,55.950,359.854,301010,0,W,A*1B
$GPRMC,034846.76,A,3252.3535,N,11706.9899,W,55.938,359.833,301010,0,W,A*17
$GPRMC,034849.76,A,3252.4005,N,11706.9902,W,56.599,359.982,301010,0,W,A*15
$GPRMC,034852.76,A,3252.4480,N,11706.9901,W,56.751,359.885,301010,0,W,A*15
$GPRMC,034855.76,A,3252.4952,N,11706.9902,W,56.698,359.866,301010,0,W,A*1A
$GPRMC,034858.76,A,3252.5422,N,11706.9902,W,56.176,359.841,301010,0,W,A*1E
$GPRMC,034901.76,A,3252.5887,N,11706.9905,W,55.352,359.497,301010,0,W,A*17
$GPRMC,034904.76,A,3252.6347,N,11706.9906,W,54.766,0.119,301010,0,W,A*1B
$GPRMC,034907.76,A,3252.6798,N,11706.9901,W,53.713,0.695,301010,0,W,A*1F
$GPRMC,034910.76,A,3252.7238,N,11706.9893,W,52.258,0.428,301010,0,W,A*12
$GPRMC,034913.76,A,3252.7674,N,11706.9891,W,51.998,0.010,301010,0,W,A*14
$GPRMC,034916.76,A,3252.8114,N,11706.9887,W,53.013,0.644,301010,0,W,A*17
$GPRMC,034919.76,A,3252.8556,N,11706.9884,W,53.131,0.093,301010,0,W,A*14
$GPRMC,034922.76,A,3252.9002,N,11706.9887,W,53.507,359.671,301010,0,W,A*1E
$GPRMC,034925.76,A,3252.9452,N,11706.9889,W,54.286,359.809,301010,0,W,A*1E
$GPRMC,034928.76,A,3252.9910,N,11706.9892,W,54.840,359.535,301010,0,W,A*10
$GPRMC,034931.76,A,3253.0373,N,11706.9893,W,55.197,0.350,301010,0,W,A*16
$GPRMC,034934.76,A,3253.0841,N,11706.9893,W,55.814,359.916,301010,0,W,A*1C
$GPRMC,034937.76,A,3253.1310,N,11706.9893,W,55.920,0.134,301010,0,W,A*10
$GPRMC,034940.76,A,3253.1776,N,11706.9890,W,55.296,0.103,301010,0,W,A*15
$GPRMC,034943.76,A,3253.2237,N,11706.9886,W,55.133,0.473,301010,0,W,A*1C
$GPRMC,034946.76,A,3253.2699,N,11706.9885,W,54.603,0.154,301010,0,W,A*1F
$GPRMC,034949.76,A,3253.3149,N,11706.9887,W,52.684,358.224,301010,0,W,A*1A
$GPRMC,034952.76,A,3253.3582,N,11706.9940,W,51.977,348.677,301010,0,W,A*1A
$GPRMC,034955.76,A,3253.3989,N,11707.0107,W,51.736,334.966,301010,0,W,A*16
$GPRMC,034958.76,A,3253.4356,N,11707.0385,W,51.698,321.369,301010,0,W,A*18
$GPRMC,035001.76,A,3253.4659,N,11707.0759,W,51.735,308.338,301010,0,W,A*1A
$GPRMC,035004.76,A,3253.4894,N,11707.1178,W,48.614,303.849,301010,0,W,A*18
$GPRMC,035007.76,A,3253.5119,N,11707.1538,W,41.777,314.421,301010,0,W,A*1F
$GPRMC,035010.76,A,3253.5386,N,11707.1782,W,39.081,330.892,301010,0,W,A*1D
$GPRMC,035013.76,A,3253.5682,N,11707.1928,W,36.942,344.012,301010,0,W,A*1B
$GPRMC,035016.76,A,3253.5946,N,11707.1971,W,26.696,356.693,301010,0,W,A*1E
$GPRMC,035019.76,A,3253.6117,N,11707.1972,W,15.101,0.044,301010,0,W,A*18
$GPRMC,035022.76,A,3253.6196,N,11707.1966,W,5.340,359.724,301010,0,W,A*24
$GPRMC,035122.76,A,3253.6259,N,11707.1957,W,8.757,359.302,301010,0,W,A*28
$GPRMC,035125.76,A,3253.6346,N,11707.1958,W,12.894,358.539,301010,0,W,A*1B
$GPRMC,035128.76,A,3253.6476,N,11707.1951,W,18.139,1.684,301010,0,W,A*15
$GPRMC,035131.76,A,3253.6649,N,11707.1942,W,22.371,2.096,301010,0,W,A*10
$GPRMC,035134.76,A,3253.6853,N,11707.1936,W,26.288,0.199,301010,0,W,A*1C
$GPRMC,035137.76,A,3253.7092,N,11707.1958,W,30.466,351.404,301010,0,W,A*14
$GPRMC,035140.76,A,3253.7358,N,11707.2023,W,34.039,345.709,301010,0,W,A*16
$GPRMC,035143.76,A,3253.7639,N,11707.2137,W,35.705,337.441,301010,0,W,A*10
$GPRMC,035146.76,A,3253.7905,N,11707.2306,W,36.190,328.027,301010,0,W,A*16
$GPRMC,035149.76,A,3253.8150,N,11707.2529,W,37.221,319.981,301010,0,W,A*1A
$GPRMC,035152.76,A,3253.8391,N,11707.2779,W,39.206,319.156,301010,0,W,A*11
$GPRMC,035155.76,A,3253.8637,N,11707.3034,W,38.061,319.758,301010,0,W,A*1A
$GPRMC,035158.76,A,3253.8858,N,11707.3260,W,30.597,319.267,301010,0,W,A*1E
$GPRMC,035201.76,A,3253.9023,N,11707.3425,W,20.129,320.356,301010,0,W,A*1A
$GPRMC,035204.76,A,3253.9115,N,11707.3511,W,8.738,320.847,301010,0,W,A*2A
$GPRMC,035207.76,A,3253.9161,N,11707.3555,W,10.700,322.513,301010,0,W,A*16
$GPRMC,035210.76,A,3253.9261,N,11707.3641,W,19.315,325.575,301010,0,W,A*1B
$GPRMC,035213.76,A,3253.9421,N,11707.3763,W,25.761,329.030,301010,0,W,A*1B
$GPRMC,035216.76,A,3253.9641,N,11707.3896,W,31.770,334.720,301010,0,W,A*10
$GPRMC,035219.76,A,3253.9905,N,11707.4020,W,35.038,340.018,301010,0,W,A*12
$GPRMC,035222.76,A,3254.0208,N,11707.4130,W,38.344,345.484,301010,0,W,A*13
$GPRMC,035225.76,A,3254.0530,N,11707.4213,W,38.402,348.354,301010,0,W,A*18
$GPRMC,035228.76,A,3254.0846,N,11707.4281,W,36.991,348.452,301010,0,W,A*1A
$GPRMC,035231.76,A,3254.1139,N,11707.4350,W,34.332,349.628,301010,0,W,A*10
$GPRMC,035234.76,A,3254.1430,N,11707.4393,W,35.955,355.403,301010,0,W,A*1A
$GPRMC,035237.76,A,3254.1729,N,11707.4407,W,35.220,358.429,301010,0,W,A*14
$GPRMC,035240.76,A,3254.2027,N,11707.4413,W,35.571,358.200,301010,0,W,A*15
$GPRMC,035243.76,A,3254.2328,N,11707.4426,W,36.981,357.624,301010,0,W,A*11
$GPRMC,035246.76,A,3254.2626,N,11707.4438,W,34.059,356.610,301010,0,W,A*18
$GPRMC,035249.76,A,3254.2881,N,11707.4467,W,27.131,354.671,301010,0,W,A*16
$GPRMC,035252.76,A,3254.3063,N,11707.4478,W,16.929,358.315,301010,0,W,A*1F
$GPRMC,035316.76,A,3254.3183,N,11707.4483,W,8.243,340.527,301010,0,W,A*23
$GPRMC,035319.76,A,3254.3238,N,11707.4560,W,12.891,288.454,301010,0,W,A*1D
$GPRMC,035322.76,A,3254.3247,N,11707.4715,W,18.217,269.532,301010,0,W,A*1D
$GPRMC,035325.76,A,3254.3243,N,11707.4923,W,22.477,268.681,301010,0,W,A*16
$GPRMC,035328.76,A,3254.3238,N,11707.5163,W,24.593,269.380,301010,0,W,A*12
$GPRMC,035331.76,A,3254.3235,N,11707.5396,W,20.237,269.404,301010,0,W,A*19
$GPRMC,035334.76,A,3254.3236,N,11707.5546,W,9.515,272.455,301010,0,W,A*26
$GPRMC,035337.76,A,3254.3237,N,11707.5597,W,5.134,272.032,301010,0,W,A*26
$GPRMC,035340.76,A,3254.3235,N,11707.5692,W,13.267,268.171,301010,0,W,A*1D
$GPRMC,035343.76,A,3254.3235,N,11707.5856,W,19.575,270.760,301010,0,W,A*19
$GPRMC,035346.76,A,3254.3235,N,11707.6078,W,24.313,271.416,301010,0,W,A*10
$GPRMC,035349.76,A,3254.3236,N,11707.6340,W,27.376,271.156,301010,0,W,A*15
$GPRMC,035352.76,A,3254.3240,N,11707.6624,W,28.231,271.618,301010,0,W,A*19
$GPRMC,035355.76,A,3254.3245,N,11707.6909,W,28.381,271.719,301010,0,W,A*11
$GPRMC,035358.76,A,3254.3252,N,11707.7191,W,27.735,272.554,301010,0,W,A*1E
$GPRMC,035401.76,A,3254.3261,N,11707.7464,W,27.481,271.526,301010,0,W,A*10
$GPRMC,035404.76,A,3254.3268,N,11707.7738,W,27.244,271.838,301010,0,W,A*1B
$GPRMC,035407.76,A,3254.3274,N,11707.7994,W,23.016,271.556,301010,0,W,A*19
$GPRMC,035410.76,A,3254.3275,N,11707.8179,W,15.183,270.414,301010,0,W,A*14
$GPRMC,035416.76,A,3254.3275,N,11707.8327,W,10.957,268.350,301010,0,W,A*11
$GPRMC,035419.76,A,3254.3281,N,11707.8471,W,18.250,272.684,301010,0,W,A*12
$GPRMC,035422.76,A,3254.3287,N,11707.8685,W,23.576,271.589,301010,0,W,A*13
$GPRMC,035425.76,A,3254.3290,N,11707.8944,W,27.803,270.902,301010,0,W,A*15
