NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,062411.000,A,3343.0834,N,11614.2362,W,5.00,192.70,230410,,,A*7E
$GPRMC,062417.000,A,3343.0714,N,11614.2393,W,3.60,192.40,230410,,,A*78
$GPRMC,062420.000,A,3343.0668,N,11614.2364,W,6.30,142.40,230410,,,A*73
$GPRMC,062423.000,A,3343.0656,N,11614.2238,W,11.80,100.30,230410,,,A*49
$GPRMC,062426.000,A,3343.0651,N,11614.2008,W,24.50,92.80,230410,,,A*70
$GPRMC,062429.000,A,3343.0651,N,11614.1690,W,32.90,89.60,230410,,,A*74
$GPRMC,062432.000,A,3343.0654,N,11614.1360,W,33.00,89.70,230410,,,A*78
$GPRMC,062435.000,A,3343.0647,N,11614.1037,W,32.00,91.60,230410,,,A*75
$GPRMC,062438.000,A,3343.0638,N,11614.0743,W,28.10,89.50,230410,,,A*75
$GPRMC,062441.000,A,3343.0635,N,11614.0542,W,17.90,86.20,230410,,,A*79
$GPRMC,062529.000,A,3343.0623,N,11614.0427,W,4.60,88.30,230410,,,A*41
$GPRMC,062532.000,A,3343.0624,N,11614.0362,W,7.60,88.20,230410,,,A*48
$GPRMC,062535.000,A,3343.0644,N,11614.0281,W,8.00,69.00,230410,,,A*41
$GPRMC,062538.000,A,3343.0728,N,11614.0249,W,9.40,16.40,230410,,,A*4A
$GPRMC,062541.000,A,3343.0890,N,11614.0245,W,18.00,359.90,230410,,,A*45
$GPRMC,062544.000,A,3343.1143,N,11614.0246,W,28.60,357.90,230410,,,A*4E
$GPRMC,062547.000,A,3343.1425,N,11614.0242,W,32.70,00.50,230410,,,A*7B
$GPRMC,062550.000,A,3343.1734,N,11614.0244,W,36.60,359.70,230410,,,A*40
$GPRMC,062553.000,A,3343.2069,N,11614.0243,W,38.10,359.60,230410,,,A*40
$GPRMC,062556.000,A,3343.2408,N,11614.0246,W,39.20,00.10,230410,,,A*79
$GPRMC,062559.000,A,3343.2708,N,11614.0246,W,34.90,00.90,230410,,,A*7B
$GPRMC,062602.000,A,3343.2934,N,11614.0236,W,26.10,04.20,230410,,,A*74
$GPRMC,062605.000,A,3343.3058,N,11614.0232,W,16.00,07.40,230410,,,A*72
$GPRMC,062608.000,A,3343.3066,N,11614.0228,W,4.10,12.40,230410,,,A*4F
$GPRMC,062620.000,A,3343.3167,N,11614.0232,W,9.30,350.80,230410,,,A*78
$GPRMC,062623.000,A,3343.3349,N,11614.0241,W,17.80,356.50,230410,,,A*4E
$GPRMC,062626.000,A,3343.3683,N,11614.0248,W,30.80,356.60,230410,,,A*47
$GPRMC,062629.000,A,3343.4091,N,11614.0246,W,38.80,358.10,230410,,,A*45
$GPRMC,062632.000,A,3343.4471,N,11614.0253,W,41.40,358.10,230410,,,A*43
$GPRMC,062635.000,A,3343.4850,N,11614.0252,W,43.50,359.10,230410,,,A*48
$GPRMC,062638.000,A,3343.5236,N,11614.0249,W,45.10,359.80,230410,,,A*4F
$GPRMC,062641.000,A,3343.5620,N,11614.0245,W,44.90,00.20,230410,,,A*72
$GPRMC,062644.000,A,3343.5991,N,11614.0239,W,44.50,00.80,230410,,,A*7F
$GPRMC,062647.000,A,3343.6347,N,11614.0235,W,42.90,00.20,230410,,,A*72
$GPRMC,062650.000,A,3343.6700,N,11614.0230,W,42.10,01.40,230410,,,A*79
$GPRMC,062653.000,A,3343.7065,N,11614.0166,W,42.10,10.60,230410,,,A*7D
$GPRMC,062656.000,A,3343.7438,N,11614.0082,W,43.30,10.00,230410,,,A*7A
$GPRMC,062659.000,A,3343.7795,N,11614.0029,W,42.60,06.50,230410,,,A*76
$GPRMC,062702.000,A,3343.8141,N,11613.9994,W,41.70,04.40,230410,,,A*79
$GPRMC,062705.000,A,3343.8487,N,11613.9981,W,41.20,01.40,230410,,,A*75
$GPRMC,062708.000,A,3343.8821,N,11613.9998,W,40.10,356.80,230410,,,A*4F
$GPRMC,062711.000,A,3343.9164,N,11614.0074,W,41.30,349.50,230410,,,A*4B
$GPRMC,062714.000,A,3343.9494,N,11614.0155,W,39.00,348.10,230410,,,A*4F
$GPRMC,062717.000,A,3343.9797,N,11614.0218,W,36.30,351.80,230410,,,A*4B
$GPRMC,062720.000,A,3344.0105,N,11614.0241,W,37.30,356.20,230410,,,A*4C
$GPRMC,062723.000,A,3344.0430,N,11614.0249,W,38.90,358.10,230410,,,A*4C
$GPRMC,062726.000,A,3344.0776,N,11614.0245,W,41.50,359.80,230410,,,A*4E
$GPRMC,062729.000,A,3344.1130,N,11614.0241,W,42.60,00.40,230410,,,A*73
$GPRMC,062732.000,A,3344.1482,N,11614.0227,W,41.40,00.90,230410,,,A*79
$GPRMC,062735.000,A,3344.1831,N,11614.0225,W,41.70,00.20,230410,,,A*70
$GPRMC,062738.000,A,3344.2173,N,11614.0231,W,40.70,358.10,230410,,,A*48
$GPRMC,062741.000,A,3344.2516,N,11614.0244,W,40.80,357.80,230410,,,A*4A
$GPRMC,062744.000,A,3344.2855,N,11614.0260,W,41.60,358.20,230410,,,A*49
$GPRMC,062747.000,A,3344.3208,N,11614.0276,W,42.20,358.10,230410,,,A*4A
$GPRMC,062750.000,A,3344.3561,N,11614.0290,W,42.90,356.70,230410,,,A*4F
$GPRMC,062753.000,A,3344.3927,N,11614.0316,W,44.00,356.50,230410,,,A*40
$GPRMC,062756.000,A,3344.4297,N,11614.0341,W,44.10,357.30,230410,,,A*46
$GPRMC,062759.000,A,3344.4671,N,11614.0350,W,44.70,357.90,230410,,,A*49
$GPRMC,062802.000,A,3344.5040,N,11614.0373,W,44.00,357.40,230410,,,A*46
$GPRMC,062805.000,A,3344.5414,N,11614.0389,W,44.50,358.20,230410,,,A*4D
$GPRMC,062808.000,A,3344.5770,N,11614.0404,W,41.60,358.80,230410,,,A*4F
$GPRMC,062811.000,A,3344.6044,N,11614.0420,W,31.40,359.30,230410,,,A*4D
$GPRMC,062814.000,A,3344.6208,N,11614.0428,W,18.20,359.10,230410,,,A*45
$GPRMC,062817.000,A,3344.6260,N,11614.0430,W,6.30,00.00,230410,,,A*41
$GPRMC,062820.000,A,3344.6351,N,11614.0444,W,12.50,351.70,230410,,,A*46
$GPRMC,062823.000,A,3344.6511,N,11614.0461,W,20.90,353.70,230410,,,A*4F
$GPRMC,062826.000,A,3344.6746,N,11614.0475,W,28.20,357.80,230410,,,A*47
$GPRMC,062829.000,A,3344.7029,N,11614.0484,W,35.10,358.10,230410,,,A*40
$GPRMC,062832.000,A,3344.7359,N,11614.0487,W,40.80,359.70,230410,,,A*41
$GPRMC,062835.000,A,3344.7716,N,11614.0486,W,42.30,00.10,230410,,,A*78
$GPRMC,062838.000,A,3344.8091,N,11614.0476,W,44.70,01.70,230410,,,A*78
$GPRMC,062841.000,A,3344.8466,N,11614.0460,W,44.60,01.10,230410,,,A*7A
$GPRMC,062844.000,A,3344.8833,N,11614.0456,W,43.40,00.80,230410,,,A*7B
$GPRMC,062847.000,A,3344.9216,N,11614.0458,W,45.60,359.70,230410,,,A*4E
$GPRMC,062850.000,A,3344.9601,N,11614.0456,W,45.20,00.20,230410,,,A*7A
$GPRMC,062853.000,A,3344.9982,N,11614.0453,W,45.30,00.70,230410,,,A*7C
$GPRMC,062856.000,A,3345.0371,N,11614.0452,W,46.40,359.90,230410,,,A*43
$GPRMC,062859.000,A,3345.0749,N,11614.0458,W,45.00,00.10,230410,,,A*79
$GPRMC,062902.000,A,3345.1125,N,11614.0460,W,44.60,359.60,230410,,,A*4F
$GPRMC,062905.000,A,3345.1509,N,11614.0457,W,46.00,359.90,230410,,,A*4D
$GPRMC,062908.000,A,3345.1892,N,11614.0459,W,45.60,359.70,230410,,,A*4A
$GPRMC,062911.000,A,3345.2281,N,11614.0456,W,47.10,359.90,230410,,,A*4D
$GPRMC,062914.000,A,3345.2662,N,11614.0462,W,45.90,359.70,230410,,,A*42
$GPRMC,062917.000,A,3345.3048,N,11614.0462,W,46.30,359.50,230410,,,A*45
$GPRMC,062920.000,A,3345.3436,N,11614.0466,W,46.10,359.90,230410,,,A*46
$GPRMC,062923.000,A,3345.3821,N,11614.0468,W,45.70,00.10,230410,,,A*73
$GPRMC,062926.000,A,3345.4179,N,11614.0466,W,42.10,00.90,230410,,,A*72
$GPRMC,062929.000,A,3345.4502,N,11614.0468,W,37.10,359.70,230410,,,A*48
$GPRMC,062932.000,A,3345.4756,N,11614.0485,W,28.10,357.30,230410,,,A*46
$GPRMC,062935.000,A,3345.4909,N,11614.0484,W,16.30,01.00,230410,,,A*78
$GPRMC,062938.000,A,3345.4955,N,11614.0482,W,5.80,00.90,230410,,,A*4B
$GPRMC,062941.000,A,3345.5015,N,11614.0492,W,8.70,342.60,230410,,,A*70
$GPRMC,062944.000,A,3345.5084,N,11614.0592,W,15.00,305.00,230410,,,A*42
$GPRMC,062947.000,A,3345.5136,N,11614.0794,W,23.70,288.10,230410,,,A*4A
$GPRMC,062950.000,A,3345.5101,N,11614.1077,W,29.50,270.20,230410,,,A*4F
$GPRMC,062953.000,A,3345.5095,N,11614.1440,W,35.30,270.00,230410,,,A*49
$GPRMC,062956.000,A,3345.5090,N,11614.1869,W,41.50,270.10,230410,,,A*4A
$GPRMC,062959.000,A,3345.5083,N,11614.2342,W,46.60,269.80,230410,,,A*43
$GPRMC,063002.000,A,3345.5077,N,11614.2818,W,48.00,269.70,230410,,,A*4D
$GPRMC,063005.000,A,3345.5073,N,11614.3298,W,48.10,269.80,230410,,,A*43
$GPRMC,063008.000,A,3345.5072,N,11614.3787,W,49.20,269.90,230410,,,A*47
$GPRMC,063011.000,A,3345.5070,N,11614.4283,W,49.00,269.50,230410,,,A*45
$GPRMC,063014.000,A,3345.5068,N,11614.4769,W,48.50,269.60,230410,,,A*4F
$GPRMC,063017.000,A,3345.5063,N,11614.5253,W,48.70,269.20,230410,,,A*4C
$GPRMC,063020.000,A,3345.5064,N,11614.5716,W,46.10,269.70,230410,,,A*46
$GPRMC,063023.000,A,3345.5059,N,11614.6177,W,46.70,268.50,230410,,,A*4C
$GPRMC,063026.000,A,3345.5049,N,11614.6648,W,46.90,269.30,230410,,,A*4A
$GPRMC,063029.000,A,3345.5047,N,11614.7115,W,46.70,269.60,230410,,,A*4E
$GPRMC,063032.000,A,3345.5044,N,11614.7589,W,47.70,269.70,230410,,,A*46
$GPRMC,063035.000,A,3345.5041,N,11614.8070,W,47.90,269.70,230410,,,A*46
$GPRMC,063038.000,A,3345.5041,N,11614.8534,W,47.20,269.60,230410,,,A*44
$GPRMC,063041.000,A,3345.5038,N,11614.9006,W,47.40,269.50,230410,,,A*44
$GPRMC,063044.000,A,3345.5035,N,11614.9480,W,47.20,269.50,230410,,,A*40
$GPRMC,063047.000,A,3345.5032,N,11614.9948,W,47.50,269.60,230410,,,A*49
$GPRMC,063050.000,A,3345.5036,N,11615.0416,W,47.30,271.00,230410,,,A*4C
$GPRMC,063053.000,A,3345.5045,N,11615.0887,W,47.30,271.00,230410,,,A*4F
$GPRMC,063056.000,A,3345.5051,N,11615.1367,W,48.40,271.20,230410,,,A*41
$GPRMC,063059.000,A,3345.5051,N,11615.1841,W,47.30,269.80,230410,,,A*4A
$GPRMC,063102.000,A,3345.5050,N,11615.2299,W,46.30,269.80,230410,,,A*49
$GPRMC,063105.000,A,3345.5050,N,11615.2764,W,46.50,270.00,230410,,,A*4F
$GPRMC,063108.000,A,3345.5051,N,11615.3230,W,47.10,269.90,230410,,,A*42
$GPRMC,063111.000,A,3345.5052,N,11615.3699,W,47.10,270.10,230410,,,A*4E
$GPRMC,063114.000,A,3345.5052,N,11615.4172,W,47.50,270.10,230410,,,A*4A
$GPRMC,063117.000,A,3345.5050,N,11615.4653,W,48.00,269.70,230410,,,A*4B
$GPRMC,063120.000,A,3345.5047,N,11615.5127,W,47.70,269.90,230410,,,A*4A
$GPRMC,063123.000,A,3345.5045,N,11615.5599,W,47.20,269.70,230410,,,A*41
$GPRMC,063126.000,A,3345.5045,N,11615.6068,W,47.20,269.90,230410,,,A*42
$GPRMC,063129.000,A,3345.5045,N,11615.6547,W,46.90,270.20,230410,,,A*4C
$GPRMC,063132.000,A,3345.5047,N,11615.7028,W,47.40,270.30,230410,,,A*44
$GPRMC,063135.000,A,3345.5050,N,11615.7507,W,47.20,270.20,230410,,,A*4A
$GPRMC,063138.000,A,3345.5052,N,11615.7977,W,47.00,270.30,230410,,,A*4D
$GPRMC,063141.000,A,3345.5049,N,11615.8440,W,45.90,269.90,230410,,,A*46
$GPRMC,063144.000,A,3345.5047,N,11615.8908,W,45.80,269.90,230410,,,A*4D
